#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   65.489809486   18.852878176   -4.047683612
    2.189594880   -3.141592654   66.625412269   -7.520408866   -0.618242843
    2.379994435   -3.141592654   62.609919063  -34.166219403    2.923222813
    2.570393989   -3.141592654   53.980302263  -55.099271828    6.581139888
    2.760793544   -3.141592654   42.265420919  -66.090801182   10.249439804
    2.951193099   -3.141592654   29.566313283  -65.405956532   13.725254548

   -3.141592654   -2.792526803   25.625954600  -49.738066555   24.846368765
   -2.951193099   -2.792526803   17.688295753  -33.024173004   27.057577583
   -2.760793544   -2.792526803   13.210371645  -14.199547497   28.211391662
   -2.570393989   -2.792526803   12.119234746    1.875177754   28.508092732
   -2.379994435   -2.792526803   13.546249517   11.941280695   28.369301966
   -2.189594880   -2.792526803   16.252407890   15.485223653   28.361762848
   -1.999195325   -2.792526803   19.171416396   14.739567594   28.999888202
   -1.808795770   -2.792526803   21.833326996   13.429817571   30.478990407
   -1.618396215   -2.792526803   24.464826227   14.824074705   32.490592981
   -1.427996661   -2.792526803   27.740561756   20.185957964   34.269933761
   -1.237597106   -2.792526803   32.340628328   28.342770095   34.878333045
   -1.047197551   -2.792526803   38.546432020   36.531058577   33.588331396
   -0.856797996   -2.792526803   46.067720348   41.609158253   30.148034836
   -0.666398442   -2.792526803   54.063580586   41.184862528   24.836617559
   -0.475998887   -2.792526803   61.345682234   34.013059871   18.289074494
   -0.285599332   -2.792526803   66.611644554   20.133590744   11.258508198
   -0.095199777   -2.792526803   68.692071875    0.940633652    4.399824099
    0.095199777   -2.792526803   66.836894160  -20.546708339   -1.819594705
    0.285599332   -2.792526803   61.039001881  -39.537287592   -7.092856796
    0.475998887   -2.792526803   52.321275033  -50.311773588  -11.190179734
    0.666398442   -2.792526803   42.731404653  -48.133743302  -13.905191121
    0.856797996   -2.792526803   34.914078504  -31.886926950  -15.091228148
    1.047197551   -2.792526803   31.252274971   -5.545083923  -14.748980825
    1.237597106   -2.792526803   32.947088931   22.830321148  -13.091234998
    1.427996661   -2.792526803   39.508075846   44.233969342  -10.487442434
    1.618396215   -2.792526803   48.935087143   52.240524893   -7.321007983
    1.808795770   -2.792526803   58.436317646   45.140781665   -3.828090136
    1.999195325   -2.792526803   65.341137554   25.737669162   -0.063383883
    2.189594880   -2.792526803   67.812238383   -0.366649900    4.023221825
    2.379994435   -2.792526803   65.186077892  -26.753980607    8.437888772
    2.570393989   -2.792526803   57.973789540  -47.697787186   13.047827272
    2.760793544   -2.792526803   47.630896830  -59.184765925   17.561461522
    2.951193099   -2.792526803   36.157229777  -59.543995206   21.608071305

   -3.141592654   -2.443460953   34.310183643  -45.260582222   23.218177907
   -2.951193099   -2.443460953   27.048315052  -30.419969231   25.041809065
   -2.760793544   -2.443460953   22.897567007  -13.311740605   25.927472450
   -2.570393989   -2.443460953   21.848703012    1.546041118   26.061738689
   -2.379994435   -2.443460953   23.160323395   11.211116643   25.781891097
   -2.189594880   -2.443460953   25.763549742   15.277646399   25.508318307
   -1.999195325   -2.443460953   28.747529463   15.688863490   25.587051029
   -1.808795770   -2.443460953   31.700486259   15.450931431   26.088913457
   -1.618396215   -2.443460953   34.748527621   16.956505172   26.692387584
   -1.427996661   -2.443460953   38.318054070   20.867315093   26.762936465
   -1.237597106   -2.443460953   42.782875631   26.043114853   25.606204527
   -1.047197551   -2.443460953   48.190790078   30.402878117   22.777380611
   -0.856797996   -2.443460953   54.187656587   31.861220847   18.263704105
   -0.666398442   -2.443460953   60.066707083   28.955914176   12.495294234
   -0.475998887   -2.443460953   64.911963917   20.945275544    6.160999984
   -0.285599332   -2.443460953   67.737576288    7.820891681   -0.010983558
   -0.095199777   -2.443460953   67.640966231   -9.459204481   -5.448915296
    0.095199777   -2.443460953   64.038541920  -28.441573637   -9.822785920
    0.285599332   -2.443460953   56.989025024  -44.791921726  -13.012980410
    0.475998887   -2.443460953   47.513178054  -53.041640988  -15.027237601
    0.666398442   -2.443460953   37.626463314  -48.553022556  -15.912698792
    0.856797996   -2.443460953   29.926803464  -30.268235857  -15.732546007
    1.047197551   -2.443460953   26.737175723   -2.259022197  -14.579260132
    1.237597106   -2.443460953   29.178078758   27.315401196  -12.602255134
    1.427996661   -2.443460953   36.669972568   49.465807801   -9.994507135
    1.618396215   -2.443460953   47.140363668   57.947567829   -6.941041067
    1.808795770   -2.443460953   57.769728254   51.293815976   -3.548799438
    1.999195325   -2.443460953   65.899052272   32.469562920    0.152586759
    2.189594880   -2.443460953   69.715940917    7.026423946    4.163017683
    2.379994435   -2.443460953   68.551832217  -18.846887365    8.420403148
    2.570393989   -2.443460953   62.861269404  -39.726607870   12.750387188
    2.760793544   -2.443460953   53.993030310  -51.792171714   16.865885370
    2.951193099   -2.443460953   43.820993506  -53.374990571   20.444563900

   -3.141592654   -2.094395102   41.069885224  -41.252651821   14.306182009
   -2.951193099   -2.094395102   34.445811697  -27.753814224   15.511825596
   -2.760793544   -2.094395102   30.673567629  -11.988053913   16.159646829
   -2.570393989   -2.094395102   29.761383655    1.708783394   16.317553754
   -2.379994435   -2.094395102   31.023691053   10.608739651   16.093220685
   -2.189594880   -2.094395102   33.478794992   14.401142591   15.621557222
   -1.999195325   -2.094395102   36.296902178   14.844349130   15.004955374
   -1.808795770   -2.094395102   39.083467728   14.474751728   14.219565687
   -1.618396215   -2.094395102   41.881921011   15.166272692   13.073079276
   -1.427996661   -2.094395102   44.957916043   17.327171878   11.271979348
   -1.237597106   -2.094395102   48.520527606   20.046994408    8.570092707
   -1.047197551   -2.094395102   52.540350784   21.880373499    4.926309680
   -0.856797996   -2.094395102   56.724677912   21.534377524    0.562399234
   -0.666398442   -2.094395102   60.563818559   18.101368186   -4.073576112
   -0.475998887   -2.094395102   63.405011427   10.984450843   -8.461379638
   -0.285599332   -2.094395102   64.509609648   -0.138964170  -12.153500005
   -0.095199777   -2.094395102   63.134458576  -14.887409399  -14.888395974
    0.095199777   -2.094395102   58.739201638  -31.386818961  -16.626273724
    0.285599332   -2.094395102   51.331998695  -45.692520363  -17.486950766
    0.475998887   -2.094395102   41.834273040  -52.448655237  -17.665510997
    0.666398442   -2.094395102   32.164215881  -46.921807958  -17.326016963
    0.856797996   -2.094395102   24.850390190  -27.866251773  -16.554313346
    1.047197551   -2.094395102   22.181618628    0.810234217  -15.344386392
    1.237597106   -2.094395102   25.266858681   31.019595903  -13.647610310
    1.427996661   -2.094395102   33.523599471   53.787901468  -11.440055715
    1.618396215   -2.094395102   44.875127161   62.874785824   -8.764824506
    1.808795770   -2.094395102   56.499504342   56.805689767   -5.722820850
    1.999195325   -2.094395102   65.732401621   38.531366525   -2.450715720
    2.189594880   -2.094395102   70.749565543   13.534788473    0.916519928
    2.379994435   -2.094395102   70.851882422  -12.108006142    4.241235490
    2.570393989   -2.094395102   66.440619349  -33.103862657    7.381961576
    2.760793544   -2.094395102   58.790885813  -45.694095675   10.186079609
    2.951193099   -2.094395102   49.700193373  -48.181780736   12.522350752

   -3.141592654   -1.745329252   43.438771207  -39.422557407    5.724054410
   -2.951193099   -1.745329252   37.113735206  -26.451083227    6.224536272
   -2.760793544   -1.745329252   33.539053746  -11.225370432    6.483104979
   -2.570393989   -1.745329252   32.714981834    1.855554107    6.497982898
   -2.379994435   -1.745329252   33.939418388   10.043725884    6.216591783
   -2.189594880   -1.745329252   36.209958711   13.003683070    5.553730837
   -1.999195325   -1.745329252   38.667708050   12.417154935    4.407152791
   -1.808795770   -1.745329252   40.871728425   10.731611676    2.667548261
   -1.618396215   -1.745329252   42.810418379    9.848780431    0.261131727
   -1.427996661   -1.745329252   44.718987592   10.412954609   -2.779688250
   -1.237597106   -1.745329252   46.840892296   11.943253722   -6.272196887
   -1.047197551   -1.745329252   49.268362083   13.430774586   -9.893569028
   -0.856797996   -1.745329252   51.897565337   13.842038873  -13.266368932
   -0.666398442   -1.745329252   54.426617128   12.178593838  -16.041952516
   -0.475998887   -1.745329252   56.362437334    7.464866196  -17.995317613
   -0.285599332   -1.745329252   57.035673698   -1.173306038  -19.056489209
   -0.095199777   -1.745329252   55.669056882  -13.872110974  -19.311147599
    0.095199777   -1.745329252   51.603723793  -29.076091522  -18.977766113
    0.285599332   -1.745329252   44.692966616  -42.918832753  -18.325661285
    0.475998887   -1.745329252   35.712092570  -49.868032368  -17.602061830
    0.666398442   -1.745329252   26.486990334  -44.842774602  -16.935125475
    0.856797996   -1.745329252   19.526829456  -26.179943529  -16.297645175
    1.047197551   -1.745329252   17.174455835    2.532935737  -15.514238647
    1.237597106   -1.745329252   20.632565517   33.282975683  -14.350419977
    1.427996661   -1.745329252   29.402054139   56.928329339  -12.643084334
    1.618396215   -1.745329252   41.440039971   66.908416765  -10.386091746
    1.808795770   -1.745329252   53.897793546   61.449840907   -7.730913710
    1.999195325   -1.745329252   64.041534333   43.375747957   -4.927509765
    2.189594880   -1.745329252   69.970097382   18.197212670   -2.221549344
    2.379994435   -1.745329252   70.922087459   -7.885513943    0.196174331
    2.570393989   -1.745329252   67.261429569  -29.466575607    2.214595824
    2.760793544   -1.745329252   60.244715341  -42.689199102    3.788306482
    2.951193099   -1.745329252   51.667547871  -45.790498287    4.937299091

   -3.141592654   -1.396263402   42.001411450  -39.922982507    3.238612538
   -2.951193099   -1.396263402   35.580862984  -26.936164411    3.104667003
   -2.760793544   -1.396263402   31.925174202  -11.592982036    2.751432682
   -2.570393989   -1.396263402   31.038051956    1.530126259    2.182615957
   -2.379994435   -1.396263402   32.185401503    9.492687767    1.298532983
   -2.189594880   -1.396263402   34.294307575   11.767418972   -0.084802833
   -1.999195325   -1.396263402   36.406552412    9.933836392   -2.171528719
   -1.808795770   -1.396263402   37.982677217    6.573708594   -5.088304419
   -1.618396215   -1.396263402   38.966831209    4.029860923   -8.771453560
   -1.427996661   -1.396263402   39.653804916    3.554540148  -12.896862433
   -1.237597106   -1.396263402   40.457606638    5.172218708  -16.922180450
   -1.047197551   -1.396263402   41.705162914    8.002085377  -20.233959993
   -0.856797996   -1.396263402   43.509375056   10.725766264  -22.352006020
   -0.666398442   -1.396263402   45.700565412   11.753160816  -23.063001834
   -0.475998887   -1.396263402   47.797199289    9.493984533  -22.469081575
   -0.285599332   -1.396263402   49.035984874    2.594188960  -20.914556405
   -0.095199777   -1.396263402   48.476674843   -9.339779548  -18.859113312
    0.095199777   -1.396263402   45.268438604  -24.762965473  -16.759992305
    0.285599332   -1.396263402   39.091732280  -39.631079435  -14.948496528
    0.475998887   -1.396263402   30.600815766  -48.032517378  -13.587775430
    0.666398442   -1.396263402   21.588232794  -44.389681783  -12.650278783
    0.856797996   -1.396263402   14.625713320  -26.534786644  -11.966009362
    1.047197551   -1.396263402   12.198953551    2.250830677  -11.284384634
    1.237597106   -1.396263402   15.678872467   33.891072968  -10.364777545
    1.427996661   -1.396263402   24.688318526   58.849527810   -9.068923844
    1.618396215   -1.396263402   37.212384246   70.019251701   -7.391745719
    1.808795770   -1.396263402   50.333464033   65.179249929   -5.447610640
    1.999195325   -1.396263402   61.190065034   47.013711381   -3.416117937
    2.189594880   -1.396263402   67.755076934   21.159948700   -1.473083688
    2.379994435   -1.396263402   69.181647127   -5.892808330    0.234308712
    2.570393989   -1.396263402   65.805250375  -28.461344859    1.599439736
    2.760793544   -1.396263402   58.900073177  -42.479164736    2.552872131
    2.951193099   -1.396263402   50.310029534  -46.085312465    3.084067257

   -3.141592654   -1.047197551   39.867077632  -42.186107858    3.655407465
   -2.951193099   -1.047197551   33.013759951  -29.165854324    2.561319359
   -2.760793544   -1.047197551   28.961796213  -13.503787903    1.162707867
   -2.570393989   -1.047197551   27.743015143   -0.079022546   -0.435532263
   -2.379994435   -1.047197551   28.585202762    7.799742518   -2.259806812
   -2.189594880   -1.047197551   30.312933831    9.337417769   -4.474296677
   -1.999195325   -1.047197551   31.840221435    6.137417081   -7.293208980
   -1.808795770   -1.047197551   32.541555612    1.198033077  -10.815427021
   -1.618396215   -1.047197551   32.385567507   -2.423456105  -14.855201616
   -1.427996661   -1.047197551   31.831394663   -2.788061043  -18.885947777
   -1.237597106   -1.047197551   31.557370303    0.443527774  -22.168614088
   -1.047197551   -1.047197551   32.161132135    6.121033624  -24.017223512
   -0.856797996   -1.047197551   33.926039796   12.202824444  -24.071528485
   -0.666398442   -1.047197551   36.693994381   16.196912084  -22.424636461
   -0.475998887   -1.047197551   39.836420935   15.805755693  -19.569943901
   -0.285599332   -1.047197551   42.342788633    9.356070716  -16.205144526
   -0.095199777   -1.047197551   43.007030086   -3.454531766  -12.988545215
    0.095199777   -1.047197551   40.760878986  -20.648069212  -10.359504988
    0.285599332   -1.047197551   35.169054779  -37.605562781   -8.429876041
    0.475998887   -1.047197551   26.881931742  -47.823682545   -7.048387312
    0.666398442   -1.047197551   17.791115883  -45.280367567   -5.932751343
    0.856797996   -1.047197551   10.629513211  -27.591457423   -4.848686044
    1.047197551   -1.047197551    8.057565345    1.889918054   -3.703562401
    1.237597106   -1.047197551   11.581317503   34.739374708   -2.534015179
    1.427996661   -1.047197551   20.876222039   60.953198328   -1.432320771
    1.618396215   -1.047197551   33.893105876   72.992070618   -0.441537030
    1.808795770   -1.047197551   47.614264998   68.391630893    0.469534761
    1.999195325   -1.047197551   59.055598454   49.848071275    1.373051687
    2.189594880   -1.047197551   66.087153646   23.166070087    2.311636351
    2.379994435   -1.047197551   67.797146185   -4.943360962    3.235751998
    2.570393989   -1.047197551   64.495916359  -28.617464137    3.997339053
    2.760793544   -1.047197551   57.463090718  -43.630293047    4.400529155
    2.951193099   -1.047197551   48.578163645  -47.980248247    4.298900851

   -3.141592654   -0.698131701   39.614824847  -45.422786491    3.336757893
   -2.951193099   -0.698131701   32.102928294  -32.768858998    1.092054336
   -2.760793544   -0.698131701   27.361507580  -17.092790900   -1.485172607
   -2.570393989   -0.698131701   25.471207647   -3.559856649   -4.149078846
   -2.379994435   -0.698131701   25.642300864    4.157267434   -6.808519151
   -2.189594880   -0.698131701   26.622002012    5.037076978   -9.573243119
   -1.999195325   -0.698131701   27.235130060    0.806422216  -12.647230989
   -1.808795770   -0.698131701   26.829874585   -5.008609685  -16.095865762
   -1.618396215   -0.698131701   25.473291237   -8.621728414  -19.635403367
   -1.427996661   -0.698131701   23.849857234   -7.561435676  -22.610745543
   -1.237597106   -0.698131701   22.916688985   -1.502651338  -24.222638262
   -1.047197551   -0.698131701   23.486509230    7.760688862  -23.894119362
   -0.856797996   -0.698131701   25.894234624   17.183313033  -21.562956670
   -0.666398442   -0.698131701   29.841282737   23.343226510  -17.736539242
   -0.475998887   -0.698131701   34.419621903   23.449178501  -13.287329929
   -0.285599332   -0.698131701   38.299518770   15.913320352   -9.119593161
   -0.095199777   -0.698131701   40.023488918    1.006319486   -5.840533163
    0.095199777   -0.698131701   38.408338624  -18.437469313   -3.597440172
    0.285599332   -0.698131701   33.067507778  -37.027604151   -2.084042996
    0.475998887   -0.698131701   24.817732224  -47.821682072   -0.777581304
    0.666398442   -0.698131701   15.754740934  -44.862433291    0.764692043
    0.856797996   -0.698131701    8.760697728  -26.234961675    2.658565972
    1.047197551   -0.698131701    6.536938609    4.119877099    4.656454614
    1.237597106   -0.698131701   10.533465020   37.362018755    6.334908762
    1.427996661   -0.698131701   20.322913745   63.441416410    7.347631293
    1.618396215   -0.698131701   33.774733315   75.040411344    7.631099319
    1.808795770   -0.698131701   47.839913727   69.968378077    7.396995902
    1.999195325   -0.698131701   59.544996696   51.059166471    6.990645121
    2.189594880   -0.698131701   66.776217977   24.046607435    6.685492051
    2.379994435   -0.698131701   68.611913639   -4.542096762    6.548430574
    2.570393989   -0.698131701   65.319002788  -28.983175940    6.415995004
    2.760793544   -0.698131701   58.121976980  -45.013505898    5.991268862
    2.951193099   -0.698131701   48.871979348  -50.417889758    5.003868018

   -3.141592654   -0.349065850   40.250855106  -49.993135537    2.740710705
   -2.951193099   -0.349065850   31.786303381  -38.105928331   -0.242081884
   -2.760793544   -0.349065850   25.998427944  -22.653358600   -3.441544401
   -2.570393989   -0.349065850   23.058963133   -8.986780182   -6.563737750
   -2.379994435   -0.349065850   22.211638508   -1.143975693   -9.477022225
   -2.189594880   -0.349065850   22.172754972   -0.410022145  -12.258587084
   -1.999195325   -0.349065850   21.719628274   -4.934355754  -15.065159269
   -1.808795770   -0.349065850   20.219581129  -10.637911290  -17.879298872
   -1.618396215   -0.349065850   17.883205134  -13.053598948  -20.323677840
   -1.427996661   -0.349065850   15.642238853   -9.380164677  -21.716676931
   -1.237597106   -0.349065850   14.701798614    0.354778475  -21.381125498
   -1.047197551   -0.349065850   15.991784119   13.388727342  -19.033750162
   -0.856797996   -0.349065850   19.754546415   25.523831647  -15.002634379
   -0.666398442   -0.349065850   25.404236120   32.543237432  -10.142459306
   -0.475998887   -0.349065850   31.657647986   31.539138763   -5.481026718
   -0.285599332   -0.349065850   36.855857400   21.517265782   -1.818613035
   -0.095199777   -0.349065850   39.374840918    3.779922629    0.577779390
    0.095199777   -0.349065850   38.071166534  -17.739644208    2.023811501
    0.285599332   -0.349065850   32.777885252  -36.961937065    3.238569756
    0.475998887   -0.349065850   24.600746259  -46.919210773    4.953035975
    0.666398442   -0.349065850   15.861828838  -42.320107936    7.522741193
    0.856797996   -0.349065850    9.502324872  -22.252712605   10.715120636
    1.047197551   -0.349065850    8.098942665    8.529584015   13.813758696
    1.237597106   -0.349065850   12.877148478   40.960126717   16.004144023
    1.427996661   -0.349065850   23.205266419   65.425950676   16.773042043
    1.618396215   -0.349065850   36.871342968   75.357625596   16.142036763
    1.808795770   -0.349065850   50.879504337   69.180562391   14.573745356
    1.999195325   -0.349065850   62.388891351   49.907521798   12.698315575
    2.189594880   -0.349065850   69.406796942   23.004740224   10.996703332
    2.379994435   -0.349065850   71.057079374   -5.489135553    9.630540726
    2.570393989   -0.349065850   67.561215627  -30.258980441    8.435161248
    2.760793544   -0.349065850   60.045246608  -47.169412998    7.069837122
    2.951193099   -0.349065850   50.270500283  -53.807165936    5.217122747

   -3.141592654    0.000000000   41.285165971  -55.166393270    1.878644332
   -2.951193099    0.000000000   31.771145634  -43.845335816   -0.952396509
   -2.760793544    0.000000000   24.880470290  -28.393713974   -3.820160838
   -2.570393989    0.000000000   20.883435184  -14.306572132   -6.524901287
   -2.379994435    0.000000000   19.071838986   -5.963653654   -8.995506667
   -2.189594880    0.000000000   18.150228905   -4.890014301  -11.300071649
   -1.999195325    0.000000000   16.870937338   -9.098776853  -13.507667474
   -1.808795770    0.000000000   14.641459677  -13.998102154  -15.476386292
   -1.618396215    0.000000000   11.819716682  -14.588489603  -16.759077608
   -1.427996661    0.000000000    9.550077872   -7.986988632  -16.752367339
   -1.237597106    0.000000000    9.199834947    5.162058899  -15.031733506
   -1.047197551    0.000000000   11.691564827   21.008960211  -11.667180111
   -0.856797996    0.000000000   17.050514357   34.336983759   -7.288559510
   -0.666398442    0.000000000   24.331629282   40.540134295   -2.856658996
   -0.475998887    0.000000000   31.896759124   37.119342441    0.760898584
   -0.285599332    0.000000000   37.874308794   24.130753155    3.139445771
   -0.095199777    0.000000000   40.654468718    4.109324075    4.468318860
    0.095199777    0.000000000   39.320920245  -18.068453056    5.435131858
    0.285599332    0.000000000   34.052053631  -36.094540290    6.903904898
    0.475998887    0.000000000   26.261686771  -43.609977929    9.486537588
    0.666398442    0.000000000   18.398282503  -36.558201672   13.209169829
    0.856797996    0.000000000   13.278827695  -15.308044653   17.439081920
    1.047197551    0.000000000   13.157618832   14.707893718   21.136542488
    1.237597106    0.000000000   18.898334436   44.669780019   23.337549356
    1.427996661    0.000000000   29.632248760   65.971175776   23.565511481
    1.618396215    0.000000000   43.130020557   73.208689432   21.995614775
    1.808795770    0.000000000   56.565741153   65.551272117   19.275430317
    1.999195325    0.000000000   67.345448814   46.055349343   16.186038601
    2.189594880    0.000000000   73.673024644   19.678996810   13.307436891
    2.379994435    0.000000000   74.748729041   -8.245596917   10.868757460
    2.570393989    0.000000000   70.746563065  -32.926241003    8.764349081
    2.760793544    0.000000000   62.679370673  -50.390149036    6.717906927
    2.951193099    0.000000000   52.201983933  -58.007984639    4.462455887

   -3.141592654    0.349065850   43.018145839  -59.277110621    1.693108582
   -2.951193099    0.349065850   32.681263187  -48.303105438   -0.104787639
   -2.760793544    0.349065850   24.933668554  -32.868217797   -1.776198193
   -2.570393989    0.349065850   20.104399122  -18.540589786   -3.320147831
   -2.379994435    0.349065850   17.514824144   -9.897162196   -4.801053489
   -2.189594880    0.349065850   15.870459486   -8.538328471   -6.309361738
   -1.999195325    0.349065850   13.935845478  -12.263936929   -7.839533895
   -1.808795770    0.349065850   11.194183883  -16.073642719   -9.164028975
   -1.618396215    0.349065850    8.148520624  -14.717915560   -9.847483290
   -1.427996661    0.349065850    6.093817245   -5.540346376   -9.445991131
   -1.237597106    0.349065850    6.452986545   10.069741780   -7.784130067
   -1.047197551    0.349065850   10.038992381   27.362311374   -5.123271677
   -0.856797996    0.349065850   16.621342072   40.551883777   -2.081930330
   -0.666398442    0.349065850   24.953071102   45.167331345    0.645855304
   -0.475998887    0.349065850   33.185987351   39.472918853    2.640138801
   -0.285599332    0.349065850   39.419501441   24.617403245    3.938210195
   -0.095199777    0.349065850   42.216235801    4.072731693    5.027887021
    0.095199777    0.349065850   40.964591126  -16.887258517    6.627156034
    0.285599332    0.349065850   36.152845299  -32.313572152    9.348011445
    0.475998887    0.349065850   29.368001811  -36.887836261   13.374913036
    0.666398442    0.349065850   22.997037543  -27.881945730   18.283427798
    0.856797996    0.349065850   19.562636046   -6.682356091   23.122649917
    1.047197551    0.349065850   20.901673993   21.083396098   26.753691254
    1.237597106    0.349065850   27.515866542   47.322295555   28.318088127
    1.427996661    0.349065850   38.372748598   64.697002707   27.567868039
    1.618396215    0.349065850   51.323659658   68.975369059   24.908900710
    1.808795770    0.349065850   63.794032351   59.918237622   21.144094725
    1.999195325    0.349065850   73.485357685   40.453270082   17.117672729
    2.189594880    0.349065850   78.820809891   14.942596295   13.422941783
    2.379994435    0.349065850   79.091598251  -11.999742074   10.312852552
    2.570393989    0.349065850   74.439792378  -36.087143830    7.750834884
    2.760793544    0.349065850   65.780967229  -53.535449087    5.566255071
    2.951193099    0.349065850   54.668711051  -61.577377168    3.580656730

   -3.141592654    0.698131701   44.591045537  -61.338426650    0.281091905
   -2.951193099    0.698131701   33.867648662  -50.287790188   -0.024008895
   -2.760793544    0.698131701   25.740560858  -34.870127238   -0.120493909
   -2.570393989    0.698131701   20.520282912  -20.654984869   -0.206669901
   -2.379994435    0.698131701   17.509311646  -12.206755234   -0.462400858
   -2.189594880    0.698131701   15.408678548  -10.986262237   -0.992998307
   -1.999195325    0.698131701   13.018326596  -14.517729137   -1.762423573
   -1.808795770    0.698131701    9.911988967  -17.534852470   -2.560331152
   -1.618396215    0.698131701    6.712380056  -14.790393686   -3.074591817
   -1.427996661    0.698131701    4.798099591   -4.004185254   -3.056887563
   -1.237597106    0.698131701    5.576207633   12.812183881   -2.471703431
   -1.047197551    0.698131701    9.730533984   30.416202476   -1.522820908
   -0.856797996    0.698131701   16.845799315   42.954829420   -0.509812527
   -0.666398442    0.698131701   25.529230672   46.439211599    0.375159736
   -0.475998887    0.698131701   33.912559865   39.889521841    1.216929117
   -0.285599332    0.698131701   40.218235855   25.160527567    2.369100478
   -0.095199777    0.698131701   43.233757098    6.048954366    4.318789197
    0.095199777    0.698131701   42.585865276  -12.383596711    7.466666625
    0.285599332    0.698131701   38.909714639  -24.907349188   11.889911347
    0.475998887    0.698131701   33.767422261  -27.248528130   17.208822506
    0.666398442    0.698131701   29.318839992  -17.678683053   22.594609422
    0.856797996    0.698131701   27.708506007    1.897458090   26.985887265
    1.047197551    0.698131701   30.367566421   26.111111790   29.438248803
    1.237597106    0.698131701   37.516089376   47.863188432   29.470188326
    1.427996661    0.698131701   48.065949000   61.098066191   27.223254741
    1.618396215    0.698131701   60.039894761   62.591273430   23.349847782
    1.808795770    0.698131701   71.167490640   52.477424007   18.713536166
    1.999195325    0.698131701   79.461013791   33.399312502   14.088719674
    2.189594880    0.698131701   83.559914462    9.086634746    9.978312882
    2.379994435    0.698131701   82.847115437  -16.494913723    6.613661770
    2.570393989    0.698131701   77.451454796  -39.462150899    4.030651816
    2.760793544    0.698131701   68.225442282  -56.179987401    2.179291324
    2.951193099    0.698131701   56.650976591  -63.825013107    0.967542220

   -3.141592654    1.047197551   43.249276857  -61.617757366   -4.301143669
   -2.951193099    1.047197551   32.558327523  -49.712181189   -3.377751075
   -2.760793544    1.047197551   24.586577609  -33.880249137   -2.187365904
   -2.570393989    1.047197551   19.560865276  -19.657353844   -1.063004683
   -2.379994435    1.047197551   16.714324320  -11.505796605   -0.232274298
   -2.189594880    1.047197551   14.706431450  -10.712994847    0.208200452
   -1.999195325    1.047197551   12.331466265  -14.600492152    0.278520537
   -1.808795770    1.047197551    9.192073434  -17.757778467    0.078498020
   -1.618396215    1.047197551    5.953133633  -14.959896796   -0.271411823
   -1.427996661    1.047197551    4.015687014   -4.098212020   -0.686506904
   -1.237597106    1.047197551    4.771649957   12.622529411   -1.122264527
   -1.047197551    1.047197551    8.866231786   29.954435476   -1.524898816
   -0.856797996    1.047197551   15.870463605   42.290578999   -1.743865117
   -0.666398442    1.047197551   24.445874615   46.095075276   -1.504520908
   -0.475998887    1.047197551   32.863837136   40.764370741   -0.443237574
   -0.285599332    1.047197551   39.532973961   28.249346022    1.768426212
   -0.095199777    1.047197551   43.405094681   12.026606858    5.284249700
