#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803   65.181674745  -26.440644995    8.198846534
    2.570393989   -2.792526803   58.026846239  -47.425235306   12.760050218
    2.760793544   -2.792526803   47.724115015  -59.045986340   17.226484078
    2.951193099   -2.792526803   36.260415495  -59.577504005   21.247880672

   -3.141592654   -2.443460953   34.263764298  -45.367342703   22.795885915
   -2.951193099   -2.443460953   26.978158945  -30.550986400   24.658158379
   -2.760793544   -2.443460953   22.804965469  -13.407137067   25.596728240
   -2.570393989   -2.443460953   21.744002910    1.519303765   25.782297004
   -2.379994435   -2.443460953   23.056860227   11.246944199   25.539911486
   -2.189594880   -2.443460953   25.670492009   15.345275887   25.284060187
   -1.999195325   -2.443460953   28.667522550   15.753655098   25.359243547
   -1.808795770   -2.443460953   31.630873139   15.497836485   25.839112207
   -1.618396215   -2.443460953   34.686438760   16.992594383   26.409633229
   -1.427996661   -2.443460953   38.263550616   20.916074936   26.447888181
   -1.237597106   -2.443460953   42.740406959   26.123833614   25.274528733
   -1.047197551   -2.443460953   48.166667949   30.513637392   22.458469188
   -0.856797996   -2.443460953   54.185300351   31.973792576   17.994356803
   -0.666398442   -2.443460953   60.082395441   29.025728164   12.309765057
   -0.475998887   -2.443460953   64.933673394   20.935092065    6.080642245
   -0.285599332   -2.443460953   67.748730154    7.722893309    0.016000805
   -0.095199777   -2.443460953   67.626915025   -9.618297049   -5.332516043
    0.095199777   -2.443460953   63.991965106  -28.614736181   -9.651244758
    0.285599332   -2.443460953   56.911274619  -44.941044124  -12.830216849
    0.475998887   -2.443460953   47.410509367  -53.153067774  -14.878094421
    0.666398442   -2.443460953   37.505374983  -48.636993789  -15.834360606
    0.856797996   -2.443460953   29.790631727  -30.345365841  -15.746467959
    1.047197551   -2.443460953   26.585485025   -2.346577326  -14.687025231
    1.237597106   -2.443460953   29.008171851   27.214240043  -12.786573216
    1.427996661   -2.443460953   36.480489780   49.366783335  -10.226154303
    1.618396215   -2.443460953   46.935068882   57.888613390   -7.190007432
    1.808795770   -2.443460953   57.560454648   51.319604243   -3.796548719
    1.999195325   -2.443460953   65.704752042   32.603545209   -0.094289884
    2.189594880   -2.443460953   69.556248239    7.249080966    3.899345561
    2.379994435   -2.443460953   68.438360581  -18.596203719    8.116270160
    2.570393989   -2.443460953   62.792029071  -39.524357880   12.391492134
    2.760793544   -2.443460953   53.952728841  -51.694919071   16.457793001
    2.951193099   -2.443460953   43.787622397  -53.396513197   20.012446857

   -3.141592654   -2.094395102   40.880835428  -41.316255870   13.910202529
   -2.951193099   -2.094395102   34.245011071  -27.806745505   15.146978301
   -2.760793544   -2.094395102   30.466234894  -11.998999239   15.838956612
   -2.570393989   -2.094395102   29.556780757    1.749842900   16.039906246
   -2.379994435   -2.094395102   30.830723784   10.685083345   15.847845061
   -2.189594880   -2.094395102   33.301203192   14.480665804   15.394870476
   -1.999195325   -2.094395102   36.132260581   14.897507507   14.784696656
   -1.808795770   -2.094395102   38.925460194   14.496247538   13.997908435
   -1.618396215   -2.094395102   41.726462051   15.178453703   12.848841826
   -1.427996661   -2.094395102   44.807317213   17.374752722   11.052534683
   -1.237597106   -2.094395102   48.385731944   20.171263295    8.372215034
   -1.047197551   -2.094395102   52.437705292   22.093241541    4.773713946
   -0.856797996   -2.094395102   56.668723478   21.804581976    0.479316718
   -0.666398442   -2.094395102   60.559537659   18.361610528   -4.070659482
   -0.475998887   -2.094395102   63.443398485   11.162268603   -8.370822604
   -0.285599332   -2.094395102   64.570067496   -0.087826810  -11.990533174
   -0.095199777   -2.094395102   63.192207298  -14.962668023  -14.681368875
    0.095199777   -2.094395102   58.773163164  -31.552752803  -16.409283216
    0.285599332   -2.094395102   51.329042300  -45.907369701  -17.292183128
    0.475998887   -2.094395102   41.788074329  -52.683805893  -17.517305479
    0.666398442   -2.094395102   32.072287233  -47.164563119  -17.238830514
    0.856797996   -2.094395102   24.711908933  -28.110552689  -16.532549722
    1.047197551   -2.094395102   21.997165851    0.574013360  -15.383908523
    1.237597106   -2.094395102   25.039445591   30.809703357  -13.737478044
    1.427996661   -2.094395102   33.260597739   53.629594346  -11.565192710
    1.618396215   -2.094395102   44.589238990   62.797921040   -8.910561426
    1.808795770   -2.094395102   56.208251023   56.829981262   -5.881430006
    1.999195325   -2.094395102   65.454833328   38.648385226   -2.626390708
    2.189594880   -2.094395102   70.500017456   13.703534161    0.708258131
    2.379994435   -2.094395102   70.634714884  -11.945849542    3.981820967
    2.570393989   -2.094395102   66.249531028  -32.997723225    7.061870299
    2.760793544   -2.094395102   58.612645553  -45.663784416    9.813352620
    2.951193099   -2.094395102   49.521098111  -48.215757867   12.121965527

   -3.141592654   -1.745329252   43.138010657  -39.469301903    5.356525577
   -2.951193099   -1.745329252   36.807883367  -26.454351405    5.877341545
   -2.760793544   -1.745329252   33.237491178  -11.175845496    6.170537822
   -2.570393989   -1.745329252   32.427229349    1.949834712    6.222349291
   -2.379994435   -1.745329252   33.672030344   10.158089781    5.972474873
   -2.189594880   -1.745329252   35.963756807   13.106841883    5.334679349
   -1.999195325   -1.745329252   38.438138782   12.487130290    4.209191389
   -1.808795770   -1.745329252   40.652189287   10.774210109    2.490852596
   -1.618396215   -1.745329252   42.598922538    9.900036093    0.109438008
   -1.427996661   -1.745329252   44.522660014   10.531690068   -2.899597096
   -1.237597106   -1.745329252   46.677863629   12.180785230   -6.351799914
   -1.047197551   -1.745329252   49.163115624   13.797745481   -9.924689388
   -0.856797996   -1.745329252   51.870980818   14.289674438  -13.244772995
   -0.666398442   -1.745329252   54.485209792   12.607071108  -15.970800543
   -0.475998887   -1.745329252   56.491903461    7.764761294  -17.886946526
   -0.285599332   -1.745329252   57.203747382   -1.073670055  -18.930766281
   -0.095199777   -1.745329252   55.835949270  -13.978959867  -19.190573712
    0.095199777   -1.745329252   51.734311292  -29.337851195  -18.881370503
    0.285599332   -1.745329252   44.764673260  -43.262730106  -18.264389397
    0.475998887   -1.745329252   35.715481167  -50.232808444  -17.576843772
    0.666398442   -1.745329252   26.421882584  -45.192214102  -16.939483852
    0.856797996   -1.745329252   19.397845414  -26.499162579  -16.322152556
    1.047197551   -1.745329252   16.988105051    2.250665397  -15.550977421
    1.237597106   -1.745329252   20.396569100   33.047174948  -14.394863216
    1.427996661   -1.745329252   29.126656229   56.754288518  -12.693720036
    1.618396215   -1.745329252   41.138853901   66.815059771  -10.444180822
    1.808795770   -1.745329252   53.586979567   61.444048920   -7.802075090
    1.999195325   -1.745329252   63.736328835   43.436529535   -5.023879184
    2.189594880   -1.745329252   69.679201964   18.278602565   -2.360896578
    2.379994435   -1.745329252   70.644551025   -7.832734890   -0.003274494
    2.570393989   -1.745329252   66.988818750  -29.468571085    1.947508539
    2.760793544   -1.745329252   59.966724208  -42.738020259    3.462052568
    2.951193099   -1.745329252   51.378011878  -45.855978585    4.575351774

   -3.141592654   -1.396263402   41.618106853  -40.007828966    2.884991175
   -2.951193099   -1.396263402   35.188806356  -26.941416197    2.772227649
   -2.760793544   -1.396263402   31.539441719  -11.522476055    2.450475925
   -2.570393989   -1.396263402   30.671226719    1.654741003    1.914740479
   -2.379994435   -1.396263402   31.845023260    9.640418391    1.060956441
   -2.189594880   -1.396263402   33.981811509   11.908230058   -0.293958565
   -1.999195325   -1.396263402   36.118771062   10.052551884   -2.351537106
   -1.808795770   -1.396263402   37.715829977    6.682954392   -5.235873483
   -1.618396215   -1.396263402   38.722754330    4.169745542   -8.882989534
   -1.427996661   -1.396263402   39.443747795    3.781742578  -12.969741388
   -1.237597106   -1.396263402   40.302783300    5.529507086  -16.956428144
   -1.047197551   -1.396263402   41.630856388    8.484758106  -20.233316458
   -0.856797996   -1.396263402   43.533849443   11.265523651  -22.325188677
   -0.666398442   -1.396263402   45.823959546   12.231081669  -23.023793702
   -0.475998887   -1.396263402   47.995794901    9.788625798  -22.434523529
   -0.285599332   -1.396263402   49.266862936    2.633696463  -20.901218229
   -0.095199777   -1.396263402   48.690655155   -9.548370987  -18.878233555
    0.095199777   -1.396263402   45.424590326  -25.144849889  -16.813341290
    0.285599332   -1.396263402   39.166590779  -40.085853787  -15.027155172
    0.475998887   -1.396263402   30.589013147  -48.476271832  -13.674114307
    0.666398442   -1.396263402   21.496940900  -44.774861481  -12.724299533
    0.856797996   -1.396263402   14.467727882  -26.849231852  -12.012910411
    1.047197551   -1.396263402   11.987435495    2.001578883  -11.300179404
    1.237597106   -1.396263402   15.425504314   33.701952700  -10.357063454
    1.427996661   -1.396263402   24.404734479   58.723686329   -9.053277236
    1.618396215   -1.396263402   36.911508292   69.965651618   -7.387080039
    1.808795770   -1.396263402   50.028829909   65.193516872   -5.473137499
    1.999195325   -1.396263402   60.891987054   47.062383264   -3.490107963
    2.189594880   -1.396263402   67.465197903   21.188735272   -1.610751137
    2.379994435   -1.396263402   68.891330851   -5.930560801    0.025106419
    2.570393989   -1.396263402   65.500258498  -28.574877451    1.322374890
    2.760793544   -1.396263402   58.568521445  -42.634655052    2.224454653
    2.951193099   -1.396263402   49.949062381  -46.228823488    2.729685562

   -3.141592654   -1.047197551   39.386329072  -42.253565835    3.392625626
   -2.951193099   -1.047197551   32.530267344  -29.127929452    2.313620153
   -2.760793544   -1.047197551   28.494077327  -13.379222406    0.934777340
   -2.570393989   -1.047197551   27.304780517    0.101585428   -0.644724561
   -2.379994435   -1.047197551   28.184157995    8.005181410   -2.453018164
   -2.189594880   -1.047197551   29.951292943    9.542611957   -4.651869112
   -1.999195325   -1.047197551   31.516642281    6.332836397   -7.452228783
   -1.808795770   -1.047197551   32.254810207    1.396762031  -10.950696646
   -1.618396215   -1.047197551   32.139424124   -2.187260310  -14.962757987
   -1.427996661   -1.047197551   31.637265469   -2.470949317  -18.965281687
   -1.237597106   -1.047197551   31.433683710    0.867548282  -22.225059945
   -1.047197551   -1.047197551   32.127168276    6.631022526  -24.062305489
   -0.856797996   -1.047197551   33.991449996   12.720383610  -24.121722658
   -0.666398442   -1.047197551   36.849337996   16.603862680  -22.497919302
   -0.475998887   -1.047197551   40.049768223   15.993783068  -19.680443907
   -0.285599332   -1.047197551   42.566535221    9.276664643  -16.357941645
   -0.095199777   -1.047197551   43.192282869   -3.766325377  -13.175942402
    0.095199777   -1.047197551   40.872224684  -21.092133511  -10.560416175
    0.285599332   -1.047197551   35.192639779  -38.064282872   -8.613290641
    0.475998887   -1.047197551   26.823999622  -48.210397404   -7.180156572
    0.666398442   -1.047197551   17.669368624  -45.561546334   -5.985549186
    0.856797996   -1.047197551   10.463190739  -27.782784756   -4.811662419
    1.047197551   -1.047197551    7.860368290    1.750463427   -3.587461274
    1.237597106   -1.047197551   11.359736341   34.620622952   -2.368702629
    1.427996661   -1.047197551   20.632862686   60.844585298   -1.257729433
    1.618396215   -1.047197551   33.630431696   72.900879361   -0.296599252
    1.808795770   -1.047197551   47.335899797   68.319723485    0.555148945
    1.999195325   -1.047197551   58.763687598   49.774017273    1.382063188
    2.189594880   -1.047197551   65.777960084   23.053310550    2.239105203
    2.379994435   -1.047197551   67.460495221   -5.119512208    3.087755450
    2.570393989   -1.047197551   64.120362593  -28.843770905    3.788798067
    2.760793544   -1.047197551   57.043368243  -43.856421554    4.152361142
    2.951193099   -1.047197551   48.120125596  -48.146896718    4.033669401

   -3.141592654   -0.698131701   39.085968383  -45.473404282    3.149289832
   -2.951193099   -0.698131701   31.574962449  -32.710578977    0.930138495
   -2.760793544   -0.698131701   26.853010372  -16.949958327   -1.622987147
   -2.570393989   -0.698131701   24.995454368   -3.362681444   -4.268509297
   -2.379994435   -0.698131701   25.207067189    4.382502570   -6.915494084
   -2.189594880   -0.698131701   26.230695594    5.270697493   -9.670603476
   -1.999195325   -0.698131701   26.888315749    1.041012198  -12.734282929
   -1.808795770   -0.698131701   26.528103527   -4.764654941  -16.169713010
   -1.618396215   -0.698131701   25.220571597   -8.343935193  -19.694732983
   -1.427996661   -0.698131701   23.655668441   -7.219836620  -22.658490788
   -1.237597106   -0.698131701   22.794947658   -1.084021056  -24.268640210
   -1.047197551   -0.698131701   23.449905766    8.226920144  -23.954814857
   -0.856797996   -0.698131701   25.944952092   17.618553742  -21.658365335
   -0.666398442   -0.698131701   29.963400525   23.640783246  -17.884197973
   -0.475998887   -0.698131701   34.578058960   23.523479348  -13.494853692
   -0.285599332   -0.698131701   38.448677794   15.746283396   -9.379412174
   -0.095199777   -0.698131701   40.122448764    0.663998518   -6.128369586
    0.095199777   -0.698131701   38.434912178  -18.832518578   -3.875337926
    0.285599332   -0.698131701   33.023941363  -37.350824925   -2.307606640
    0.475998887   -0.698131701   24.725678755  -48.001278847   -0.905643055
    0.666398442   -0.698131701   15.642322159  -44.902097964    0.759056003
    0.856797996   -0.698131701    8.648899579  -26.202026043    2.778608913
    1.047197551   -0.698131701    6.431204746    4.136883584    4.878215518
    1.237597106   -0.698131701   10.423941383   37.300026384    6.612212391
    1.427996661   -0.698131701   20.192407165   63.286273234    7.624189363
    1.618396215   -0.698131701   33.607814826   74.821850286    7.855136930
    1.808795770   -0.698131701   47.628255447   69.725223378    7.532768030
    1.999195325   -0.698131701   59.286141498   50.808549933    7.023324992
    2.189594880   -0.698131701   66.468466129   23.782279576    6.620416327
    2.379994435   -0.698131701   68.251693377   -4.827864231    6.406105729
    2.570393989   -0.698131701   64.903408679  -29.273341049    6.224790680
    2.760793544   -0.698131701   57.653987712  -45.264247259    5.780286452
    2.951193099   -0.698131701   48.363801495  -50.581804929    4.796963525

   -3.141592654   -0.349065850   39.695430404  -49.979693332    2.695997799
   -2.951193099   -0.349065850   31.243265666  -37.992527220   -0.258468357
   -2.760793544   -0.349065850   25.483744877  -22.472791524   -3.439106534
   -2.570393989   -0.349065850   22.582474225   -8.769300612   -6.552687022
   -2.379994435   -0.349065850   21.778252630   -0.910378466   -9.465061254
   -2.189594880   -0.349065850   21.784319737   -0.172903880  -12.249275430
   -1.999195325   -0.349065850   21.376295626   -4.696390196  -15.058430151
   -1.808795770   -0.349065850   19.921945290  -10.391738984  -17.873526369
   -1.618396215   -0.349065850   17.634494996  -12.780819621  -20.319476525
   -1.427996661   -0.349065850   15.449589005   -9.061578946  -21.719502826
   -1.237597106   -0.349065850   14.574608419    0.721478218  -21.403198599
   -1.047197551   -0.349065850   15.936547656   13.767959882  -19.092500481
   -0.856797996   -0.349065850   19.767009377   25.841541635  -15.116109613
   -0.666398442   -0.349065850   25.464172908   32.711239919  -10.322136637
   -0.475998887   -0.349065850   31.730335711   31.500999062   -5.724558384
   -0.285599332   -0.349065850   36.902106118   21.287602627   -2.106478810
   -0.095199777   -0.349065850   39.365924078    3.451691837    0.280940420
    0.095199777   -0.349065850   38.001016609  -18.030828113    1.763575245
    0.285599332   -0.349065850   32.665726624  -37.095906126    3.062134850
    0.475998887   -0.349065850   24.482501281  -46.848155048    4.899280641
    0.666398442   -0.349065850   15.773551404  -42.090009555    7.611996166
    0.856797996   -0.349065850    9.463673144  -21.983869482   10.940686620
    1.047197551   -0.349065850    8.103973768    8.698771379   14.139869547
    1.237597106   -0.349065850   12.896741213   40.935786029   16.372952020
    1.427996661   -0.349065850   23.199776179   65.192444781   17.119269712
    1.618396215   -0.349065850   36.805417338   74.971710172   16.410490243
    1.808795770   -0.349065850   50.732054449   68.726340166   14.732767105
    1.999195325   -0.349065850   62.153883043   49.451477691   12.744548323
    2.189594880   -0.349065850   69.087602665   22.580279138   10.951423235
    2.379994435   -0.349065850   70.661106414   -5.868500888    9.529488653
    2.570393989   -0.349065850   67.098614999  -30.575187844    8.316147119
    2.760793544   -0.349065850   59.530647178  -47.393657961    6.962868460
    2.951193099   -0.349065850   49.723989784  -53.914585500    5.139158799

   -3.141592654    0.000000000   40.732918165  -55.075225879    1.925173682
   -2.951193099    0.000000000   31.244815783  -43.668838441   -0.870338812
   -2.760793544    0.000000000   24.392406728  -28.172707601   -3.721396516
   -2.570393989    0.000000000   20.438949707  -14.072522012   -6.425174962
   -2.379994435    0.000000000   18.671595069   -5.733489660   -8.904215219
   -2.189594880    0.000000000   17.792879433   -4.669919389  -11.220157343
   -1.999195325    0.000000000   16.554614344   -8.886066230  -13.437685897
   -1.808795770    0.000000000   14.365393234  -13.784598072  -15.414163662
   -1.618396215    0.000000000   11.585340604  -14.360380808  -16.705946661
   -1.427996661    0.000000000    9.361398124   -7.734326508  -16.715436491
   -1.237597106    0.000000000    9.061300293    5.432908398  -15.024553005
   -1.047197551    0.000000000   11.603689100   21.261063626  -11.706713836
   -0.856797996    0.000000000   17.004053606   34.508813349   -7.389660458
   -0.666398442    0.000000000   24.305176662   40.571210600   -3.025178442
   -0.475998887    0.000000000   31.860604636   36.988404120    0.533411783
   -0.285599332    0.000000000   37.800852263   23.884163931    2.876441010
   -0.095199777    0.000000000   40.531359705    3.857382531    4.204664775
    0.095199777    0.000000000   39.159940241  -18.192485558    5.211091534
    0.285599332    0.000000000   33.888010425  -35.991482574    6.758233165
    0.475998887    0.000000000   26.140568705  -43.267915748    9.449358672
    0.666398442    0.000000000   18.358366463  -36.069156924   13.294589875
    0.856797996    0.000000000   13.332875917  -14.839989457   17.638230406
    1.047197551    0.000000000   13.284415945   14.978467770   21.415497459
    1.237597106    0.000000000   19.048172937   44.632536957   23.642944669
    1.427996661    0.000000000   29.744361245   65.621942192   23.837498575
    1.618396215    0.000000000   43.152561849   72.639837230   22.184559129
    1.808795770    0.000000000   56.469357022   64.894879193   19.355753808
    1.999195325    0.000000000   67.124938960   45.423756277   16.162109997
    2.189594880    0.000000000   73.340102342   19.137110785   13.209985041
    2.379994435    0.000000000   74.323291407   -8.672806411   10.742980540
    2.570393989    0.000000000   70.251562600  -33.227855825    8.654484238
    2.760793544    0.000000000   62.139623200  -50.556672526    6.654687854
    2.951193099    0.000000000   51.643590837  -58.037520045    4.457108617

   -3.141592654    0.349065850   42.482295374  -59.084611267    1.853788418
   -2.951193099    0.349065850   32.186934342  -48.064011544    0.083829184
   -2.760793544    0.349065850   24.485989536  -32.620218640   -1.585217841
   -2.570393989    0.349065850   19.702945999  -18.303323302   -3.145602890
   -2.379994435    0.349065850   17.156951838   -9.675341600   -4.652557474
   -2.189594880    0.349065850   15.553438568   -8.330652611   -6.188616476
   -1.999195325    0.349065850   13.657165254  -12.067851222   -7.742911462
   -1.808795770    0.349065850   10.951763221  -15.887573382   -9.086467379
   -1.618396215    0.349065850    7.940844350  -14.537103225   -9.786121667
   -1.427996661    0.349065850    5.920348696   -5.361848675   -9.402355746
   -1.237597106    0.349065850    6.312858865   10.239249524   -7.764562500
   -1.047197551    0.349065850    9.928272757   27.494932994   -5.136531482
   -0.856797996    0.349065850   16.529012823   40.604977599   -2.135374891
   -0.666398442    0.349065850   24.860186497   45.105533015    0.550467442
   -0.475998887    0.349065850   33.070048180   39.298120584    2.509027029
   -0.285599332    0.349065850   39.263809802   24.390315171    3.785053168
   -0.095199777    0.349065850   42.020848931    3.905153374    4.871618358
    0.095199777    0.349065850   40.752821176  -16.872427449    6.489729750
    0.285599332    0.349065850   35.968206033  -32.035837215    9.252148136
    0.475998887    0.349065850   29.261022346  -36.359915729   13.340443660
    0.666398442    0.349065850   23.005365374  -27.225958916   18.321810860
    0.856797996    0.349065850   19.692341587   -6.098668447   23.230237722
    1.047197551    0.349065850   21.118945134   21.390351973   26.908679962
    1.237597106    0.349065850   27.754340427   47.228685892   28.483838959
    1.427996661    0.349065850   38.554454156   64.207553536   27.702714576
    1.618396215    0.349065850   51.383480015   68.214028465   24.979616192
    1.808795770    0.349065850   63.697006267   59.064156116   21.137438360
    1.999195325    0.349065850   73.230029269   39.667694417   17.045705095
    2.189594880    0.349065850   78.430911866   14.325961603   13.319468105
    2.379994435    0.349065850   78.603596419  -12.411609279   10.221861070
    2.570393989    0.349065850   73.892617512  -36.299454023    7.711257547
    2.760793544    0.349065850   65.210395717  -53.573799969    5.599742534
    2.951193099    0.349065850   54.104513280  -61.478117224    3.686798315

   -3.141592654    0.698131701   44.130114822  -61.084890834    0.548787799
   -2.951193099    0.698131701   33.454320226  -50.044177850    0.243340045
   -2.760793544    0.698131701   25.370348601  -34.660842043    0.121113192
   -2.570393989    0.698131701   20.186283818  -20.480911582   -0.004460897
   -2.379994435    0.698131701   17.205874691  -12.056338561   -0.301972455
   -2.189594880    0.698131701   15.132671409  -10.846724112   -0.869325968
   -1.999195325    0.698131701   12.768536160  -14.380507284   -1.666538570
   -1.808795770    0.698131701    9.688362831  -17.396239846   -2.482907925
   -1.618396215    0.698131701    6.515563327  -14.645721296   -3.008368137
   -1.427996661    0.698131701    4.629617472   -3.851303776   -2.998103544
   -1.237597106    0.698131701    5.437118726   12.966318293   -2.420512666
   -1.047197551    0.698131701    9.618889698   30.543793762   -1.482043253
   -0.856797996    0.698131701   16.752558716   43.012873534   -0.483171376
   -0.666398442    0.698131701   25.437135395   46.389663251    0.384914263
   -0.475998887    0.698131701   33.799965975   39.728436949    1.208752800
   -0.285599332    0.698131701   40.068159778   24.942991826    2.343229913
   -0.095199777    0.698131701   43.045284307    5.885991523    4.276362299
    0.095199777    0.698131701   42.381877874  -12.362560114    7.410527253
    0.285599332    0.698131701   38.734984489  -24.611998786   11.826016656
    0.475998887    0.698131701   33.675272088  -26.686372816   17.146028618
    0.666398442    0.698131701   29.349661442  -16.978930377   22.542278552
    0.856797996    0.698131701   27.868514307    2.515403624   26.949157018
    1.047197551    0.698131701   30.618880059   26.419593193   29.414493836
    1.237597106    0.698131701   37.784466585   47.723311482   29.448860482
    1.427996661    0.698131701   48.264292038   60.517835708   27.190115426
    1.618396215    0.698131701   60.096589796   61.718347559   23.294633922
    1.808795770    0.698131701   71.047063500   51.528744741   18.637655227
    1.999195325    0.698131701   79.168926432   32.573539412   14.009396846
    2.189594880    0.698131701   83.132685916    8.505837409    9.925436494
    2.379994435    0.698131701   82.335763792  -16.798737454    6.619699223
    2.570393989    0.698131701   76.906224269  -39.523098966    4.117603421
    2.760793544    0.698131701   67.686475583  -56.065398897    2.349429845
    2.951193099    0.698131701   56.144580090  -63.608549466    1.202278353

   -3.141592654    1.047197551   42.897023923  -61.367240645   -3.981106449
   -2.951193099    1.047197551   32.248256379  -49.519581476   -3.087696214
   -2.760793544    1.047197551   24.306889573  -33.750430646   -1.946488735
   -2.570393989    1.047197551   19.301121911  -19.571694946   -0.876007707
   -2.379994435    1.047197551   16.468617722  -11.438974680   -0.093000107
   -2.189594880    1.047197551   14.473436455  -10.643314170    0.311182617
   -1.999195325    1.047197551   12.113133406  -14.514385585    0.359066573
   -1.808795770    1.047197551    8.992232541  -17.648266905    0.151055779
   -1.618396215    1.047197551    5.776737919  -14.821481806   -0.192703232
   -1.427996661    1.047197551    3.868480879   -3.930559177   -0.589387639
   -1.237597106    1.047197551    4.658234629   12.807549479   -0.998786056
   -1.047197551    1.047197551    8.787038172   30.121099489   -1.373196928
   -0.856797996    1.047197551   15.817108073   42.385914075   -1.569215383
   -0.666398442    1.047197551   24.399671001   46.069292283   -1.319002272
   -0.475998887    1.047197551   32.799346372   40.600879435   -0.264401034
   -0.285599332    1.047197551   39.427234852   27.993637870    1.919929712
   -0.095199777    1.047197551   43.250061011   11.787988005    5.388171193
    0.095199777    1.047197551   43.986004577   -3.641036503   10.020507300
