#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.792526803   56.767755454   42.278940823   -4.301907708
    1.999195325   -2.792526803   63.250982013   24.343742828   -0.508160106
    2.189594880   -2.792526803   65.649534761    0.296926237    3.306697581
    2.379994435   -2.792526803   63.328879981  -24.321331202    7.193159354
    2.570393989   -2.792526803   56.671507917  -44.496810093   11.172056798
    2.760793544   -2.792526803   46.913565367  -56.401487233   15.146136342
    2.951193099   -2.792526803   35.859325273  -57.983748333   18.904566493

   -3.141592654   -2.443460953   33.448117413  -44.378995571   21.580337183
   -2.951193099   -2.443460953   26.295366712  -30.060181011   23.683447564
   -2.760793544   -2.443460953   22.203169174  -12.955171710   24.905143293
   -2.570393989   -2.443460953   21.253459965    2.293956574   25.301431535
   -2.379994435   -2.443460953   22.751413337   12.411158853   25.119851653
   -2.189594880   -2.443460953   25.603722855   16.628002008   24.754711565
   -1.999195325   -2.443460953   28.814319427   16.624429812   24.575614739
   -1.808795770   -2.443460953   31.855382903   15.361421902   24.706266121
   -1.618396215   -2.443460953   34.753289729   15.435301571   24.897998039
   -1.427996661   -2.443460953   37.890246866   17.893150686   24.602734076
   -1.237597106   -2.443460953   41.675129168   21.989088069   23.223763796
   -1.047197551   -2.443460953   46.256471154   25.909938175   20.402664700
   -0.856797996   -2.443460953   51.412436486   27.649026239   16.174744866
   -0.666398442   -2.443460953   56.566367672   25.656694398   10.955607217
   -0.475998887   -2.443460953   60.906747502   19.017634713    5.353187019
   -0.285599332   -2.443460953   63.516300227    7.514996334   -0.041169232
   -0.095199777   -2.443460953   63.517624678   -8.127187598   -4.820999621
    0.095199777   -2.443460953   60.305014739  -25.729221938   -8.808885963
    0.285599332   -2.443460953   53.862942140  -41.209387621  -11.981712356
    0.475998887   -2.443460953   45.098586567  -49.246133513  -14.344385402
    0.666398442   -2.443460953   35.899766697  -45.205785615  -15.829954713
    0.856797996   -2.443460953   28.748279072  -27.921596932  -16.302041588
    1.047197551   -2.443460953   25.877344491   -1.291772062  -15.641487094
    1.237597106   -2.443460953   28.355167198   26.745877069  -13.856881766
    1.427996661   -2.443460953   35.601759706   47.528947850  -11.132367254
    1.618396215   -2.443460953   45.615372997   55.227738992   -7.775150510
    1.808795770   -2.443460953   55.722858204   48.710604086   -4.081656477
    1.999195325   -2.443460953   63.449521528   30.968605004   -0.251199050
    2.189594880   -2.443460953   67.132031025    7.163532091    3.638463826
    2.379994435   -2.443460953   66.146297925  -17.175733114    7.565180086
    2.570393989   -2.443460953   60.867004160  -37.216977328   11.483218855
    2.760793544   -2.443460953   52.482147769  -49.343042342   15.263522048
    2.951193099   -2.443460953   42.713291560  -51.641599640   18.706166429

   -3.141592654   -2.094395102   40.040968623  -40.107628864   14.580050756
   -2.951193099   -2.094395102   33.587570316  -27.043199895   15.810053749
   -2.760793544   -2.094395102   29.934116684  -11.381448300   16.456070264
   -2.570393989   -2.094395102   29.147141373    2.461639452   16.520838792
   -2.379994435   -2.094395102   30.569203015   11.527831649   16.087538733
   -2.189594880   -2.094395102   33.196393968   15.240013837   15.320701085
   -1.999195325   -2.094395102   36.130773745   15.154298133   14.384750198
   -1.808795770   -2.094395102   38.886862222   13.791771959   13.326984703
   -1.618396215   -2.094395102   41.437839870   13.242860607   12.020873133
   -1.427996661   -2.094395102   44.036036426   14.307081099   10.225007453
   -1.237597106   -2.094395102   46.955026947   16.436920907    7.728845046
   -1.047197551   -2.094395102   50.284125837   18.367241265    4.495554505
   -0.856797996   -2.094395102   53.859117756   18.745736632    0.706923373
   -0.666398442   -2.094395102   57.268485397   16.432140747   -3.277469156
   -0.475998887   -2.094395102   59.908631592   10.560318699   -7.057235503
   -0.285599332   -2.094395102   61.043939336    0.591985698  -10.310447072
   -0.095199777   -2.094395102   59.898664933  -13.236442299  -12.875325318
    0.095199777   -2.094395102   55.877001485  -29.164745133  -14.758982251
    0.285599332   -2.094395102   48.913164520  -43.310404130  -16.060507892
    0.475998887   -2.094395102   39.851330067  -50.291069354  -16.880645074
    0.666398442   -2.094395102   30.545759738  -45.265614347  -17.234642525
    0.856797996   -2.094395102   23.484685621  -26.874504501  -17.039327430
    1.047197551   -2.094395102   20.932182565    1.036360810  -16.153277528
    1.237597106   -2.094395102   23.979405186   30.396118077  -14.469433319
    1.427996661   -2.094395102   32.036035505   52.337950257  -12.002977143
    1.618396215   -2.094395102   43.052067121   60.887885969   -8.914257487
    1.808795770   -2.094395102   54.291342346   54.879349065   -5.449483141
    1.999195325   -2.094395102   63.220156801   37.385396204   -1.867504531
    2.189594880   -2.094395102   68.135314387   13.663511515    1.634110619
    2.379994435   -2.094395102   68.386282009  -10.711299378    4.926338889
    2.570393989   -2.094395102   64.323703614  -30.939358123    7.930335249
    2.760793544   -2.094395102   57.101252046  -43.459388961   10.580247427
    2.951193099   -2.094395102   48.395811124  -46.414429180   12.816981164

   -3.141592654   -1.745329252   42.899501034  -38.692790708    7.237965462
   -2.951193099   -1.745329252   36.664498250  -26.179188705    7.498783840
   -2.760793544   -1.745329252   33.119910375  -11.118239861    7.449410427
   -2.570393989   -1.745329252   32.318346669    2.028169331    7.092278258
   -2.379994435   -1.745329252   33.586765039   10.339761168    6.411617716
   -2.189594880   -1.745329252   35.913467261   13.266840827    5.392660096
   -1.999195325   -1.745329252   38.391784189   12.318887488    4.010803869
   -1.808795770   -1.745329252   40.513182565    9.929879616    2.218984844
   -1.618396215   -1.745329252   42.217498908    8.197052023   -0.024260716
   -1.427996661   -1.745329252   43.742251519    8.114927812   -2.690229187
   -1.237597106   -1.745329252   45.400264182    9.488983578   -5.633039731
   -1.047197551   -1.745329252   47.389171094   11.379778721   -8.601037210
   -0.856797996   -1.745329252   49.698108040   12.578180411  -11.317999762
   -0.666398442   -1.745329252   52.068597858   11.779604265  -13.554912763
   -0.475998887   -1.745329252   53.996069783    7.750865579  -15.199040288
   -0.285599332   -1.745329252   54.764893038   -0.490511493  -16.258664702
   -0.095199777   -1.745329252   53.543422388  -13.051233433  -16.838938970
    0.095199777   -1.745329252   49.630961752  -28.302406125  -17.108467519
    0.285599332   -1.745329252   42.852604940  -42.294477350  -17.225495332
    0.475998887   -1.745329252   33.973278472  -49.403083215  -17.287473985
    0.666398442   -1.745329252   24.824953607  -44.466384652  -17.272513921
    0.856797996   -1.745329252   17.932898234  -25.824241450  -17.037426150
    1.047197551   -1.745329252   15.643337807    2.828623252  -16.353322934
    1.237597106   -1.745329252   19.136165747   33.323611685  -15.000886779
    1.427996661   -1.745329252   27.870901517   56.507468316  -12.889159585
    1.618396215   -1.745329252   39.782829738   66.052797733  -10.113669145
    1.808795770   -1.745329252   52.061937924   60.532537479   -6.926559883
    1.999195325   -1.745329252   62.069682560   42.970881841   -3.659340606
    2.189594880   -1.745329252   68.006114993   18.737241574   -0.610926759
    2.379994435   -1.745329252   69.153581511   -6.400355757    2.006167560
    2.570393989   -1.745329252   65.832306148  -27.472888219    4.086105813
    2.760793544   -1.745329252   59.193358458  -40.787554883    5.610981713
    2.951193099   -1.745329252   50.930613956  -44.422893310    6.633899437

   -3.141592654   -1.396263402   42.365727935  -40.006069088    4.664466803
   -2.951193099   -1.396263402   35.865970540  -27.619511316    4.207463976
   -2.760793544   -1.396263402   32.050404851  -12.513491991    3.448686775
   -2.570393989   -1.396263402   30.990226854    0.693813038    2.432554666
   -2.379994435   -1.396263402   32.000730210    8.923122242    1.126350943
   -2.189594880   -1.396263402   34.025858053   11.450069199   -0.568319463
   -1.999195325   -1.396263402   36.085932717    9.671637478   -2.780101543
   -1.808795770   -1.396263402   37.595087040    6.111641171   -5.590357818
   -1.618396215   -1.396263402   38.458787593    3.232133184   -8.933398122
   -1.427996661   -1.396263402   38.967298735    2.538993970  -12.527947817
   -1.237597106   -1.396263402   39.577694516    4.238074097  -15.909462310
   -1.047197551   -1.396263402   40.676958131    7.429687175  -18.567196917
   -0.856797996   -1.396263402   42.413369699   10.583761183  -20.134689817
   -0.666398442   -1.396263402   44.603141654   11.846283286  -20.508342367
   -0.475998887   -1.396263402   46.711644104    9.488276933  -19.873540484
   -0.285599332   -1.396263402   47.915604943    2.216920779  -18.609635061
   -0.095199777   -1.396263402   47.240406988  -10.156557585  -17.143726650
    0.095199777   -1.396263402   43.843517151  -25.878568936  -15.832124650
    0.285599332   -1.396263402   37.445935729  -40.764728115  -14.858366467
    0.475998887   -1.396263402   28.762563904  -48.850376806  -14.229701412
    0.666398442   -1.396263402   19.646676964  -44.600712805  -13.798170391
    0.856797996   -1.396263402   12.711632532  -26.027118518  -13.334546456
    1.047197551   -1.396263402   10.438294026    3.315378776  -12.593903713
    1.237597106   -1.396263402   14.140375936   35.091589451  -11.388942326
    1.427996661   -1.396263402   23.353666456   59.740131624   -9.657093378
    1.618396215   -1.396263402   36.000325012   70.443385294   -7.469235562
    1.808795770   -1.396263402   49.173838815   65.398829966   -5.003697580
    1.999195325   -1.396263402   60.091926818   47.538281525   -2.492336454
    2.189594880   -1.396263402   66.817652386   22.368879258   -0.153725526
    2.379994435   -1.396263402   68.537831191   -4.053469752    1.833789693
    2.570393989   -1.396263402   65.535529587  -26.459255394    3.345580828
    2.760793544   -1.396263402   58.977583910  -40.902830362    4.311965410
    2.951193099   -1.396263402   50.612647168  -45.322097533    4.732333992

   -3.141592654   -1.047197551   40.948182400  -42.878364827    3.876708259
   -2.951193099   -1.047197551   33.881962601  -30.631269657    2.601603474
   -2.760793544   -1.047197551   29.512118531  -15.281971733    0.927708214
   -2.570393989   -1.047197551   27.960215037   -1.714929813   -1.007188601
   -2.379994435   -1.047197551   28.531148801    6.645657747   -3.161597889
   -2.189594880   -1.047197551   30.095816242    8.792003766   -5.612777597
   -1.999195325   -1.047197551   31.569036797    6.092235461   -8.500630877
   -1.808795770   -1.047197551   32.287902575    1.400462623  -11.883224934
   -1.618396215   -1.047197551   32.173339204   -2.208331279  -15.580373448
   -1.427996661   -1.047197551   31.652197660   -2.630505417  -19.116730585
   -1.237597106   -1.047197551   31.404269367    0.600184418  -21.839270727
   -1.047197551   -1.047197551   32.039827981    6.312299262  -23.166767510
   -0.856797996   -1.047197551   33.835181843   12.304656519  -22.842289503
   -0.666398442   -1.047197551   36.589997941   15.918309796  -21.041433915
   -0.475998887   -1.047197551   39.615970036   14.838884197  -18.299143577
   -0.285599332   -1.047197551   41.859601950    7.581278115  -15.298595798
   -0.095199777   -1.047197551   42.120057394   -5.849873867  -12.620845809
    0.095199777   -1.047197551   39.391639940  -23.219581358  -10.582110114
    0.285599332   -1.047197551   33.335618749  -39.801372646   -9.160599838
    0.475998887   -1.047197551   24.705359349  -49.148675113   -8.106018959
    0.666398442   -1.047197551   15.469767231  -45.431582464   -7.103681932
    0.856797996   -1.047197551    8.392188831  -26.577023756   -5.953948888
    1.047197551   -1.047197551    6.097968293    3.723162135   -4.636486020
    1.237597106   -1.047197551   10.001105500   36.800696148   -3.259505379
    1.427996661   -1.047197551   19.663571136   62.693699877   -1.958604172
    1.618396215   -1.047197551   32.960639895   74.222799205   -0.788640641
    1.808795770   -1.047197551   46.883451904   69.373809367    0.286770244
    1.999195325   -1.047197551   58.526405540   51.077747384    1.343607075
    2.189594880   -1.047197551   65.843757702   24.973626369    2.419383784
    2.379994435   -1.047197551   67.945499205   -2.685643702    3.454511484
    2.570393989   -1.047197551   65.075678928  -26.441530119    4.291593808
    2.760793544   -1.047197551   58.397248989  -42.156906501    4.729079865
    2.951193099   -1.047197551   49.691879288  -47.590919202    4.609547186

   -3.141592654   -0.698131701   40.780228598  -46.122497217    2.628237257
   -2.951193099   -0.698131701   33.034248653  -34.450497710    0.474701164
   -2.760793544   -0.698131701   27.915397272  -19.266813371   -2.141367136
   -2.570393989   -0.698131701   25.608155109   -5.655831905   -4.948402894
   -2.379994435   -0.698131701   25.427129686    2.642810799   -7.787600923
   -2.189594880   -0.698131701   26.196775496    4.378125439  -10.685654215
   -1.999195325   -0.698131701   26.764591167    0.971723336  -13.781326219
   -1.808795770   -0.698131701   26.446855190   -4.293356167  -17.111920179
   -1.618396215   -0.698131701   25.249607834   -7.705614036  -20.411416183
   -1.427996661   -0.698131701   23.797139719   -6.687227047  -23.080972700
   -1.237597106   -0.698131701   23.013683880   -0.793861617  -24.399227361
   -1.047197551   -0.698131701   23.693185632    8.199319218  -23.864080868
   -0.856797996   -0.698131701   26.143161366   17.158155963  -21.463128060
   -0.666398442   -0.698131701   30.017640177   22.578466114  -17.716250174
   -0.475998887   -0.698131701   34.360110507   21.737005301  -13.469865680
   -0.285599332   -0.698131701   37.824007978   13.307694237   -9.569613224
   -0.095199777   -0.698131701   38.994785060   -2.092256248   -6.541834469
    0.095199777   -0.698131701   36.791770648  -21.388121686   -4.454023366
    0.285599332   -0.698131701   30.954818060  -39.173585401   -2.947880368
    0.475998887   -0.698131701   22.410423740  -48.706579292   -1.503330059
    0.666398442   -0.698131701   13.310428469  -44.360497541    0.259038142
    0.856797996   -0.698131701    6.525806562  -24.595726990    2.353319524
    1.047197551   -0.698131701    4.679174407    6.347748729    4.437885385
    1.237597106   -0.698131701    9.100707880   39.506808113    6.042520043
    1.427996661   -0.698131701   19.247060025   65.005030589    6.838247119
    1.618396215   -0.698131701   32.930754880   75.966425268    6.826761399
    1.808795770   -0.698131701   47.138683874   70.657623847    6.298759497
    1.999195325   -0.698131701   58.998720159   52.102892862    5.664289801
    2.189594880   -0.698131701   66.493822951   25.811512313    5.236278828
    2.379994435   -0.698131701   68.726521297   -2.192782287    5.097120649
    2.570393989   -0.698131701   65.892496350  -26.620564805    5.078075020
    2.760793544   -0.698131701   59.089478537  -43.326205077    4.854526186
    2.951193099   -0.698131701   50.055258636  -49.878855613    4.100987781

   -3.141592654   -0.349065850   41.167778884  -50.083818551    1.360923195
   -2.951193099   -0.349065850   32.562172057  -39.431528438   -1.184946873
   -2.760793544   -0.349065850   26.437748367  -24.746338159   -4.139966205
   -2.570393989   -0.349065850   23.077180924  -11.185122099   -7.194500689
   -2.379994435   -0.349065850   21.852561045   -2.794295174  -10.149405904
   -2.189594880   -0.349065850   21.585694722   -1.104804547  -13.000517295
   -1.999195325   -0.349065850   21.095655741   -4.643425697  -15.844058927
   -1.808795770   -0.349065850   19.720523210   -9.670045595  -18.640667499
   -1.618396215   -0.349065850   17.595222267  -11.870625877  -21.032172275
   -1.427996661   -0.349065850   15.565987881   -8.370615212  -22.381962074
   -1.237597106   -0.349065850   14.779201473    0.953697691  -22.062899878
   -1.047197551   -0.349065850   16.131307369   13.439918109  -19.818908055
   -0.856797996   -0.349065850   19.840672364   24.902740153  -15.965434623
   -0.666398442   -0.349065850   25.296089765   31.127722343  -11.305289406
   -0.475998887   -0.349065850   31.200020647   29.317038862   -6.793406267
   -0.285599332   -0.349065850   35.913460513   18.726043388   -3.159132055
   -0.095199777   -0.349065850   37.884722614    0.934863906   -0.619527293
    0.095199777   -0.349065850   36.084570825  -19.994411349    1.151722683
    0.285599332   -0.349065850   30.460426576  -38.101052552    2.835860154
    0.475998887   -0.349065850   22.191008447  -46.733091297    5.071300229
    0.666398442   -0.349065850   13.601673266  -40.977286617    8.079079000
    0.856797996   -0.349065850    7.569611845  -20.244042519   11.482839308
    1.047197551   -0.349065850    6.559234058   10.551680327   14.465859387
    1.237597106   -0.349065850   11.672465775   42.389055715   16.196484294
    1.427996661   -0.349065850   22.187107210   65.954656950   16.239387726
    1.618396215   -0.349065850   35.876480346   75.165399948   14.760909558
    1.808795770   -0.349065850   49.823613587   68.876635582   12.384193211
    1.999195325   -0.349065850   61.322964270   50.230165559    9.875242714
    2.189594880   -0.349065850   68.500742623   24.407299758    7.805951757
    2.379994435   -0.349065850   70.516459033   -3.109968096    6.379117949
    2.570393989   -0.349065850   67.520912091  -27.503076074    5.420717934
    2.760793544   -0.349065850   60.500550710  -44.833305087    4.526687415
    2.951193099   -0.349065850   51.075571397  -52.542022283    3.264920674

   -3.141592654    0.000000000   41.689217162  -53.943331074    0.407177406
   -2.951193099    0.000000000   32.255143443  -44.184474792   -1.775890060
   -2.760793544    0.000000000   25.177913442  -29.896296066   -4.241321546
   -2.570393989    0.000000000   20.838647306  -16.249043666   -6.764970590
   -2.379994435    0.000000000   18.676560819   -7.567343675   -9.199163769
   -2.189594880    0.000000000   17.525673813   -5.630752591  -11.530021538
   -1.999195325    0.000000000   16.197351353   -8.887298494  -13.772770024
   -1.808795770    0.000000000   14.074364513  -13.154387248  -15.773792337
   -1.618396215    0.000000000   11.431459620  -13.633873553  -17.111065974
   -1.427996661    0.000000000    9.315006153   -7.375744893  -17.218517113
   -1.237597106    0.000000000    9.025181422    5.181388057  -15.695130079
   -1.047197551    0.000000000   11.457063902   20.379348030  -12.593186382
   -0.856797996    0.000000000   16.636003182   33.102363259   -8.479323927
   -0.666398442    0.000000000   23.628933748   38.786871108   -4.224520686
   -0.475998887    0.000000000   30.821082206   35.010268066   -0.616821486
   -0.285599332    0.000000000   36.385405861   21.981118339    1.959795504
   -0.095199777    0.000000000   38.787018270    2.379798892    3.685265063
    0.095199777    0.000000000   37.201042058  -18.913658328    5.190183167
    0.285599332    0.000000000   31.876424722  -35.804956622    7.246795734
    0.475998887    0.000000000   24.242161386  -42.295987345   10.346955299
    0.666398442    0.000000000   16.690386008  -34.684100470   14.382174577
    0.856797996    0.000000000   11.926612862  -13.550914783   18.594827552
    1.047197551    0.000000000   12.073434720   15.682389384   21.874259732
    1.237597106    0.000000000   17.886614325   44.430116625   23.273694365
    1.427996661    0.000000000   28.453871095   64.515499691   22.432290537
    1.618396215    0.000000000   41.594278641   71.054348665   19.709522390
    1.808795770    0.000000000   54.621368171   63.597923788   15.950441277
    1.999195325    0.000000000   65.123812843   45.247514502   12.102094874
    2.189594880    0.000000000   71.455794894   20.592304440    8.853069116
    2.379994435    0.000000000   72.868935215   -5.672787870    6.472940720
    2.570393989    0.000000000   69.465173216  -29.353043232    4.825136192
    2.760793544    0.000000000   62.095270431  -46.791916860    3.529579042
    2.951193099    0.000000000   52.228812320  -55.310211972    2.156379702

   -3.141592654    0.349065850   42.846237125  -56.353416118    0.328300204
   -2.951193099    0.349065850   32.875235964  -47.358950767   -0.835677881
   -2.760793544    0.349065850   25.140347642  -33.556580983   -2.118742437
   -2.570393989    0.349065850   20.084539534  -20.064250403   -3.481573406
   -2.379994435    0.349065850   17.196334387  -11.357988589   -4.913780067
   -2.189594880    0.349065850   15.331917377   -9.315805708   -6.437539412
   -1.999195325    0.349065850   13.327972681  -12.230224975   -8.007845499
   -1.808795770    0.349065850   10.645147604  -15.561883950   -9.391108955
   -1.618396215    0.349065850    7.698535290  -14.275179955  -10.167999435
   -1.427996661    0.349065850    5.683047820   -5.610818983   -9.907216882
   -1.237597106    0.349065850    5.963686623    9.332095479   -8.422944311
   -1.047197551    0.349065850    9.352444399   26.081692983   -5.929219879
   -0.856797996    0.349065850   15.658145604   38.990533847   -2.972848410
   -0.666398442    0.349065850   23.684516942   43.580480286   -0.183486140
   -0.475998887    0.349065850   31.627843957   38.068287299    2.039786147
   -0.285599332    0.349065850   37.626319017   23.607739643    3.701349572
   -0.095199777    0.349065850   40.286361326    3.702502969    5.218428922
    0.095199777    0.349065850   39.041029485  -16.417362554    7.228685803
    0.285599332    0.349065850   34.399187725  -31.008728034   10.275833675
    0.475998887    0.349065850   27.917316320  -35.077493980   14.482807610
    0.666398442    0.349065850   21.889583265  -26.193065678   19.360792945
    0.856797996    0.349065850   18.703909414   -5.865114863   23.891504236
    1.047197551    0.349065850   20.063176433   20.414531779   26.896622112
    1.237597106    0.349065850   26.384422606   44.929262173   27.540774959
    1.427996661    0.349065850   36.639654887   60.880777472   25.681858981
    1.618396215    0.349065850   48.791424289   64.594524882   21.895807840
    1.808795770    0.349065850   60.467386202   56.184184804   17.171069062
    1.999195325    0.349065850   69.604233068   38.547501463   12.507797155
    2.189594880    0.349065850   74.812019230   15.581471952    8.594901808
    2.379994435    0.349065850   75.449512753   -8.851595004    5.705613079
    2.570393989    0.349065850   71.578484833  -31.204912275    3.746655345
    2.760793544    0.349065850   63.916320048  -48.154724771    2.419640981
    2.951193099    0.349065850   53.771821598  -56.972628109    1.371246934

   -3.141592654    0.698131701   43.851676233  -57.042719542   -0.658028967
   -2.951193099    0.698131701   33.721842361  -48.337194911   -0.613684208
   -2.760793544    0.698131701   25.761254945  -34.944873130   -0.528576585
   -2.570393989    0.698131701   20.398564958  -21.894784064   -0.550596455
   -2.379994435    0.698131701   17.119240110  -13.622105100   -0.806687213
   -2.189594880    0.698131701   14.791175789  -11.879226147   -1.370687862
   -1.999195325    0.698131701   12.298440698  -14.711973981   -2.193806122
   -1.808795770    0.698131701    9.199724722  -17.331199615   -3.059858721
   -1.618396215    0.698131701    6.036566612  -14.688792133   -3.645851316
   -1.427996661    0.698131701    4.099833441   -4.367111418   -3.676332614
   -1.237597106    0.698131701    4.758205543   11.954501387   -3.077324089
   -1.047197551    0.698131701    8.719533696   29.319782112   -2.011714173
   -0.856797996    0.698131701   15.628831917   41.958302456   -0.758128626
   -0.666398442    0.698131701   24.148809690   45.760770380    0.471550313
   -0.475998887    0.698131701   32.436250007   39.576354129    1.693576312
   -0.285599332    0.698131701   38.713749719   25.193296652    3.167788057
   -0.095199777    0.698131701   41.768796769    6.457850669    5.300942690
    0.095199777    0.698131701   41.239504817  -11.524642558    8.459627083
    0.285599332    0.698131701   37.767097478  -23.635656544   12.740335280
    0.475998887    0.698131701   32.882245983  -25.879118151   17.805354455
    0.666398442    0.698131701   28.654888962  -16.830820891   22.853794460
    0.856797996    0.698131701   27.094689572    1.469958296   26.816218014
    1.047197551    0.698131701   29.500101931   23.818715782   28.722038373
    1.237597106    0.698131701   36.018401688   43.575865298   28.082474364
    1.427996661    0.698131701   45.595728199   55.319897365   25.085769729
    1.618396215    0.698131701   56.410882022   56.436691676   20.487580538
    1.808795770    0.698131701   66.444142338   47.403661968   15.279514809
    1.999195325    0.698131701   73.984177294   30.768607097   10.347706758
    2.189594880    0.698131701   77.883545686    9.703177325    6.255208996
    2.379994435    0.698131701   77.599650479  -12.682156328    3.223266706
    2.570393989    0.698131701   73.167259543  -33.358182640    1.211567469
    2.760793544    0.698131701   65.205788612  -49.252762396    0.046509591
    2.951193099    0.698131701   54.901764064  -57.633751569   -0.502359254

   -3.141592654    1.047197551   42.590986253  -56.876844318   -4.877904773
   -2.951193099    1.047197551   32.551585690  -47.585117097   -4.067096616
   -2.760793544    1.047197551   24.761660536  -33.954099614   -3.014068669
   -2.570393989    1.047197551   19.583959136  -20.988396318   -1.983148456
   -2.379994435    1.047197551   16.446547875  -13.067123063   -1.177806753
   -2.189594880    1.047197551   14.178989093  -11.801494044   -0.713535894
   -1.999195325    1.047197551   11.660338264  -15.029985401   -0.598124910
   -1.808795770    1.047197551    8.483563150  -17.781358145   -0.738387075
   -1.618396215    1.047197551    5.246038555  -14.979776966   -0.990810955
   -1.427996661    1.047197551    3.282707644   -4.356636299   -1.228211193
   -1.237597106    1.047197551    3.968503804   12.192776408   -1.374980735
   -1.047197551    1.047197551    7.984467899   29.626052754   -1.380351905
   -0.856797996    1.047197551   14.953996207   42.298081726   -1.145201337
   -0.666398442    1.047197551   23.562715762   46.433838428   -0.488568258
   -0.475998887    1.047197551   32.057590770   41.203485256    0.839911469
   -0.285599332    1.047197551   38.797249910   28.538674850    3.078569563
   -0.095199777    1.047197551   42.702260158   12.110289365    6.351739679
