#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -1.745329252   42.731305712   10.168291434    0.148267759
   -1.427996661   -1.745329252   44.707206842   10.786173188   -2.912406397
   -1.237597106   -1.745329252   46.897695428   12.274497854   -6.431183403
   -1.047197551   -1.745329252   49.377317421   13.632614291  -10.078493134
   -0.856797996   -1.745329252   52.027910906   13.855668221  -13.465079084
   -0.666398442   -1.745329252   54.538623163   11.966797734  -16.228947898
   -0.475998887   -1.745329252   56.411061734    7.008497280  -18.135401229
   -0.285599332   -1.745329252   56.974738062   -1.861819361  -19.112258980
   -0.095199777   -1.745329252   55.459655615  -14.726738124  -19.252124572
    0.095199777   -1.745329252   51.225651158  -29.967475444  -18.789617653
    0.285599332   -1.745329252   44.154970998  -43.680823181  -18.017609998
    0.475998887   -1.745329252   35.053597502  -50.354648407  -17.209718145
    0.666398442   -1.745329252   25.767784758  -44.994455490  -16.515014672
    0.856797996   -1.745329252   18.806546273  -26.060645524  -15.912656748
    1.047197551   -1.745329252   16.489977019    2.756220604  -15.213766436
    1.237597106   -1.745329252   19.984340142   33.408809768  -14.153199905
    1.427996661   -1.745329252   28.756376492   56.814207771  -12.531445311
    1.618396215   -1.745329252   40.747996468   66.546118836  -10.315263948
    1.808795770   -1.745329252   53.123095865   60.976527672   -7.649620998
    1.999195325   -1.745329252   63.183425520   43.009923695   -4.800950337
    2.189594880   -1.745329252   69.068494767   18.129446223   -2.045872407
    2.379994435   -1.745329252   70.042664709   -7.588251301    0.394618341
    2.570393989   -1.745329252   66.468559480  -28.878270071    2.393687683
    2.760793544   -1.745329252   59.579405648  -41.968701695    3.910242369
    2.951193099   -1.745329252   51.139866276  -45.088772247    4.984181260

   -3.141592654   -1.396263402   41.596080755  -39.429941960    3.325336784
   -2.951193099   -1.396263402   35.259818440  -26.547028302    3.133416815
   -2.760793544   -1.396263402   31.667362234  -11.321016938    2.750603910
   -2.570393989   -1.396263402   30.820204725    1.676787348    2.171945795
   -2.379994435   -1.396263402   31.985003956    9.535650150    1.286508047
   -2.189594880   -1.396263402   34.097188373   11.771932123   -0.098145053
   -1.999195325   -1.396263402   36.214008479    9.986550593   -2.191116142
   -1.808795770   -1.396263402   37.810428451    6.735096422   -5.121749889
   -1.618396215   -1.396263402   38.835947365    4.294865293   -8.828296441
   -1.427996661   -1.396263402   39.578157869    3.855514726  -12.986176170
   -1.237597106   -1.396263402   40.435867751    5.424663433  -17.048290070
   -1.047197551   -1.396263402   41.721887380    8.144199419  -20.390247993
   -0.856797996   -1.396263402   43.540611756   10.732376517  -22.517347212
   -0.666398442   -1.396263402   45.719534274   11.615768627  -23.202829112
   -0.475998887   -1.396263402   47.775765525    9.204670643  -22.541183747
   -0.285599332   -1.396263402   48.944776266    2.152491370  -20.878398116
   -0.095199777   -1.396263402   48.288862554   -9.904228645  -18.686458501
    0.095199777   -1.396263402   44.967137513  -25.375156772  -16.444802938
    0.285599332   -1.396263402   38.677761274  -40.186200476  -14.513460881
    0.475998887   -1.396263402   30.094496002  -48.437290208  -13.083718965
    0.666398442   -1.396263402   21.022675128  -44.608205417  -12.145535968
    0.856797996   -1.396263402   14.033427487  -26.610709674  -11.526561509
    1.047197551   -1.396263402   11.597912760    2.214913633  -10.951157633
    1.237597106   -1.396263402   15.065596367   33.781488332  -10.137942912
    1.427996661   -1.396263402   24.041392085   58.600073422   -8.908020271
    1.618396215   -1.396263402   36.505923728   69.654377785   -7.233380422
    1.808795770   -1.396263402   49.555019901   64.812196158   -5.233351397
    1.999195325   -1.396263402   60.353714440   46.796519987   -3.118378341
    2.189594880   -1.396263402   66.901465425   21.207926685   -1.106215039
    2.379994435   -1.396263402   68.364824982   -5.562372868    0.622464492
    2.570393989   -1.396263402   65.072561408  -27.928907720    1.950519537
    2.760793544   -1.396263402   58.278083932  -41.872147758    2.822451365
    2.951193099   -1.396263402   49.802201914  -45.508386098    3.256276366

   -3.141592654   -1.047197551   39.507144921  -41.848790824    3.859457489
   -2.951193099   -1.047197551   32.712865766  -28.885960025    2.705830628
   -2.760793544   -1.047197551   28.707404973  -13.300463859    1.272728562
   -2.570393989   -1.047197551   27.518307839    0.025538757   -0.341464298
   -2.379994435   -1.047197551   28.371453919    7.814717394   -2.172138343
   -2.189594880   -1.047197551   30.097720423    9.318852900   -4.391583621
   -1.999195325   -1.047197551   31.624967519    6.164162504   -7.220876467
   -1.808795770   -1.047197551   32.340666454    1.322728055  -10.763858205
   -1.618396215   -1.047197551   32.217585429   -2.210230914  -14.836994032
   -1.427996661   -1.047197551   31.707680495   -2.549077983  -18.910973996
   -1.237597106   -1.047197551   31.476044240    0.640651755  -22.238278204
   -1.047197551   -1.047197551   32.110339621    6.239901156  -24.119486527
   -0.856797996   -1.047197551   33.890484093   12.244074070  -24.179670426
   -0.666398442   -1.047197551   36.659746351   16.169194160  -22.500747970
   -0.475998887   -1.047197551   39.790032535   15.702357531  -19.571801735
   -0.285599332   -1.047197551   42.268002344    9.158538583  -16.095750482
   -0.095199777   -1.047197551   42.884905758   -3.753184318  -12.746221865
    0.095199777   -1.047197551   40.574025954  -21.023263231   -9.986673427
    0.285599332   -1.047197551   34.907683632  -38.005289576   -7.957754924
    0.475998887   -1.047197551   26.546698850  -48.193915210   -6.533850707
    0.666398442   -1.047197551   17.390860132  -45.591820766   -5.445529353
    0.856797996   -1.047197551   10.175178329  -27.852395589   -4.450138053
    1.047197551   -1.047197551    7.555916854    1.647586914   -3.423965884
    1.237597106   -1.047197551   11.032641324   34.483260292   -2.358699502
    1.427996661   -1.047197551   20.276703644   60.675470732   -1.305184698
    1.618396215   -1.047197551   33.241137708   72.726544151   -0.287102429
    1.808795770   -1.047197551   46.918127031   68.205960212    0.714484498
    1.999195325   -1.047197551   58.337643848   49.814303386    1.732818819
    2.189594880   -1.047197551   65.380674751   23.321746335    2.763323691
    2.379994435   -1.047197551   67.137038451   -4.622299798    3.722334899
    2.570393989   -1.047197551   63.907267838  -28.203281196    4.454426410
    2.760793544   -1.047197551   56.955713478  -43.204281952    4.781298343
    2.951193099   -1.047197551   48.148929574  -47.591531748    4.586446433

   -3.141592654   -0.698131701   39.312703301  -45.190768555    3.589111932
   -2.951193099   -0.698131701   31.844375590  -32.547351407    1.293425120
   -2.760793544   -0.698131701   27.141987081  -16.912397445   -1.314764830
   -2.570393989   -0.698131701   25.279101736   -3.459317410   -3.994488284
   -2.379994435   -0.698131701   25.461014382    4.172440638   -6.660707393
   -2.189594880   -0.698131701   26.438679898    5.010564810   -9.429746938
   -1.999195325   -0.698131701   27.048585794    0.807146763  -12.513030350
   -1.808795770   -0.698131701   26.650446425   -4.933476685  -15.981889657
   -1.618396215   -0.698131701   25.315225389   -8.478497469  -19.554129408
   -1.427996661   -0.698131701   23.721893146   -7.398242192  -22.569414959
   -1.237597106   -0.698131701   22.817923706   -1.364133030  -24.217748781
   -1.047197551   -0.698131701   23.410698038    7.862581896  -23.909450076
   -0.856797996   -0.698131701   25.835898452   17.267148775  -21.571792360
   -0.666398442   -0.698131701   29.798614316   23.423718759  -17.706992967
   -0.475998887   -0.698131701   34.391057526   23.510497655  -13.187901425
   -0.285599332   -0.698131701   38.277499771   15.912991613   -8.925349364
   -0.095199777   -0.698131701   39.991943641    0.900704594   -5.539563448
    0.095199777   -0.698131701   38.345016176  -18.667093087   -3.197271054
    0.285599332   -0.698131701   32.949647673  -37.368464125   -1.615532838
    0.475998887   -0.698131701   24.626988296  -48.241680397   -0.292038749
    0.666398442   -0.698131701   15.479614177  -45.322848291    1.207293807
    0.856797996   -0.698131701    8.397033713  -26.698560528    3.009279074
    1.047197551   -0.698131701    6.087825025    3.692489773    4.897867190
    1.237597106   -0.698131701   10.009674152   37.010836176    6.491941306
    1.427996661   -0.698131701   19.742479482   63.200671106    7.481056218
    1.618396215   -0.698131701   33.161124621   74.933940889    7.813909345
    1.808795770   -0.698131701   47.219492137   70.002723306    7.683647116
    1.999195325   -0.698131701   58.943652584   51.220878772    7.394155849
    2.189594880   -0.698131701   66.215321574   24.302470671    7.174260915
    2.379994435   -0.698131701   68.104915267   -4.241515149    7.063023023
    2.570393989   -0.698131701   64.869653105  -28.685801660    6.896420790
    2.760793544   -0.698131701   57.726685414  -44.746318246    6.398702564
    2.951193099   -0.698131701   48.524927756  -50.176731268    5.328026243

   -3.141592654   -0.349065850   40.019900016  -49.844420091    2.973277865
   -2.951193099   -0.349065850   31.586170301  -37.935946745   -0.039288862
   -2.760793544   -0.349065850   25.830106614  -22.498878219   -3.252257164
   -2.570393989   -0.349065850   22.914942879   -8.894829560   -6.377379605
   -2.379994435   -0.349065850   22.077731592   -1.129492791   -9.287731903
   -2.189594880   -0.349065850   22.036460786   -0.441609281  -12.065630540
   -1.999195325   -0.349065850   21.577650894   -4.955583028  -14.874547089
   -1.808795770   -0.349065850   20.078333988  -10.607110513  -17.702328434
   -1.618396215   -0.349065850   17.753148576  -12.970212899  -20.172118511
   -1.427996661   -0.349065850   15.530874626   -9.273411042  -21.595827802
   -1.237597106   -0.349065850   14.611037200    0.462812547  -21.285630952
   -1.047197551   -0.349065850   15.922010750   13.502705546  -18.948540383
   -0.856797996   -0.349065850   19.709097435   25.667559267  -14.907360634
   -0.666398442   -0.349065850   25.390037678   32.726148416  -10.016758796
   -0.475998887   -0.349065850   31.680067580   31.731648564   -5.307484151
   -0.285599332   -0.349065850   36.911003716   21.656815932   -1.584976539
   -0.095199777   -0.349065850   39.445887164    3.796626021    0.875560418
    0.095199777   -0.349065850   38.129707246  -17.894342184    2.376894862
    0.285599332   -0.349065850   32.789438063  -37.301804727    3.621450993
    0.475998887   -0.349065850   24.531340185  -47.425037940    5.325418842
    0.666398442   -0.349065850   15.684222938  -42.940270078    7.839698666
    0.856797996   -0.349065850    9.201933723  -22.906931435   10.944438499
    1.047197551   -0.349065850    7.678850792    7.944213132   13.953423049
    1.237597106   -0.349065850   12.360449340   40.544974576   16.089444735
    1.427996661   -0.349065850   22.631518792   65.246349125   16.866968922
    1.618396215   -0.349065850   36.287017674   75.420394802   16.310566381
    1.808795770   -0.349065850   50.326296398   69.431568963   14.857047572
    1.999195325   -0.349065850   61.894325112   50.255965324   13.093218869
    2.189594880   -0.349065850   68.980418666   23.358506402   11.460049540
    2.379994435   -0.349065850   70.693081338   -5.195855578   10.100689010
    2.570393989   -0.349065850   67.245189310  -30.048796926    8.859590723
    2.760793544   -0.349065850   59.762714623  -47.022812313    7.422789197
    2.951193099   -0.349065850   50.013463192  -53.678627745    5.500687026

   -3.141592654    0.000000000   41.104928753  -55.021861179    2.068979848
   -2.951193099    0.000000000   31.623012911  -43.660675632   -0.784296199
   -2.760793544    0.000000000   24.767703411  -28.218425656   -3.657512781
   -2.570393989    0.000000000   20.799055832  -14.193217314   -6.356892610
   -2.379994435    0.000000000   19.001492546   -5.929983237   -8.815747900
   -2.189594880    0.000000000   18.080491640   -4.910448177  -11.107206898
   -1.999195325    0.000000000   16.796146080   -9.124841167  -13.306952337
   -1.808795770    0.000000000   14.564556303  -13.991858268  -15.278045374
   -1.618396215    0.000000000   11.747921600  -14.542284053  -16.572989931
   -1.427996661    0.000000000    9.489908436   -7.914587077  -16.582191757
   -1.237597106    0.000000000    9.155258468    5.253614045  -14.872643043
   -1.047197551    0.000000000   11.667143660   21.131233615  -11.509248309
   -0.856797996    0.000000000   17.054168262   34.510991271   -7.122071274
   -0.666398442    0.000000000   24.373782395   40.767848569   -2.675560714
   -0.475998887    0.000000000   31.984828906   37.363546805    0.959690250
   -0.285599332    0.000000000   38.005036912   24.321387831    3.357880209
   -0.095199777    0.000000000   40.809933472    4.165256273    4.706636214
    0.095199777    0.000000000   39.468933070  -18.212482802    5.687748857
    0.285599332    0.000000000   34.150911443  -36.470024466    7.155010459
    0.475998887    0.000000000   26.267551656  -44.206231881    9.710732902
    0.666398442    0.000000000   18.274293952  -37.311262137   13.379913410
    0.856797996    0.000000000   13.005466534  -16.100803308   17.542772647
    1.047197551    0.000000000   12.741661551   14.029011359   21.185509749
    1.237597106    0.000000000   18.375830669   44.248766714   23.372652341
    1.427996661    0.000000000   29.061091933   65.884060601   23.644538076
    1.618396215    0.000000000   42.573041810   73.430574391   22.170634126
    1.808795770    0.000000000   56.071721368   65.966390592   19.569371969
    1.999195325    0.000000000   66.936744145   46.511607804   16.581451777
    2.189594880    0.000000000   73.344931028   20.053906551   13.753889286
    2.379994435    0.000000000   74.479478387   -8.005181129   11.304903331
    2.570393989    0.000000000   70.511381816  -32.800899324    9.143153471
    2.760793544    0.000000000   62.462077829  -50.316426293    7.020889216
    2.951193099    0.000000000   51.999490074  -57.917161668    4.697960596

   -3.141592654    0.349065850   42.885076856  -59.172722230    1.841740700
   -2.951193099    0.349065850   32.576597560  -48.119627550    0.047636671
   -2.760793544    0.349065850   24.866885962  -32.667588119   -1.612878266
   -2.570393989    0.349065850   20.072560889  -18.385121498   -3.144210515
   -2.379994435    0.349065850   17.505884017   -9.814037325   -4.612301947
   -2.189594880    0.349065850   15.871314265   -8.513752938   -6.109044270
   -1.999195325    0.349065850   13.938791532  -12.260831039   -7.631698346
   -1.808795770    0.349065850   11.198558713  -16.058399982   -8.954734026
   -1.618396215    0.349065850    8.158243705  -14.676055171   -9.641358346
   -1.427996661    0.349065850    6.114146243   -5.472249936   -9.243143406
   -1.237597106    0.349065850    6.488864684   10.165383005   -7.580681353
   -1.047197551    0.349065850   10.096378767   27.493144304   -4.916273638
   -0.856797996    0.349065850   16.707810631   40.725661916   -1.873789106
   -0.666398442    0.349065850   25.076134622   45.374161532    0.847109951
   -0.475998887    0.349065850   33.348808088   39.674032267    2.825464990
   -0.285599332    0.349065850   39.615306218   24.751221073    4.102968354
   -0.095199777    0.349065850   42.425505954    4.068240027    5.172795525
    0.095199777    0.349065850   41.154938868  -17.091422041    6.754169672
    0.285599332    0.349065850   36.282390094  -32.751668543    9.454960399
    0.475998887    0.349065850   29.392159815  -37.550884537   13.454748546
    0.666398442    0.349065850   22.878843696  -28.696771198   18.330361351
    0.856797996    0.349065850   19.285551934   -7.508533185   23.141712844
    1.047197551    0.349065850   20.480646351   20.428143771   26.767332388
    1.237597106    0.349065850   26.999835299   47.000194294   28.363082467
    1.427996661    0.349065850   37.833692103   64.776672507   27.682535831
    1.618396215    0.349065850   50.834200159   69.394335211   25.116023761
    1.808795770    0.349065850   63.403523820   60.504665410   21.438322659
    1.999195325    0.349065850   73.206081306   41.003697738   17.465451620
    2.189594880    0.349065850   78.630593323   15.311079171   13.775801154
    2.379994435    0.349065850   78.950328299  -11.851263658   10.627280883
    2.570393989    0.349065850   74.310252210  -36.095898972    8.004861308
    2.760793544    0.349065850   65.643747932  -53.588867223    5.763532385
    2.951193099    0.349065850   54.525519213  -61.574279043    3.741836933

   -3.141592654    0.698131701   44.493069833  -61.212759492    0.403327781
   -2.951193099    0.698131701   33.803197042  -50.074556030    0.117229039
   -2.760793544    0.698131701   25.719553215  -34.642236423    0.040845814
   -2.570393989    0.698131701   20.538916137  -20.477218087   -0.027468244
   -2.379994435    0.698131701   17.554656178  -12.105488546   -0.267547382
   -2.189594880    0.698131701   15.466886492  -10.947484641   -0.785363211
   -1.999195325    0.698131701   13.080890897  -14.504799623   -1.546996397
   -1.808795770    0.698131701    9.977548580  -17.511944854   -2.343749103
   -1.618396215    0.698131701    6.784911567  -14.738280513   -2.862298251
   -1.427996661    0.698131701    4.883749601   -3.919959076   -2.851156999
   -1.237597106    0.698131701    5.680739370   12.924881581   -2.272811480
   -1.047197551    0.698131701    9.858867105   30.551511560   -1.333618469
   -0.856797996    0.698131701   17.001618425   43.105705141   -0.338765949
   -0.666398442    0.698131701   25.714118204   46.590270825    0.515431061
   -0.475998887    0.698131701   34.124086875   40.011207196    1.315229080
   -0.285599332    0.698131701   40.446830841   25.209655536    2.421531301
   -0.095199777    0.698131701   43.460542543    5.970557459    4.329859323
    0.095199777    0.698131701   42.781190523  -12.645585463    7.445914913
    0.285599332    0.698131701   39.034441822  -25.391380895   11.847339964
    0.475998887    0.698131701   33.778760286  -27.949469100   17.153713248
    0.666398442    0.698131701   29.181711032  -18.518013584   22.538434656
    0.856797996    0.698131701   27.410287766    1.075745072   26.946030045
    1.047197551    0.698131701   29.930339247   25.505116160   29.438213020
    1.237597106    0.698131701   36.997885342   47.638137556   29.533537258
    1.427996661    0.698131701   47.546489900   61.305159027   27.363843744
    1.618396215    0.698131701   59.594508783   63.133579222   23.563439352
    1.808795770    0.698131701   70.841176510   53.146557344   18.975795050
    1.999195325    0.698131701   79.255896959   33.970038996   14.362507071
    2.189594880    0.698131701   83.441880898    9.416490072   10.227270471
    2.379994435    0.698131701   82.767076049  -16.417175354    6.815474163
    2.570393989    0.698131701   77.369410935  -39.538655483    4.184098012
    2.760793544    0.698131701   68.125303678  -56.272206743    2.300663815
    2.951193099    0.698131701   56.540919641  -63.825362337    1.079969011

   -3.141592654    1.047197551   43.169117332  -61.442603322   -4.192956918
   -2.951193099    1.047197551   32.520558505  -49.457259520   -3.242830736
   -2.760793544    1.047197551   24.598916679  -33.624137369   -2.038774084
   -2.570393989    1.047197551   19.617168188  -19.461205517   -0.912500273
   -2.379994435    1.047197551   16.800258630  -11.391465300   -0.085802275
   -2.189594880    1.047197551   14.807319133  -10.665136346    0.349837312
   -1.999195325    1.047197551   12.437962961  -14.583552278    0.416969440
   -1.808795770    1.047197551    9.301832879  -17.735869835    0.215416652
   -1.618396215    1.047197551    6.069369094  -14.911726272   -0.134874306
   -1.427996661    1.047197551    4.144071126   -4.020630080   -0.550276483
   -1.237597106    1.047197551    4.916986563   12.719859811   -0.988458361
   -1.047197551    1.047197551    9.030749138   30.054729018   -1.400017760
   -0.856797996    1.047197551   16.053174307   42.378503287   -1.638976472
   -0.666398442    1.047197551   24.643135792   46.158241821   -1.432580843
   -0.475998887    1.047197551   33.069900535   40.790305067   -0.414496158
   -0.285599332    1.047197551   39.739005616   28.218167907    1.750621548
   -0.095199777    1.047197551   43.597024084   11.901343885    5.224260019
    0.095199777    1.047197551   44.329079779   -3.828957971    9.888159798
