#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.443460953   25.400983017   -1.736069241  -14.200907078
    1.237597106   -2.443460953   27.969971983   28.089615924  -12.066758569
    1.427996661   -2.443460953   35.613381679   50.244506847   -9.441989971
    1.618396215   -2.443460953   46.219214637   58.569168146   -6.477914723
    1.808795770   -2.443460953   56.946754549   51.697497901   -3.213880230
    1.999195325   -2.443460953   65.134344554   32.686646205    0.388930313
    2.189594880   -2.443460953   68.982611239    7.154440828    4.366461666
    2.379994435   -2.443460953   67.844624642  -18.687121148    8.645125928
    2.570393989   -2.443460953   62.195787011  -39.444320685   13.002925562
    2.760793544   -2.443460953   53.395939795  -51.369691527   17.101336321
    2.951193099   -2.443460953   43.314978128  -52.862200192   20.593653359

   -3.141592654   -2.094395102   40.540938647  -41.003983630   13.790233990
   -2.951193099   -2.094395102   33.962634200  -27.530134697   14.898180187
   -2.760793544   -2.094395102   30.229227864  -11.812982528   15.508966979
   -2.570393989   -2.094395102   29.343308871    1.798444212   15.696947973
   -2.379994435   -2.094395102   30.613889324   10.603227380   15.557217066
   -2.189594880   -2.094395102   33.064038803   14.368691050   15.204135218
   -1.999195325   -2.094395102   35.885769919   14.936573479   14.718559758
   -1.808795770   -2.094395102   38.716922972   14.869440136   14.055704246
   -1.618396215   -2.094395102   41.627478598   15.944872284   12.995726700
   -1.427996661   -2.094395102   44.882313373   18.392604217   11.213493406
   -1.237597106   -2.094395102   48.655781713   21.135164884    8.436098820
   -1.047197551   -2.094395102   52.859371281   22.666127279    4.617514400
   -0.856797996   -2.094395102   57.142448294   21.745709028    0.006973242
   -0.666398442   -2.094395102   60.955722647   17.603222168   -4.892473115
   -0.475998887   -2.094395102   63.635335422    9.795231524   -9.493359450
   -0.285599332   -2.094395102   64.459603017   -1.863690178  -13.288939635
   -0.095199777   -2.094395102   62.726410647  -16.873908254  -15.982234364
    0.095199777   -2.094395102   57.955691992  -33.285481630  -17.530995811
    0.285599332   -2.094395102   50.224303511  -47.153391743  -18.086270621
    0.475998887   -2.094395102   40.511693155  -53.226959361  -17.902658280
    0.666398442   -2.094395102   30.764110302  -46.973526887  -17.216329270
    0.856797996   -2.094395102   23.498407631  -27.354881446  -16.180056288
    1.047197551   -2.094395102   20.958386596    1.596112782  -14.831304014
    1.237597106   -2.094395102   24.196547452   31.797887491  -13.130338746
    1.427996661   -2.094395102   32.585895502   54.380633212  -11.026552774
    1.618396215   -2.094395102   44.028643219   63.238765287   -8.511436910
    1.808795770   -2.094395102   55.705011987   56.997532068   -5.628049771
    1.999195325   -2.094395102   64.966038346   38.647037786   -2.472163951
    2.189594880   -2.094395102   70.005316761   13.657777690    0.829602657
    2.379994435   -2.094395102   70.136250642  -11.933537027    4.115882041
    2.570393989   -2.094395102   65.764311853  -32.874625141    7.206905122
    2.760793544   -2.094395102   58.162386903  -45.436414158    9.923392840
    2.951193099   -2.094395102   49.122129518  -47.921300121   12.136316742

   -3.141592654   -1.745329252   42.656878741  -39.326550014    4.945402296
   -2.951193099   -1.745329252   36.358695403  -26.269097522    5.438233221
   -2.760793544   -1.745329252   32.825951684  -10.978350210    5.757781652
   -2.570393989   -1.745329252   32.050423476    2.101258960    5.881537814
   -2.379994435   -1.745329252   33.317531863   10.237366490    5.725289637
   -2.189594880   -1.745329252   35.622171520   13.176079756    5.175697685
   -1.999195325   -1.745329252   38.120382155   12.685790257    4.109921499
   -1.808795770   -1.745329252   40.396398382   11.228815501    2.403458349
   -1.618396215   -1.745329252   42.455103660   10.598470577   -0.034703265
   -1.427996661   -1.745329252   44.520123096   11.265909565   -3.187145840
   -1.237597106   -1.745329252   46.793678044   12.625080598   -6.873101026
   -1.047197551   -1.745329252   49.313324947   13.676476504  -10.744695931
   -0.856797996   -1.745329252   51.935402815   13.505634846  -14.369332383
   -0.666398442   -1.745329252   54.346065869   11.281327728  -17.326919367
   -0.475998887   -1.745329252   56.069569329    6.159011376  -19.327645335
   -0.285599332   -1.745329252   56.473052293   -2.666202020  -20.266663047
   -0.095199777   -1.745329252   54.824713151  -15.299331486  -20.237000749
    0.095199777   -1.745329252   50.513979448  -30.189820086  -19.506582213
    0.285599332   -1.745329252   43.438165696  -43.521851839  -18.422861114
    0.475998887   -1.745329252   34.399679726  -49.877957114  -17.320072310
    0.666398442   -1.745329252   25.223881543  -44.347695913  -16.397212830
    0.856797996   -1.745329252   18.388783874  -25.412085684  -15.663201920
    1.047197551   -1.745329252   16.186128010    3.289651902  -14.936039512
    1.237597106   -1.745329252   19.769382297   33.814163732  -13.938199636
    1.427996661   -1.745329252   28.611890745   57.160042031  -12.444685111
    1.618396215   -1.745329252   40.670209890   66.903825434  -10.390710279
    1.808795770   -1.745329252   53.115515899   61.340374334   -7.890069595
    1.999195325   -1.745329252   63.238706674   43.279299797   -5.185824963
    2.189594880   -1.745329252   69.155347448   18.166083901   -2.544906899
    2.379994435   -1.745329252   70.107676608   -7.863853531   -0.191837674
    2.570393989   -1.745329252   66.453783368  -29.430451379    1.736939627
    2.760793544   -1.745329252   59.444027170  -42.662049635    3.196104437
    2.951193099   -1.745329252   50.873156431  -45.752126899    4.232307300

   -3.141592654   -1.396263402   40.911729771  -39.758422049    2.798200442
   -2.951193099   -1.396263402   34.540319107  -26.591741998    2.675924912
   -2.760793544   -1.396263402   30.963762004  -11.125824100    2.400096339
   -2.570393989   -1.396263402   30.168434966    2.000779754    1.940720846
   -2.379994435   -1.396263402   31.397944334    9.869729407    1.158585531
   -2.189594880   -1.396263402   33.569333510   12.049684996   -0.160290704
   -1.999195325   -1.396263402   35.733997414   10.214182646   -2.237571723
   -1.808795770   -1.396263402   37.372636857    6.954098863   -5.207684484
   -1.618396215   -1.396263402   38.439824895    4.503883275   -9.011022248
   -1.427996661   -1.396263402   39.214893983    3.967776548  -13.320080873
   -1.237597106   -1.396263402   40.074588876    5.301520589  -17.573868723
   -1.047197551   -1.396263402   41.307490083    7.702537355  -21.118204252
   -0.856797996   -1.396263402   43.014260680   10.013165344  -23.413746697
   -0.666398442   -1.396263402   45.043822322   10.798091738  -24.185203676
   -0.475998887   -1.396263402   46.954441303    8.526837905  -23.490675762
   -0.285599332   -1.396263402   48.024363507    1.808929403  -21.666933133
   -0.095199777   -1.396263402   47.343553874   -9.820254125  -19.208975198
    0.095199777   -1.396263402   44.077544319  -24.888236137  -16.646631083
    0.285599332   -1.396263402   37.911121269  -39.414568363  -14.401787498
    0.475998887   -1.396263402   29.488691865  -47.558850200  -12.721386512
    0.666398442   -1.396263402   20.578382249  -43.825270498  -11.629967019
    0.856797996   -1.396263402   13.716366232  -26.079849637  -10.963748623
    1.047197551   -1.396263402   11.352857770    2.439246210  -10.434004355
    1.237597106   -1.396263402   14.839239223   33.773536437   -9.733842291
    1.427996661   -1.396263402   23.803852864   58.513483761   -8.655345983
    1.618396215   -1.396263402   36.256417789   69.625246350   -7.144061686
    1.808795770   -1.396263402   49.309657099   64.871434612   -5.298545216
    1.999195325   -1.396263402   60.122021954   46.852761809   -3.316609634
    2.189594880   -1.396263402   66.668713884   21.112307782   -1.413249769
    2.379994435   -1.396263402   68.091361947   -5.906762153    0.226681229
    2.570393989   -1.396263402   64.711273244  -28.497147623    1.481389949
    2.760793544   -1.396263402   57.798108567  -42.527193805    2.298565630
    2.951193099   -1.396263402   49.203993270  -46.070478407    2.708465165

   -3.141592654   -1.047197551   38.630223160  -42.008290987    3.763137522
   -2.951193099   -1.047197551   31.839561229  -28.699512457    2.668996007
   -2.760793544   -1.047197551   27.895808298  -12.865046013    1.324641459
   -2.570393989   -1.047197551   26.800443619    0.540200711   -0.198867144
   -2.379994435   -1.047197551   27.746201991    8.246061093   -1.967446211
   -2.189594880   -1.047197551   29.539460747    9.579057489   -4.174076738
   -1.999195325   -1.047197551   31.100099167    6.258488080   -7.046569674
   -1.808795770   -1.047197551   31.822449231    1.303733251  -10.683727774
   -1.618396215   -1.047197551   31.687510688   -2.320448327  -14.891036609
   -1.427996661   -1.047197551   31.145002374   -2.796541661  -19.123935420
   -1.237597106   -1.047197551   30.847819605    0.179686461  -22.613037525
   -1.047197551   -1.047197551   31.373001452    5.560964253  -24.629590147
   -0.856797996   -1.047197551   33.011779579   11.463873459  -24.765401982
   -0.666398442   -1.047197551   35.640959861   15.514412885  -23.073339636
   -0.475998887   -1.047197551   38.678347422   15.410286023  -20.028970716
   -0.285599332   -1.047197551   41.147758383    9.366749884  -16.345795092
   -0.095199777   -1.047197551   41.852740205   -3.053943976  -12.731543860
    0.095199777   -1.047197551   39.711074731  -19.979295579   -9.700339414
    0.285599332   -1.047197551   34.259466687  -36.841506964   -7.445170655
    0.475998887   -1.047197551   26.112992992  -47.148994265   -5.879913711
    0.666398442   -1.047197551   17.128282735  -44.869252990   -4.751977551
    0.856797996   -1.047197551   10.010552228  -27.556989100   -3.811030977
    1.047197551   -1.047197551    7.408082099    1.541036030   -2.907223014
    1.237597106   -1.047197551   10.837805228   34.127285066   -1.996800234
    1.427996661   -1.047197551   20.007468645   60.278850427   -1.095736081
    1.618396215   -1.047197551   32.906826821   72.450226509   -0.200918930
    1.808795770   -1.047197551   46.546997771   68.079636915    0.719784959
    1.999195325   -1.047197551   57.949485161   49.729849258    1.697648462
    2.189594880   -1.047197551   64.967386187   23.111863471    2.712731601
    2.379994435   -1.047197551   66.663055970   -5.061771670    3.661583732
    2.570393989   -1.047197551   63.329935658  -28.835152315    4.375458907
    2.760793544   -1.047197551   56.252587340  -43.864308225    4.678449476
    2.951193099   -1.047197551   47.334324737  -48.074046122    4.471061520

   -3.141592654   -0.698131701   38.403234877  -45.285594239    3.698042179
   -2.951193099   -0.698131701   30.957269136  -32.232401048    1.436783789
   -2.760793544   -0.698131701   26.344115989  -16.325421911   -1.105689677
   -2.570393989   -0.698131701   24.601303880   -2.829816878   -3.721007431
   -2.379994435   -0.698131701   24.889942409    4.630772523   -6.358651654
   -2.189594880   -0.698131701   25.929318985    5.187025884   -9.155540621
   -1.999195325   -0.698131701   26.546763468    0.717504056  -12.323660821
   -1.808795770   -0.698131701   26.113343126   -5.201656541  -15.916795821
   -1.618396215   -0.698131701   24.716441016   -8.854513668  -19.625011501
   -1.427996661   -0.698131701   23.042623543   -7.873399193  -22.757620591
   -1.237597106   -0.698131701   22.037550418   -1.962264357  -24.476691528
   -1.047197551   -0.698131701   22.507257626    7.179215079  -24.173218211
   -0.856797996   -0.698131701   24.804982685   16.638621797  -21.768642867
   -0.666398442   -0.698131701   28.671133610   23.070880713  -17.772923170
   -0.475998887   -0.698131701   33.239652329   23.631902228  -13.079218212
   -0.285599332   -0.698131701   37.201669401   16.579121499   -8.627321242
   -0.095199777   -0.698131701   39.089062739    2.019514884   -5.067922846
    0.095199777   -0.698131701   37.681301592  -17.319251386   -2.595199748
    0.285599332   -0.698131701   32.543114229  -36.068043167   -0.945116222
    0.475998887   -0.698131701   24.443789734  -47.239234585    0.377818626
    0.666398442   -0.698131701   15.444389858  -44.793420734    1.813669392
    0.856797996   -0.698131701    8.413011945  -26.690555631    3.507350626
    1.047197551   -0.698131701    6.062239600    3.271258063    5.269155301
    1.237597106   -0.698131701    9.879481034   36.372932214    6.747723800
    1.427996661   -0.698131701   19.490835940   62.596448132    7.658069552
    1.618396215   -0.698131701   32.813554915   74.541023305    7.962694131
    1.808795770   -0.698131701   46.821000597   69.841073517    7.850499982
    1.999195325   -0.698131701   58.526721960   51.150182833    7.604079293
    2.189594880   -0.698131701   65.777220907   24.114221316    7.421586528
    2.379994435   -0.698131701   67.608208182   -4.683703092    7.316864318
    2.570393989   -0.698131701   64.265975519  -29.350336572    7.118610254
    2.760793544   -0.698131701   56.989833241  -45.444311947    6.566430566
    2.951193099   -0.698131701   47.672109484  -50.661372970    5.448514614

   -3.141592654   -0.349065850   39.138174866  -49.973586954    3.139958752
   -2.951193099   -0.349065850   30.728109108  -37.577046190    0.115924450
   -2.760793544   -0.349065850   25.073864260  -21.833834190   -3.066078377
   -2.570393989   -0.349065850   22.291664165   -8.219555819   -6.148953275
   -2.379994435   -0.349065850   21.562184417   -0.713251759   -9.040942210
   -2.189594880   -0.349065850   21.564327500   -0.414899837  -11.846112329
   -1.999195325   -0.349065850   21.076013602   -5.276316122  -14.727303029
   -1.808795770   -0.349065850   19.494370587  -11.125381362  -17.650241273
   -1.618396215   -0.349065850   17.064390961  -13.536330152  -20.203044328
   -1.427996661   -0.349065850   14.737012520   -9.806707483  -21.662595754
   -1.237597106   -0.349065850   13.720891967   -0.022875014  -21.316800140
   -1.047197551   -0.349065850   14.946205950   13.093438892  -18.869704378
   -0.856797996   -0.349065850   18.669551522   25.421927806  -14.666389733
   -0.666398442   -0.349065850   24.330754262   32.783036775   -9.600106594
   -0.475998887   -0.349065850   30.670545569   32.204342024   -4.743647582
   -0.285599332   -0.349065850   36.033013490   22.552079046   -0.933659907
   -0.095199777   -0.349065850   38.770205312    4.992851893    1.544189593
    0.095199777   -0.349065850   37.693822774  -16.613719157    3.001165170
    0.285599332   -0.349065850   32.586746203  -36.178274633    4.159610027
    0.475998887   -0.349065850   24.511782498  -46.659404413    5.758231070
    0.666398442   -0.349065850   15.766056107  -42.655419503    8.166366587
    0.856797996   -0.349065850    9.291281488  -23.107380597   11.178728163
    1.047197551   -0.349065850    7.693099264    7.383387948   14.122074212
    1.237597106   -0.349065850   12.251747623   39.855771846   16.232387978
    1.427996661   -0.349065850   22.400437683   64.682873789   17.033353570
    1.618396215   -0.349065850   35.975363871   75.143223619   16.548513392
    1.808795770   -0.349065850   49.989824418   69.420474568   15.196833321
    1.999195325   -0.349065850   61.566971748   50.314910580   13.532785618
    2.189594880   -0.349065850   68.650334165   23.227731113   11.961048390
    2.379994435   -0.349065850   70.306190077   -5.676938211   10.600507055
    2.570393989   -0.349065850   66.735666430  -30.832138978    9.295214375
    2.760793544   -0.349065850   59.093658962  -47.868182040    7.755887361
    2.951193099   -0.349065850   49.202759286  -54.275793957    5.732100608

   -3.141592654    0.000000000   40.281622776  -55.274904232    2.113789087
   -2.951193099    0.000000000   30.809379716  -43.327086371   -0.775143284
   -2.760793544    0.000000000   24.057947871  -27.515904982   -3.626060449
   -2.570393989    0.000000000   20.230404877  -13.481564921   -6.276306598
   -2.379994435    0.000000000   18.542771791   -5.534411197   -8.696378731
   -2.189594880    0.000000000   17.653849957   -4.981259652  -10.984790880
   -1.999195325    0.000000000   16.315866362   -9.592769382  -13.219826495
   -1.808795770    0.000000000   13.973978600  -14.643440308  -15.243370432
   -1.618396215    0.000000000   11.034580960  -15.152256409  -16.570962198
   -1.427996661    0.000000000    8.676484458   -8.344529760  -16.556368976
   -1.237597106    0.000000000    8.280368245    5.028079766  -14.745875883
   -1.047197551    0.000000000   10.767461678   21.086752319  -11.213352782
   -0.856797996    0.000000000   16.162592073   34.635551562   -6.629815326
   -0.666398442    0.000000000   23.524263790   41.086169511   -2.016251980
   -0.475998887    0.000000000   31.217333882   37.904389872    1.706726570
   -0.285599332    0.000000000   37.361384301   25.070764585    4.089900894
   -0.095199777    0.000000000   40.323710108    5.048427587    5.332223977
    0.095199777    0.000000000   39.154123444  -17.320816275    6.151839872
    0.285599332    0.000000000   33.995746772  -35.715269216    7.445884515
    0.475998887    0.000000000   26.232922508  -43.721748396    9.851398637
    0.666398442    0.000000000   18.298449616  -37.191578787   13.412225214
    0.856797996    0.000000000   13.016701394  -16.352925007   17.515781634
    1.047197551    0.000000000   12.677845250   13.518667179   21.151551535
    1.237597106    0.000000000   18.207772938   43.704635164   23.387589250
    1.427996661    0.000000000   28.806786752   65.553674656   23.763276153
    1.618396215    0.000000000   42.289322546   73.452321000   22.435146417
    1.808795770    0.000000000   55.822475790   66.269351912   19.991090791
    1.999195325    0.000000000   66.752064618   46.826680427   17.129324569
    2.189594880    0.000000000   73.195182846   20.053317527   14.357313953
    2.379994435    0.000000000   74.282830433   -8.513189430   11.873930371
    2.570393989    0.000000000   70.173394556  -33.745600311    9.598274053
    2.760793544    0.000000000   61.926273015  -51.388838603    7.319385870
    2.951193099    0.000000000   51.279415033  -58.721682898    4.845708421

   -3.141592654    0.349065850   42.099969831  -59.660005707    1.884701891
   -2.951193099    0.349065850   31.769235412  -47.888626489    0.053327042
   -2.760793544    0.349065850   24.154255747  -31.967276100   -1.582704251
   -2.570393989    0.349065850   19.505439875  -17.636129086   -3.052221185
   -2.379994435    0.349065850   17.054869771   -9.398416743   -4.452743718
   -2.189594880    0.349065850   15.452170121   -8.606430290   -5.901046280
   -1.999195325    0.349065850   13.459024115  -12.772433122   -7.402351771
   -1.808795770    0.349065850   10.602277000  -16.719610715   -8.720385896
   -1.618396215    0.349065850    7.445886836  -15.196864092   -9.393418818
   -1.427996661    0.349065850    5.331580112   -5.674539540   -8.947352435
   -1.237597106    0.349065850    5.700432041   10.289053708   -7.190231785
   -1.047197551    0.349065850    9.355238173   27.837619930   -4.397006501
   -0.856797996    0.349065850   16.043317072   41.159696099   -1.230599284
   -0.666398442    0.349065850   24.495882194   45.811281432    1.561118533
   -0.475998887    0.349065850   32.850173312   40.089659303    3.521525278
   -0.285599332    0.349065850   39.195163430   25.161434687    4.686699611
   -0.095199777    0.349065850   42.085340120    4.497045649    5.577733124
    0.095199777    0.349065850   40.898801551  -16.643343699    6.961467864
    0.285599332    0.349065850   36.111090131  -32.324998150    9.492003704
    0.475998887    0.349065850   29.294724262  -37.224041762   13.378330007
    0.666398442    0.349065850   22.827208738  -28.558808811   18.204929459
    0.856797996    0.349065850   19.239287859   -7.592772995   23.025427474
    1.047197551    0.349065850   20.402713656   20.199805654   26.709353495
    1.237597106    0.349065850   26.879388735   46.816527498   28.406806943
    1.427996661    0.349065850   37.699983499   64.845620093   27.864901872
    1.618396215    0.349065850   50.746634318   69.801108671   25.459120819
    1.808795770    0.349065850   63.416967190   61.110735650   21.935542685
    1.999195325    0.349065850   73.328542285   41.473180680   18.072792448
    2.189594880    0.349065850   78.799720015   15.275564315   14.417323579
    2.379994435    0.349065850   79.047882925  -12.578649207   11.215182480
    2.570393989    0.349065850   74.211041430  -37.391027925    8.466455220
    2.760793544    0.349065850   65.274264771  -55.056350753    6.063119324
    2.951193099    0.349065850   53.899744617  -62.726487919    3.889109935

   -3.141592654    0.698131701   43.714957422  -61.901580173    0.575522471
   -2.951193099    0.698131701   32.974950618  -49.932359593    0.295581331
   -2.760793544    0.698131701   24.979968300  -33.920263828    0.258572314
   -2.570393989    0.698131701   19.957145125  -19.627616796    0.247953563
   -2.379994435    0.698131701   17.112328572  -11.552384584    0.068153889
   -2.189594880    0.698131701   15.083275787  -10.898795096   -0.398339369
   -1.999195325    0.698131701   12.662733156  -14.883128737   -1.121583750
   -1.808795770    0.698131701    9.468059850  -18.038265482   -1.890794303
   -1.618396215    0.698131701    6.186675377  -15.104893767   -2.385118322
   -1.427996661    0.698131701    4.247244184   -3.941816315   -2.345968809
   -1.237597106    0.698131701    5.073581474   13.232328594   -1.733797460
   -1.047197551    0.698131701    9.330081257   31.026618066   -0.763147424
   -0.856797996    0.698131701   16.563938313   43.549675545    0.242559970
   -0.666398442    0.698131701   25.347023741   46.869867237    1.068903084
   -0.475998887    0.698131701   33.792549108   40.106506890    1.794385201
   -0.285599332    0.698131701   40.122043864   25.201648546    2.788582850
   -0.095199777    0.698131701   43.134756808    5.984909241    4.569751533
    0.095199777    0.698131701   42.468954525  -12.510217783    7.570231370
    0.285599332    0.698131701   38.762061190  -25.119387074   11.886858461
    0.475998887    0.698131701   33.566252270  -27.618852171   17.145900044
    0.666398442    0.698131701   29.027874558  -18.257462474   22.516347907
    0.856797996    0.698131701   27.292437833    1.183107617   26.935226204
    1.047197551    0.698131701   29.821005071   25.504111231   29.461166514
    1.237597106    0.698131701   36.891653802   47.705764128   29.615321204
    1.427996661    0.698131701   47.476766357   61.644792215   27.531130098
    1.618396215    0.698131701   59.622948535   63.811837745   23.835233206
    1.808795770    0.698131701   71.019179604   53.983356088   19.350215100
    1.999195325    0.698131701   79.578726812   34.576659305   14.809808807
    2.189594880    0.698131701   83.825209229    9.384211087   10.696218059
    2.379994435    0.698131701   83.065855552  -17.282766799    7.250719115
    2.570393989    0.698131701   77.433827980  -41.082803661    4.545903666
    2.760793544    0.698131701   67.866064582  -58.040164865    2.576884022
    2.951193099    0.698131701   55.968916506  -65.259002351    1.286633678

   -3.141592654    1.047197551   42.365171479  -62.092785704   -3.833180168
   -2.951193099    1.047197551   31.678113202  -49.234216488   -2.821670016
   -2.760793544    1.047197551   23.863344029  -32.794028873   -1.569003270
   -2.570393989    1.047197551   19.061698511  -18.487217160   -0.410104221
   -2.379994435    1.047197551   16.409058764  -10.703419044    0.438512691
   -2.189594880    1.047197551   14.500996180  -10.477289907    0.893001710
   -1.999195325    1.047197551   12.123012245  -14.830826883    0.979872392
   -1.808795770    1.047197551    8.918423654  -18.155557279    0.794277145
   -1.618396215    1.047197551    5.613920553  -15.212744357    0.447266737
   -1.427996661    1.047197551    3.657921433   -4.030571825    0.013908242
   -1.237597106    1.047197551    4.456534023   12.976167068   -0.466130818
   -1.047197551    1.047197551    8.632471211   30.410015222   -0.939197539
   -0.856797996    1.047197551   15.716960158   42.638820468   -1.251008351
   -0.666398442    1.047197551   24.337888716   46.210754988   -1.117829436
   -0.475998887    1.047197551   32.755638749   40.651958378   -0.162850660
   -0.285599332    1.047197551   39.390037299   28.015491310    1.956869211
   -0.095199777    1.047197551   43.216678844   11.795251214    5.404760271
    0.095199777    1.047197551   43.947500166   -3.729532867   10.057927736
