#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.792526803   12.113667093    1.870487729   28.597098878
   -2.379994435   -2.792526803   13.528811064   11.838187296   28.473262977
   -2.189594880   -2.792526803   16.214345397   15.386819825   28.483736191
   -1.999195325   -2.792526803   19.122543629   14.728972654   29.141727315
   -1.808795770   -2.792526803   21.795393649   13.554896920   30.641913495
   -1.618396215   -2.792526803   24.464055673   15.082756646   32.672784753
   -1.427996661   -2.792526803   27.798523832   20.534010239   34.463205533
   -1.237597106   -2.792526803   32.468049068   28.711120887   35.065537409
   -1.047197551   -2.792526803   38.739712766   36.839130643   33.744765180
   -0.856797996   -2.792526803   46.307615871   41.776151433   30.246056282
   -0.666398442   -2.792526803   54.315678636   41.133790738   24.851822541
   -0.475998887   -2.792526803   61.562234206   33.681365629   18.204986841
   -0.285599332   -2.792526803   66.736000320   19.496565498   11.070404392
   -0.095199777   -2.792526803   68.668683685    0.038091525    4.117959062
    0.095199777   -2.792526803   66.625484678  -21.593649887   -2.167920134
    0.285599332   -2.792526803   60.628935710  -40.544378813   -7.464132606
    0.475998887   -2.792526803   51.739116246  -51.084643790  -11.531679714
    0.666398442   -2.792526803   42.035575075  -48.543891576  -14.167594995
    0.856797996   -2.792526803   34.176207351  -31.930591740  -15.243675667
    1.047197551   -2.792526803   30.531769156   -5.350263812  -14.790099011
    1.237597106   -2.792526803   32.270156947   23.056421631  -13.050155854
    1.427996661   -2.792526803   38.861358325   44.299242603  -10.412974746
    1.618396215   -2.792526803   48.278054777   52.065418509   -7.262523955
    1.808795770   -2.792526803   57.728116108   44.803964405   -3.816216355
    1.999195325   -2.792526803   64.568954382   25.440527669   -0.099855599
    2.189594880   -2.792526803   67.005409158   -0.402218414    3.961679837
    2.379994435   -2.792526803   64.408628337  -26.403622395    8.384735797
    2.570393989   -2.792526803   57.298693541  -46.992708927   13.028008136
    2.760793544   -2.792526803   47.111789587  -58.287867800   17.581675414
    2.951193099   -2.792526803   35.811030531  -58.660927899   21.658942090

   -3.141592654   -2.443460953   34.140005113  -44.563764507   23.297467760
   -2.951193099   -2.443460953   26.987500989  -29.972585644   25.110932898
   -2.760793544   -2.443460953   22.898801429  -13.102073364   25.999576762
   -2.570393989   -2.443460953   21.871877798    1.578605407   26.149308479
   -2.379994435   -2.443460953   23.179636802   11.153263788   25.890979258
   -2.189594880   -2.443460953   25.770940433   15.224586896   25.638335632
   -1.999195325   -2.443460953   28.752502273   15.720960397   25.734340209
   -1.808795770   -2.443460953   31.724143844   15.613316655   26.249438749
   -1.618396215   -2.443460953   34.815324690   17.238508627   26.859642068
   -1.427996661   -2.443460953   38.445317445   21.207230190   26.924558457
   -1.237597106   -2.443460953   42.973475162   26.352810234   25.741754031
   -1.047197551   -2.443460953   48.430346756   30.591259169   22.861740680
   -0.856797996   -2.443460953   54.445491004   31.852384902   18.274196424
   -0.666398442   -2.443460953   60.299434748   28.692954362   12.419589500
   -0.475998887   -2.443460953   65.067745337   20.396219732    6.001452550
   -0.285599332   -2.443460953   67.761996133    6.995807172   -0.236859934
   -0.095199777   -2.443460953   67.487265658  -10.487559419   -5.711327033
    0.095199777   -2.443460953   63.680820953  -29.527356950  -10.085023705
    0.285599332   -2.443460953   56.434468890  -45.741191166  -13.238319686
    0.475998887   -2.443460953   46.806095091  -53.670556544  -15.187285391
    0.666398442   -2.443460953   36.838945347  -48.764634248  -15.994186055
    0.856797996   -2.443460953   29.136654928  -30.104295802  -15.740263118
    1.047197551   -2.443460953   26.001065873   -1.893215967  -14.533261726
    1.237597106   -2.443460953   28.511950947   27.644639206  -12.529848453
    1.427996661   -2.443460953   36.046501083   49.559868896   -9.920343409
    1.618396215   -2.443460953   46.506332281   57.746162715   -6.878919346
    1.808795770   -2.443460953   57.077061838   50.911045422   -3.498410327
    1.999195325   -2.443460953   65.134718458   32.142013907    0.202434775
    2.189594880   -2.443460953   68.914282511    6.994435440    4.226209185
    2.379994435   -2.443460953   67.783181521  -18.465283719    8.504739548
    2.570393989   -2.443460953   62.201907478  -38.984507161   12.851876419
    2.760793544   -2.443460953   53.495506470  -50.873756580   16.971274436
    2.951193099   -2.443460953   43.498405216  -52.491374357   20.539797349

   -3.141592654   -2.094395102   40.924401180  -40.614518390   14.389790851
   -2.951193099   -2.094395102   34.401163791  -27.335010475   15.560120425
   -2.760793544   -2.094395102   30.688887307  -11.772563325   16.194495159
   -2.570393989   -2.094395102   29.802140968    1.769382765   16.355884192
   -2.379994435   -2.094395102   31.066689489   10.584411979   16.141732944
   -2.189594880   -2.094395102   33.515853784   14.376420095   15.678492379
   -1.999195325   -2.094395102   36.336167666   14.897006183   15.065066422
   -1.808795770   -2.094395102   39.144453459   14.647499668   14.277181683
   -1.618396215   -2.094395102   41.986417332   15.439938234   13.119852824
   -1.427996661   -2.094395102   45.118278526   17.624555579   11.294078760
   -1.237597106   -2.094395102   48.731780909   20.267532532    8.547786728
   -1.047197551   -2.094395102   52.779133885   21.934414997    4.840160644
   -0.856797996   -2.094395102   56.953305612   21.365800937    0.402386712
   -0.666398442   -2.094395102   60.737045087   17.685701577   -4.300231752
   -0.475998887   -2.094395102   63.475670615   10.324303607   -8.728657659
   -0.285599332   -2.094395102   64.433840539   -1.007872013  -12.421465725
   -0.095199777   -2.094395102   62.879529259  -15.882624790  -15.112740699
    0.095199777   -2.094395102   58.293282737  -32.371785068  -16.769872185
    0.285599332   -2.094395102   50.712917781  -46.499778276  -17.530145713
    0.475998887   -2.094395102   41.090736448  -52.931279254  -17.612699683
    0.666398442   -2.094395102   31.365586428  -47.018517185  -17.204595469
    0.856797996   -2.094395102   24.066106586  -27.640575687  -16.405197320
    1.047197551   -2.094395102   21.457910704    1.185198210  -15.206664027
    1.237597106   -2.094395102   24.611440943   31.326782074  -13.543518842
    1.427996661   -2.094395102   32.906189664   53.860453941  -11.367538536
    1.618396215   -2.094395102   44.245406644   62.679853031   -8.700934869
    1.808795770   -2.094395102   55.816090812   56.468038066   -5.636231819
    1.999195325   -2.094395102   64.988968797   38.277317680   -2.317677958
    2.189594880   -2.094395102   69.983484578   13.578450443    1.100350090
    2.379994435   -2.094395102   70.130982248  -11.678930702    4.458317033
    2.570393989   -2.094395102   65.833747271  -32.361207780    7.600095240
    2.760793544   -2.094395102   58.341485212  -44.819815732   10.372518825
    2.951193099   -2.094395102   49.414707883  -47.364736252   12.657402430

   -3.141592654   -1.745329252   43.318120122  -38.894910005    5.783471830
   -2.951193099   -1.745329252   37.077167548  -26.096703123    6.240031351
   -2.760793544   -1.745329252   33.554438998  -11.032006920    6.481728052
   -2.570393989   -1.745329252   32.754163488    1.917375688    6.496750426
   -2.379994435   -1.745329252   33.981696468   10.024396235    6.219400090
   -2.189594880   -1.745329252   36.246655708   12.976819688    5.555596268
   -1.999195325   -1.745329252   38.705219757   12.457796446    4.400008773
   -1.808795770   -1.745329252   40.927494199   10.879326229    2.643088110
   -1.618396215   -1.745329252   42.903058907   10.076466593    0.208804198
   -1.427996661   -1.745329252   44.855908670   10.633203187   -2.874027272
   -1.237597106   -1.745329252   47.010775781   12.053689753   -6.424046901
   -1.047197551   -1.745329252   49.442726025   13.356729068  -10.111314028
   -0.856797996   -1.745329252   52.038095202   13.558954142  -13.541871117
   -0.666398442   -1.745329252   54.494277587   11.699868222  -16.345448187
   -0.475998887   -1.745329252   56.322950024    6.823443171  -18.278900106
   -0.285599332   -1.745329252   56.862182514   -1.930228408  -19.265467209
   -0.095199777   -1.745329252   55.345799029  -14.674599905  -19.399399563
    0.095199777   -1.745329252   51.131181065  -29.823278795  -18.922339938
    0.285599332   -1.745329252   44.092862717  -43.494305419  -18.135838188
    0.475998887   -1.745329252   35.026864672  -50.177180192  -17.319744062
    0.666398442   -1.745329252   25.771163350  -44.858951016  -16.624065778
    0.856797996   -1.745329252   18.831342606  -25.968985334  -16.023336680
    1.047197551   -1.745329252   16.530020811    2.830576637  -15.320884208
    1.237597106   -1.745329252   20.039950500   33.503911501  -14.244547327
    1.427996661   -1.745329252   28.834396087   56.956724813  -12.592388166
    1.618396215   -1.745329252   40.858033053   66.737416678  -10.334853573
    1.808795770   -1.745329252   53.272670633   61.194476703   -7.625356777
    1.999195325   -1.745329252   63.374672702   43.223105880   -4.739806150
    2.189594880   -1.745329252   69.297725930   18.311520327   -1.961032358
    2.379994435   -1.745329252   70.302270434   -7.453685495    0.488865111
    2.570393989   -1.745329252   66.748803174  -28.797004046    2.486728266
    2.760793544   -1.745329252   59.870043765  -41.940653083    3.997551943
    2.951193099   -1.745329252   51.431009586  -45.110726401    5.066709972

   -3.141592654   -1.396263402   41.885987240  -39.487038526    3.382056176
   -2.951193099   -1.396263402   35.535953095  -26.632640295    3.186102306
   -2.760793544   -1.396263402   31.925821805  -11.419063444    2.801227515
   -2.570393989   -1.396263402   31.060200288    1.583387664    2.220014409
   -2.379994435   -1.396263402   32.208686011    9.459073672    1.329920466
   -2.189594880   -1.396263402   34.308130715   11.713678777   -0.061770153
   -1.999195325   -1.396263402   36.414748675    9.934206829   -2.163553863
   -1.808795770   -1.396263402   37.999930571    6.664714784   -5.104147757
   -1.618396215   -1.396263402   39.007985424    4.177083297   -8.822310763
   -1.427996661   -1.396263402   39.721254430    3.666249725  -12.994678951
   -1.237597106   -1.396263402   40.535340382    5.156410993  -17.075093832
   -1.047197551   -1.396263402   41.763954247    7.814973945  -20.438367508
   -0.856797996   -1.396263402   43.517596553   10.387644668  -22.586337294
   -0.666398442   -1.396263402   45.634401594   11.319104095  -23.287066216
   -0.475998887   -1.396263402   47.643652972    9.016252612  -22.630658428
   -0.285599332   -1.396263402   48.790053114    2.105650861  -20.962108644
   -0.095199777   -1.396263402   48.138512609   -9.816497026  -18.756744899
    0.095199777   -1.396263402   44.843069655  -25.196699804  -16.500471753
    0.285599332   -1.396263402   38.591348154  -39.980012618  -14.559786610
    0.475998887   -1.396263402   30.045277686  -48.260598309  -13.129638465
    0.666398442   -1.396263402   21.001671696  -44.490586455  -12.198998642
    0.856797996   -1.396263402   14.029598187  -26.543631555  -11.589994386
    1.047197551   -1.396263402   11.605030534    2.270819527  -11.018977225
    1.237597106   -1.396263402   15.086180908   33.874135588  -10.197428089
    1.427996661   -1.396263402   24.085782117   58.759609939   -8.943717903
    1.618396215   -1.396263402   36.587207906   69.878653802   -7.233187516
    1.808795770   -1.396263402   49.683047889   65.071091700   -5.193632041
    1.999195325   -1.396263402   60.531274544   47.050080088   -3.045563409
    2.189594880   -1.396263402   67.124097498   21.423288869   -1.013797201
    2.379994435   -1.396263402   68.623248881   -5.404378264    0.719184867
    2.570393989   -1.396263402   65.355177152  -27.833254434    2.039856248
    2.760793544   -1.396263402   58.573204783  -41.835669956    2.899184558
    2.951193099   -1.396263402   50.099197833  -45.523799712    3.321065743

   -3.141592654   -1.047197551   39.805347396  -41.919118291    3.875427268
   -2.951193099   -1.047197551   32.994900265  -28.984263962    2.716134374
   -2.760793544   -1.047197551   28.969099095  -13.414391912    1.278809310
   -2.570393989   -1.047197551   27.758048671   -0.088786444   -0.339552411
   -2.379994435   -1.047197551   28.590506279    7.713540199   -2.175586266
   -2.189594880   -1.047197551   30.299262115    9.235847297   -4.401718560
   -1.999195325   -1.047197551   31.811847215    6.090458747   -7.238194545
   -1.808795770   -1.047197551   32.512700343    1.235842705  -10.787566568
   -1.618396215   -1.047197551   32.369420574   -2.340550240  -14.865452012
   -1.427996661   -1.047197551   31.828391690   -2.749052721  -18.942175306
   -1.237597106   -1.047197551   31.551165944    0.362511422  -22.270042654
   -1.047197551   -1.047197551   32.126375904    5.903523835  -24.149287257
   -0.856797996   -1.047197551   33.840684430   11.899442637  -24.204226459
   -0.666398442   -1.047197551   36.548901482   15.884253682  -22.516257260
   -0.475998887   -1.047197551   39.635644790   15.537991372  -19.574955404
   -0.285599332   -1.047197551   42.096419353    9.143316824  -16.085391056
   -0.095199777   -1.047197551   42.723733236   -3.635523217  -12.724604833
    0.095199777   -1.047197551   40.443877066  -20.826434617   -9.959853248
    0.285599332   -1.047197551   34.817015048  -37.798931257   -7.934503602
    0.475998887   -1.047197551   26.491445423  -48.035516143   -6.523634417
    0.666398442   -1.047197551   17.359088243  -45.503985981   -5.455782106
    0.856797996   -1.047197551   10.154791321  -27.814024040   -4.483535956
    1.047197551   -1.047197551    7.542227818    1.689752089   -3.476716927
    1.237597106   -1.047197551   11.032053492   34.586776757   -2.420746474
    1.427996661   -1.047197551   20.304497755   60.871434829   -1.362946850
    1.618396215   -1.047197551   33.314571018   73.003962683   -0.327761839
    1.808795770   -1.047197551   47.048835309   68.519473962    0.698684268
    1.999195325   -1.047197551   58.527198355   50.109215605    1.742260968
    2.189594880   -1.047197551   65.621166588   23.556692077    2.791944566
    2.379994435   -1.047197551   67.414980944   -4.465639779    3.760439352
    2.570393989   -1.047197551   64.207720163  -28.122237805    4.492652634
    2.760793544   -1.047197551   57.265363109  -43.186523180    4.813405758
    2.951193099   -1.047197551   48.457040779  -47.623524292    4.610120906

   -3.141592654   -0.698131701   39.608004026  -45.275724748    3.558237983
   -2.951193099   -0.698131701   32.121027209  -32.657270207    1.254590377
   -2.760793544   -0.698131701   27.396260421  -17.036507495   -1.359829342
   -2.570393989   -0.698131701   25.509440769   -3.584819086   -4.045065973
   -2.379994435   -0.698131701   25.668338680    4.057902261   -6.717296144
   -2.189594880   -0.698131701   26.625765551    4.912575940   -9.492902487
   -1.999195325   -0.698131701   27.218165548    0.719182282  -12.582069911
   -1.808795770   -0.698131701   26.802801345   -5.030460813  -16.053795741
   -1.618396215   -0.698131701   25.446174641   -8.610725785  -19.623233761
   -1.427996661   -0.698131701   23.822435332   -7.588160949  -22.627798902
   -1.237597106   -0.698131701   22.876134868   -1.617889190  -24.256422438
   -1.047197551   -0.698131701   23.415834002    7.564630865  -23.920283559
   -0.856797996   -0.698131701   25.783581188   16.971144637  -21.549671066
   -0.666398442   -0.698131701   29.694935797   23.190525846  -17.651728325
   -0.475998887   -0.698131701   34.253289287   23.392190369  -13.104767706
   -0.285599332   -0.698131701   38.130095652   15.929920186   -8.824212584
   -0.095199777   -0.698131701   39.859269902    1.030797039   -5.432632577
    0.095199777   -0.698131701   38.243647222  -18.479837098   -3.096746272
    0.285599332   -0.698131701   32.883899801  -37.192586800   -1.531814972
    0.475998887   -0.698131701   24.589190993  -48.130192685   -0.232943673
    0.666398442   -0.698131701   15.455399003  -45.290593142    1.237002107
    0.856797996   -0.698131701    8.373615873  -26.714008237    3.008510644
    1.047197551   -0.698131701    6.061917722    3.693756574    4.869907732
    1.237597106   -0.698131701    9.991042688   37.095101314    6.444653807
    1.427996661   -0.698131701   19.750930593   63.402137864    7.425488710
    1.618396215   -0.698131701   33.218344787   75.237427996    7.761629685
    1.808795770   -0.698131701   47.340125727   70.352664355    7.643407374
    1.999195325   -0.698131701   59.130052983   51.550377386    7.369418787
    2.189594880   -0.698131701   66.458248964   24.560277052    7.162873496
    2.379994435   -0.698131701   68.388168386   -4.077577285    7.058605036
    2.570393989   -0.698131701   65.175415770  -28.611195322    6.891443530
    2.760793544   -0.698131701   58.039530902  -44.743219671    6.387130442
    2.951193099   -0.698131701   48.833165402  -50.225450966    5.306838756

   -3.141592654   -0.349065850   40.294623540  -49.949169520    2.900554722
   -2.951193099   -0.349065850   31.838768404  -38.062336060   -0.117597282
   -2.760793544   -0.349065850   26.057564813  -22.635604066   -3.334316601
   -2.570393989   -0.349065850   23.116343429   -9.030491203   -6.462413972
   -2.379994435   -0.349065850   22.254313177   -1.252988829   -9.376779532
   -2.189594880   -0.349065850   22.191208716   -0.547178592  -12.160327797
   -1.999195325   -0.349065850   21.713773619   -5.047063321  -14.975169481
   -1.808795770   -0.349065850   20.197328429  -10.698620074  -17.805693277
   -1.618396215   -0.349065850   17.853110848  -13.082026362  -20.270316101
   -1.427996661   -0.349065850   15.606133715   -9.423258002  -21.676587503
   -1.237597106   -0.349065850   14.653570062    0.269529745  -21.334558276
   -1.047197551   -0.349065850   15.924557512   13.280352339  -18.953116135
   -0.856797996   -0.349065850   19.669180185   25.451042912  -14.861384136
   -0.666398442   -0.349065850   25.313143251   32.562215268   -9.923503414
   -0.475998887   -0.349065850   31.580283258   31.660063564   -5.179405395
   -0.285599332   -0.349065850   36.807790016   21.691813935   -1.440250124
   -0.095199777   -0.349065850   39.358176558    3.917462868    1.018453437
    0.095199777   -0.349065850   38.069443794  -17.737026132    2.503582858
    0.285599332   -0.349065850   32.757771505  -37.168506482    3.723431812
    0.475998887   -0.349065850   24.518864662  -47.362068446    5.399042379
    0.666398442   -0.349065850   15.675919264  -42.957769811    7.884029443
    0.856797996   -0.349065850    9.185143258  -22.969669339   10.959641400
    1.047197551   -0.349065850    7.651088277    7.904361388   13.940488712
    1.237597106   -0.349065850   12.333019183   40.597975188   16.051076594
    1.427996661   -0.349065850   22.626402012   65.429346490   16.808253297
    1.618396215   -0.349065850   36.328441219   75.718881874   16.238952925
    1.808795770   -0.349065850   50.431273964   69.787445279   14.780957533
    1.999195325   -0.349065850   62.066794621   50.596826010   13.019844376
    2.189594880   -0.349065850   69.211541948   23.626063664   11.393330936
    2.379994435   -0.349065850   70.965767915   -5.029337770   10.040238977
    2.570393989   -0.349065850   67.539948477  -29.981357846    8.801759981
    2.760793544   -0.349065850   60.062326956  -47.035399713    7.362737382
    2.951193099   -0.349065850   50.304990895  -53.747447931    5.434820001

   -3.141592654    0.000000000   41.349689067  -55.132045388    1.965702492
   -2.951193099    0.000000000   31.844971320  -43.788649212   -0.890366652
   -2.760793544    0.000000000   24.964506778  -28.354179352   -3.764509141
   -2.570393989    0.000000000   20.969939906  -14.329329417   -6.463847010
   -2.379994435    0.000000000   19.147072560   -6.058474840   -8.923662986
   -2.189594880    0.000000000   18.202832713   -5.025420821  -11.218008357
   -1.999195325    0.000000000   16.898021216   -9.225164936  -13.421437752
   -1.808795770    0.000000000   14.648358577  -14.082776522  -15.393388984
   -1.618396215    0.000000000   11.814508829  -14.634036191  -16.680981457
   -1.427996661    0.000000000    9.538090496   -8.017587131  -16.669497985
   -1.237597106    0.000000000    9.182295783    5.134448150  -14.923490564
   -1.047197551    0.000000000   11.670263023   21.001232329  -11.510239310
   -0.856797996    0.000000000   17.032815579   34.387574506   -7.067483483
   -0.666398442    0.000000000   24.331619479   40.677432951   -2.570735634
   -0.475998887    0.000000000   31.930611380   37.330456992    1.099349427
   -0.285599332    0.000000000   37.950941256   24.355553847    3.511653172
   -0.095199777    0.000000000   40.767962354    4.253475692    4.855054521
    0.095199777    0.000000000   39.446298536  -18.105211264    5.817395565
    0.285599332    0.000000000   34.146815248  -36.390498524    7.259557121
    0.475998887    0.000000000   26.272724082  -44.193082029    9.788680044
    0.666398442    0.000000000   18.274647895  -37.373760995   13.431224118
    0.856797996    0.000000000   12.989028030  -16.206442048   17.566531008
    1.047197551    0.000000000   12.706097138   13.946369572   21.179701198
    1.237597106    0.000000000   18.332545221   44.260489523   23.335884161
    1.427996661    0.000000000   29.032768762   66.032134875   23.578081884
    1.618396215    0.000000000   42.585650585   73.705991697   22.079813422
    1.808795770    0.000000000   56.144852018   66.313815027   19.463020654
    1.999195325    0.000000000   67.077001103   46.856559632   16.469563902
    2.189594880    0.000000000   73.545340522   20.331741214   13.644445968
    2.379994435    0.000000000   74.723409866   -7.829462891   11.201428635
    2.570393989    0.000000000   70.778595063  -32.730444707    9.044654851
    2.760793544    0.000000000   62.734044839  -50.332698413    6.923672104
    2.951193099    0.000000000   52.262295828  -57.992880623    4.598440730

   -3.141592654    0.349065850   43.100684928  -59.294892025    1.737221713
   -2.951193099    0.349065850   32.767843804  -48.251946128   -0.058060463
   -2.760793544    0.349065850   25.032772942  -32.801604295   -1.717353000
   -2.570393989    0.349065850   20.213124705  -18.517702481   -3.245802765
   -2.379994435    0.349065850   17.621655875   -9.941228372   -4.711267171
   -2.189594880    0.349065850   15.963733834   -8.631099397   -6.206924348
   -1.999195325    0.349065850   14.010159422  -12.364035588   -7.729623588
   -1.808795770    0.349065850   11.251834351  -16.145122146   -9.051022796
   -1.618396215    0.349065850    8.196534748  -14.747067887   -9.729512169
   -1.427996661    0.349065850    6.140152276   -5.531073841   -9.311674154
   -1.237597106    0.349065850    6.504422216   10.113536195   -7.615383173
   -1.047197551    0.349065850   10.102320638   27.443622251   -4.904703524
   -0.856797996    0.349065850   16.704519524   40.678506414   -1.810532635
   -0.666398442    0.349065850   25.064690652   45.337898616    0.956854645
   -0.475998887    0.349065850   33.332600571   39.662519444    2.966524977
   -0.285599332    0.349065850   39.600255001   24.775871499    4.254714306
   -0.095199777    0.349065850   42.418653410    4.127126868    5.315871394
    0.095199777    0.349065850   41.161079137  -17.019322532    6.875854961
    0.285599332    0.349065850   36.300639783  -32.703565004    9.550654619
    0.475998887    0.349065850   29.414283858  -37.563206047   13.525654486
    0.666398442    0.349065850   22.891630800  -28.782127293   18.379326951
    0.856797996    0.349065850   19.277099366   -7.638730611   23.169750608
    1.047197551    0.349065850   20.448074805   20.317718758   26.772598108
    1.237597106    0.349065850   26.954108281   46.983258312   28.342536744
    1.427996661    0.349065850   37.797751936   64.899934252   27.634688238
    1.618396215    0.349065850   50.835151734   69.652721037   25.043219802
    1.808795770    0.349065850   63.462549173   60.843411256   21.346977008
    1.999195325    0.349065850   73.331123922   41.344884620   17.364104751
    2.189594880    0.349065850   78.815126812   15.584689647   13.672098129
    2.379994435    0.349065850   79.177170556  -11.684596521   10.525407029
    2.570393989    0.349065850   74.558055505  -36.040585573    7.905154273
    2.760793544    0.349065850   65.893002357  -53.623953443    5.663875558
    2.951193099    0.349065850   54.762057577  -61.667700189    3.640011824

   -3.141592654    0.698131701   44.677071619  -61.337390180    0.300936721
   -2.951193099    0.698131701   33.962597872  -50.206144792    0.016036410
   -2.760793544    0.698131701   25.854260584  -34.769839519   -0.058119593
   -2.570393989    0.698131701   20.649981464  -20.599200830   -0.122266010
   -2.379994435    0.698131701   17.643086796  -12.221233047   -0.356852399
   -2.189594880    0.698131701   15.534005876  -11.055139690   -0.868791392
   -1.999195325    0.698131701   13.128701750  -14.599064527   -1.624521819
   -1.808795770    0.698131701   10.009290773  -17.585219377   -2.414241000
   -1.618396215    0.698131701    6.805255078  -14.783795227   -2.921898319
   -1.427996661    0.698131701    4.898342925   -3.934932394   -2.892898289
   -1.237597106    0.698131701    5.695103345   12.935985281   -2.287872096
   -1.047197551    0.698131701    9.876883539   30.576406478   -1.314229574
   -0.856797996    0.698131701   17.024514164   43.129335880   -0.281882579
   -0.666398442    0.698131701   25.740605693   46.603975664    0.605523417
   -0.475998887    0.698131701   34.152337720   40.017057649    1.427385695
   -0.285599332    0.698131701   40.476283546   25.218301881    2.541041290
   -0.095199777    0.698131701   43.492712776    5.990358201    4.443416533
    0.095199777    0.698131701   42.817936490  -12.620244872    7.545527047
    0.285599332    0.698131701   39.074734586  -25.385005711   11.931116940
    0.475998887    0.698131701   33.815888962  -27.994083439   17.223652859
    0.666398442    0.698131701   29.203969774  -18.630458884   22.596522185
    0.856797996    0.698131701   27.405988270    0.915275354   26.990801348
    1.047197551    0.698131701   29.895303137   25.354840362   29.463627836
    1.237597106    0.698131701   36.941133578   47.571732038   29.530945271
    1.427996661    0.698131701   47.489692253   61.376321019   27.325986001
    1.618396215    0.698131701   59.565262504   63.347942277   23.488591649
    1.808795770    0.698131701   70.863142128   53.458601413   18.869662091
    1.999195325    0.698131701   79.340739276   34.305014112   14.236730537
    2.189594880    0.698131701   83.586695244    9.700051493   10.095238888
    2.379994435    0.698131701   82.956932675  -16.233573355    6.687655905
    2.570393989    0.698131701   77.583346916  -39.468836176    4.065389696
    2.760793544    0.698131701   68.342747814  -56.300527902    2.190615240
    2.951193099    0.698131701   56.746209513  -63.919090789    0.975299485

   -3.141592654    1.047197551   43.317732339  -61.558815120   -4.294488157
   -2.951193099    1.047197551   32.645810086  -49.583440702   -3.339783960
   -2.760793544    1.047197551   24.700535477  -33.745380069   -2.133386813
   -2.570393989    1.047197551   19.696598036  -19.574244172   -1.004454786
   -2.379994435    1.047197551   16.859005342  -11.495806541   -0.173330952
   -2.189594880    1.047197551   14.847096467  -10.759897639    0.269051886
   -1.999195325    1.047197551   12.461046382  -14.663471094    0.345163610
   -1.808795770    1.047197551    9.311836205  -17.791766722    0.154810548
   -1.618396215    1.047197551    6.071757009  -14.934447653   -0.181280221
   -1.427996661    1.047197551    4.145751481   -4.005273721   -0.578293307
   -1.237597106    1.047197551    4.924968694   12.768993615   -0.992894448
   -1.047197551    1.047197551    9.050125655   30.122053649   -1.375972472
   -0.856797996    1.047197551   16.085436667   42.442434285   -1.584313612
   -0.666398442    1.047197551   24.685843399   46.202462629   -1.350249981
   -0.475998887    1.047197551   33.118793616   40.811441881   -0.312834343
   -0.285599332    1.047197551   39.790464165   28.226201736    1.860082931
   -0.095199777    1.047197551   43.649879329   11.909055645    5.330949485
