#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -1.745329252   60.499586709   38.072189120   -2.819407996
    2.189594880   -1.745329252   65.703575604   16.162522980   -0.137512008
    2.379994435   -1.745329252   66.646386172   -5.940325611    2.291853406
    2.570393989   -1.745329252   63.670497599  -24.472558811    4.455398115
    2.760793544   -1.745329252   57.733908636  -36.669664394    6.318686058
    2.951193099   -1.745329252   50.231801920  -40.764014560    7.811194802

   -3.141592654   -1.396263402   43.172671242  -37.427317474    6.051751326
   -2.951193099   -1.396263402   36.979564228  -26.890160564    5.778110872
   -2.760793544   -1.396263402   33.182964109  -12.856553795    4.902870603
   -2.570393989   -1.396263402   32.032160964    0.242588647    3.499057473
   -2.379994435   -1.396263402   32.986937692    8.824809292    1.650523292
   -2.189594880   -1.396263402   35.007231082   11.408192741   -0.583382482
   -1.999195325   -1.396263402   37.004146798    8.907754539   -3.180841189
   -1.808795770   -1.396263402   38.243088008    3.965195009   -6.122269527
   -1.618396215   -1.396263402   38.557978619   -0.313750695   -9.312322596
   -1.427996661   -1.396263402   38.312285945   -1.646819443  -12.510644544
   -1.237597106   -1.396263402   38.160654601    0.650281720  -15.341620575
   -1.047197551   -1.396263402   38.725584014    5.586274663  -17.403864803
   -0.856797996   -1.396263402   40.325804840   11.045146022  -18.434217464
   -0.666398442   -1.396263402   42.814474726   14.453182914  -18.414727752
   -0.475998887   -1.396263402   45.568247350   13.516194205  -17.587229529
   -0.285599332   -1.396263402   47.597813400    6.706743755  -16.350625977
   -0.095199777   -1.396263402   47.748677667   -6.084373685  -15.110168371
    0.095199777   -1.396263402   45.037666375  -22.786105724  -14.159875324
    0.285599332   -1.396263402   39.119810959  -38.780478217  -13.593283075
    0.475998887   -1.396263402   30.726700240  -47.702522356  -13.317963811
    0.666398442   -1.396263402   21.784190553  -43.841321629  -13.103795448
    0.856797996   -1.396263402   14.978515731  -25.419080937  -12.684328455
    1.047197551   -1.396263402   12.789829108    3.507228406  -11.842425306
    1.237597106   -1.396263402   16.432532681   34.137043998  -10.477451685
    1.427996661   -1.396263402   25.291373820   56.889898547   -8.641918677
    1.618396215   -1.396263402   37.196214938   65.572803822   -6.498688533
    1.808795770   -1.396263402   49.313664683   59.429013783   -4.249898386
    1.999195325   -1.396263402   59.125752269   42.224515329   -2.062367177
    2.189594880   -1.396263402   65.049945410   19.532102182   -0.021619116
    2.379994435   -1.396263402   66.548267996   -3.486847067    1.839186033
    2.570393989   -1.396263402   63.951064992  -22.949927012    3.480879834
    2.760793544   -1.396263402   58.218279506  -36.047628136    4.813462555
    2.951193099   -1.396263402   50.752774536  -40.997049986    5.710815888

   -3.141592654   -1.047197551   42.490070973  -39.906763500    4.336627706
   -2.951193099   -1.047197551   35.758309704  -30.015053783    3.278532030
   -2.760793544   -1.047197551   31.337142270  -16.233266394    1.562884670
   -2.570393989   -1.047197551   29.544375026   -3.094861783   -0.670591264
   -2.379994435   -1.047197551   29.873011660    5.566077119   -3.284214194
   -2.189594880   -1.047197551   31.263367609    7.995178910   -6.202263734
   -1.999195325   -1.047197551   32.568685430    5.008578221   -9.405436788
   -1.808795770   -1.047197551   33.005701146   -0.547288775  -12.839608808
   -1.618396215   -1.047197551   32.425669004   -5.100841130  -16.294373272
   -1.427996661   -1.047197551   31.304138953   -5.891822424  -19.353543282
   -1.237597106   -1.047197551   30.476653854   -2.037546411  -21.488171495
   -1.047197551   -1.047197551   30.741860507    5.207758494  -22.266933544
   -0.856797996   -1.047197551   32.506567083   13.115619060  -21.565351186
   -0.666398442   -1.047197551   35.582227907   18.402310432  -19.642175079
   -0.475998887   -1.047197551   39.186090222   18.296068395  -17.048566895
   -0.285599332   -1.047197551   42.113550482   11.181481218  -14.412296333
   -0.095199777   -1.047197551   43.016286118   -2.779221751  -12.205318580
    0.095199777   -1.047197551   40.790903588  -21.008715545  -10.613111841
    0.285599332   -1.047197551   35.074659077  -38.379402769   -9.504810941
    0.475998887   -1.047197551   26.667948015  -48.130763708   -8.571858319
    0.666398442   -1.047197551   17.622669600  -44.375320974   -7.502254149
    0.856797996   -1.047197551   10.762562339  -25.369162655   -6.149815499
    1.047197551   -1.047197551    8.679913665    4.610791658   -4.577722395
    1.237597106   -1.047197551   12.647071596   36.411241912   -2.983124654
    1.427996661   -1.047197551   22.035823280   60.108000304   -1.576988486
    1.618396215   -1.047197551   34.607322474   69.263320656   -0.457354953
    1.808795770   -1.047197551   47.429684939   63.055028429    0.414505418
    1.999195325   -1.047197551   57.891504264   45.365613645    1.171355238
    2.189594880   -1.047197551   64.346707676   21.938189406    1.953936493
    2.379994435   -1.047197551   66.222863479   -1.941689277    2.822080932
    2.570393989   -1.047197551   63.830503810  -22.362740429    3.704069068
    2.760793544   -1.047197551   58.111058768  -36.507158771    4.406264816
    2.951193099   -1.047197551   50.455722262  -42.530874822    4.685615289

   -3.141592654   -0.698131701   42.509296249  -42.611765056    2.130889289
   -2.951193099   -0.698131701   35.168838219  -33.651610249    0.294940316
   -2.760793544   -0.698131701   29.992085798  -20.468120115   -2.218638479
   -2.570393989   -0.698131701   27.361108155   -7.626976771   -5.173393839
   -2.379994435   -0.698131701   26.809647685    0.853441044   -8.344901029
   -2.189594880   -0.698131701   27.280163833    3.025052524  -11.619046359
   -1.999195325   -0.698131701   27.607058116   -0.294829379  -14.971197517
   -1.808795770   -0.698131701   27.016440799   -5.963858834  -18.318492805
   -1.618396215   -0.698131701   25.445395972   -9.940337423  -21.365617267
   -1.427996661   -0.698131701   23.537782719   -9.124840521  -23.587768909
   -1.237597106   -0.698131701   22.325870294   -2.714577184  -24.409658160
   -1.047197551   -0.698131701   22.741913143    7.467916950  -23.492648379
   -0.856797996   -0.698131701   25.187930174   17.868454828  -20.947606240
   -0.666398442   -0.698131701   29.318813501   24.502042710  -17.335369269
   -0.475998887   -0.698131701   34.100168225   24.332294833  -13.454715751
   -0.285599332   -0.698131701   38.075079661   16.001908949  -10.029006842
   -0.095199777   -0.698131701   39.733839147    0.307399556   -7.433450512
    0.095199777   -0.698131701   37.945638791  -19.410471780   -5.608771193
    0.285599332   -0.698131701   32.451861063  -37.488262260   -4.143841915
    0.475998887   -0.698131701   24.221565835  -47.029886180   -2.554079598
    0.666398442   -0.698131701   15.458382960  -42.464565544   -0.559206373
    0.856797996   -0.698131701    9.048607082  -22.612546432    1.741138889
    1.047197551   -0.698131701    7.538786469    7.750911927    3.925818367
    1.237597106   -0.698131701   12.088766563   39.270200484    5.502156712
    1.427996661   -0.698131701   21.954904729   62.205686169    6.164920583
    1.618396215   -0.698131701   34.842699859   70.500482265    5.958003697
    1.808795770   -0.698131701   47.835833151   63.670029385    5.208179603
    1.999195325   -0.698131701   58.385093259   45.728202438    4.353371728
    2.189594880   -0.698131701   64.907103060   22.301103588    3.741736154
    2.379994435   -0.698131701   66.854174922   -1.586628596    3.508791398
    2.570393989   -0.698131701   64.509001187  -22.285107676    3.545441575
    2.760793544   -0.698131701   58.746291170  -37.104017724    3.557678671
    2.951193099   -0.698131701   50.885791284  -44.133871053    3.184544114

   -3.141592654   -0.349065850   42.623436912  -45.800849220    0.126735360
   -2.951193099   -0.349065850   34.554451208  -38.062887641   -2.029464747
   -2.760793544   -0.349065850   28.447532329  -25.741590011   -4.753778510
   -2.570393989   -0.349065850   24.766192215  -13.318300483   -7.803431404
   -2.379994435   -0.349065850   23.116490970   -4.960911919  -10.951791366
   -2.189594880   -0.349065850   22.477076171   -2.809961978  -14.080213960
   -1.999195325   -0.349065850   21.699226622   -6.021519213  -17.132474838
   -1.808795770   -0.349065850   20.061667429  -11.117113551  -19.948995622
   -1.618396215   -0.349065850   17.632917142  -13.616560477  -22.140224344
   -1.427996661   -0.349065850   15.251668222  -10.256215233  -23.142253598
   -1.237597106   -0.349065850   14.127738351   -0.601632660  -22.469240273
   -1.047197551   -0.349065850   15.252186255   12.694179766  -20.012367676
   -0.856797996   -0.349065850   18.912686309   25.162159300  -16.177897464
   -0.666398442   -0.349065850   24.503990617   32.267237180  -11.763148201
   -0.475998887   -0.349065850   30.683967946   31.034746295   -7.630718297
   -0.285599332   -0.349065850   35.755641931   20.740413178   -4.361997875
   -0.095199777   -0.349065850   38.123924490    3.087977770   -2.030977711
    0.095199777   -0.349065850   36.740577138  -17.753894187   -0.229619720
    0.285599332   -0.349065850   31.550168549  -35.764376258    1.704358279
    0.475998887   -0.349065850   23.735075241  -44.287034196    4.293809155
    0.666398442   -0.349065850   15.615764417  -38.496342123    7.596375266
    0.856797996   -0.349065850   10.034821109  -18.064204258   11.094048330
    1.047197551   -0.349065850    9.357896657   11.733691333   13.912696383
    1.237597106   -0.349065850   14.526631351   41.637274190   15.267069827
    1.427996661   -0.349065850   24.650042220   62.535404432   14.841578793
    1.618396215   -0.349065850   37.428115993   69.125499307   12.933118959
    1.808795770   -0.349065850   50.061199685   61.423839922   10.247559939
    1.999195325   -0.349065850   60.171839065   43.500044979    7.565373959
    2.189594880   -0.349065850   66.319751114   20.658978424    5.430251481
    2.379994435   -0.349065850   68.020285569   -2.563776463    4.020281818
    2.570393989   -0.349065850   65.526220470  -22.960814079    3.170460056
    2.760793544   -0.349065850   59.614761044  -38.098667851    2.506713849
    2.951193099   -0.349065850   51.485035877  -46.056822158    1.601972011

   -3.141592654    0.000000000   42.640164883  -48.829180371   -1.269873687
   -2.951193099    0.000000000   33.892982510  -42.105681276   -3.061638622
   -2.760793544    0.000000000   26.940766349  -30.497322035   -5.216657250
   -2.570393989    0.000000000   22.319336805  -18.369697706   -7.589909336
   -2.379994435    0.000000000   19.705265336  -10.001992221  -10.045286923
   -2.189594880    0.000000000   18.120908598   -7.668647941  -12.502249121
   -1.999195325    0.000000000   16.453162735  -10.444117242  -14.865149052
   -1.808795770    0.000000000   14.058379334  -14.515933203  -16.883019018
   -1.618396215    0.000000000   11.150707284  -15.083186537  -18.102176885
   -1.427996661    0.000000000    8.744949974   -8.938233008  -18.006086913
   -1.237597106    0.000000000    8.164477686    3.755991638  -16.294753850
   -1.047197551    0.000000000   10.363233260   19.431332058  -13.119423283
   -0.856797996    0.000000000   15.423130787   32.846207906   -9.093801980
   -0.666398442    0.000000000   22.436588088   39.270192308   -5.056540659
   -0.475998887    0.000000000   29.787483203   36.201082233   -1.704349498
   -0.285599332    0.000000000   35.642866125   23.853007362    0.694393035
   -0.095199777    0.000000000   38.463081219    4.910343775    2.407930083
    0.095199777    0.000000000   37.412223752  -15.836200957    4.088451741
    0.285599332    0.000000000   32.705464409  -32.429109575    6.444196228
    0.475998887    0.000000000   25.713588466  -38.977914360    9.832528449
    0.666398442    0.000000000   18.753997101  -31.837413616   13.990046204
    0.856797996    0.000000000   14.447684105  -11.676590381   18.047270877
    1.047197551    0.000000000   14.810308956   15.968078528   20.880709360
    1.237597106    0.000000000   20.473286263   42.471586271   21.642854379
    1.427996661    0.000000000   30.418019590   59.927723447   20.146161418
    1.618396215    0.000000000   42.450308029   64.144146496   16.921301198
    1.808795770    0.000000000   54.034088413   55.655633751   12.907522288
    1.999195325    0.000000000   63.085818932   38.334843629    9.039289312
    2.189594880    0.000000000   68.372587737   16.845471180    5.916494871
    2.379994435    0.000000000   69.482983278   -5.000306139    3.713840352
    2.570393989    0.000000000   66.618742628  -24.524424800    2.254467835
    2.760793544    0.000000000   60.432912073  -39.544630169    1.181409713
    2.951193099    0.000000000   51.981516010  -48.088944905    0.105249702

   -3.141592654    0.349065850   43.039420032  -50.467358159   -1.629339538
   -2.951193099    0.349065850   33.910305594  -44.456346455   -2.502391486
   -2.760793544    0.349065850   26.445949955  -33.486792648   -3.506041579
   -2.570393989    0.349065850   21.208497236  -21.818025749   -4.669200243
   -2.379994435    0.349065850   17.907220522  -13.744413639   -6.014388804
   -2.189594880    0.349065850   15.597005989  -11.506395079   -7.538595939
   -1.999195325    0.349065850   13.219459082  -13.965283857   -9.129993604
   -1.808795770    0.349065850   10.239758574  -16.994502996  -10.485452232
   -1.618396215    0.349065850    7.028183351  -15.661390540  -11.154313027
   -1.427996661    0.349065850    4.743053696   -7.048859506  -10.727016162
   -1.237597106    0.349065850    4.754273645    7.987328792   -9.075066349
   -1.047197551    0.349065850    7.916219428   25.113499888   -6.472513062
   -0.856797996    0.349065850   14.091831079   38.654052806   -3.500781507
   -0.666398442    0.349065850   22.126475369   44.038400659   -0.782481057
   -0.475998887    0.349065850   30.239778745   39.423534719    1.318957015
   -0.285599332    0.349065850   36.585377653   25.909780184    2.859853581
   -0.095199777    0.349065850   39.769481371    6.894833742    4.304681562
    0.095199777    0.349065850   39.195663103  -12.604767291    6.313426125
    0.285599332    0.349065850   35.299368917  -27.073934612    9.408439910
    0.475998887    0.349065850   29.528379982  -31.638954175   13.641962558
    0.666398442    0.349065850   24.058761685  -23.842336508   18.427026827
    0.856797996    0.349065850   21.175101215   -5.111023144   22.664774906
    1.047197551    0.349065850   22.491322033   19.149689210   25.167830724
    1.237597106    0.349065850   28.352707965   41.332755775   25.186251461
    1.427996661    0.349065850   37.695434033   54.940015706   22.733979830
    1.618396215    0.349065850   48.530459390   56.870371063   18.545657990
    1.808795770    0.349065850   58.664340547   48.005432665   13.695491499
    1.999195325    0.349065850   66.348425323   31.810866069    9.159611836
    2.189594880    0.349065850   70.563990217   12.174342657    5.515832926
    2.379994435    0.349065850   70.963980283   -7.850400738    2.910236336
    2.570393989    0.349065850   67.691242334  -26.074397627    1.177835384
    2.760793544    0.349065850   61.276143369  -40.523669385    0.030030666
    2.951193099    0.349065850   52.637144625  -49.173250800   -0.829784011

   -3.141592654    0.698131701   43.265283730  -50.660812016   -2.413352915
   -2.951193099    0.698131701   34.089089825  -44.775671088   -2.361443673
   -2.760793544    0.698131701   26.528929724  -34.198714289   -2.193224551
   -2.570393989    0.698131701   21.102528318  -23.111524858   -2.095551356
   -2.379994435    0.698131701   17.492139096  -15.692871900   -2.245252872
   -2.189594880    0.698131701   14.758502711  -13.954352219   -2.740343181
   -1.999195325    0.698131701   11.902490622  -16.434697106   -3.516756121
   -1.808795770    0.698131701    8.508270702  -18.745074757   -4.313447630
   -1.618396215    0.698131701    5.090511245  -15.978593397   -4.761234927
   -1.427996661    0.698131701    2.911667744   -5.614935260   -4.562781295
   -1.237597106    0.698131701    3.344015592   10.867906925   -3.659127441
   -1.047197551    0.698131701    7.131051942   28.634428403   -2.262338442
   -0.856797996    0.698131701   13.963362609   41.890545844   -0.723101072
   -0.666398442    0.698131701   22.538492617   46.436000216    0.675769279
   -0.475998887    0.698131701   31.030112919   41.070289984    1.897075223
   -0.285599332    0.698131701   37.672128958   27.539684805    3.186647577
   -0.095199777    0.698131701   41.250425194    9.598105823    4.984279372
    0.095199777    0.698131701   41.373675004   -7.861404539    7.725071700
    0.285599332    0.698131701   38.607441239  -19.973333584   11.578074032
    0.475998887    0.698131701   34.365216288  -22.897633524   16.246688687
    0.666398442    0.698131701   30.585613934  -15.191932924   20.927987311
    0.856797996    0.698131701   29.165464686    1.240295747   24.525224887
    1.047197551    0.698131701   31.321111470   21.392590763   26.058980741
    1.237597106    0.698131701   37.157282563   38.847707443   25.079060794
    1.427996661    0.698131701   45.629637070   48.527507888   21.857007115
    1.618396215    0.698131701   55.007876807   48.318118265   17.234281883
    1.808795770    0.698131701   63.469650489   39.297489613   12.235114724
    1.999195325    0.698131701   69.603103560   24.408132225    7.693463370
    2.189594880    0.698131701   72.591563924    6.734976602    4.047537426
    2.379994435    0.698131701   72.144520866  -11.357704207    1.379029990
    2.570393989    0.698131701   68.357508778  -28.046003871   -0.439522395
    2.760793544    0.698131701   61.672597660  -41.467092595   -1.579220663
    2.951193099    0.698131701   52.913661748  -49.550449481   -2.195247150

   -3.141592654    1.047197551   41.730086063  -50.723772032   -6.110411147
   -2.951193099    1.047197551   32.609836058  -44.146827827   -5.643860019
   -2.760793544    1.047197551   25.209546068  -33.203296747   -4.746784164
   -2.570393989    1.047197551   19.977454999  -22.127512475   -3.681052479
   -2.379994435    1.047197551   16.524953045  -15.062623536   -2.715030608
   -2.189594880    1.047197551   13.862742854  -13.840104357   -2.046149026
   -1.999195325    1.047197551   10.986263052  -16.719580567   -1.734661499
   -1.808795770    1.047197551    7.527099045  -19.070604267   -1.688378504
   -1.618396215    1.047197551    4.076239081  -15.944277253   -1.726435577
   -1.427996661    1.047197551    1.957673462   -5.012329845   -1.680475321
   -1.237597106    1.047197551    2.554496397   11.943237335   -1.467767585
   -1.047197551    1.047197551    6.569699413   29.896750849   -1.085930929
   -0.856797996    1.047197551   13.639937745   43.102073785   -0.538835516
   -0.666398442    1.047197551   22.443059923   47.661123629    0.233929294
   -0.475998887    1.047197551   31.200861913   42.737764289    1.387181563
   -0.285599332    1.047197551   38.256610050   30.336061307    3.134099341
   -0.095199777    1.047197551   42.528956512   14.187047630    5.663554226
