#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -1.396263402   30.723041405  -11.234303302    2.272155351
   -2.570393989   -1.396263402   29.924737353    2.070792755    1.821782737
   -2.379994435   -1.396263402   31.180233603   10.059559778    1.042344635
   -2.189594880   -1.396263402   33.393194528   12.284117580   -0.279267029
   -1.999195325   -1.396263402   35.601621049   10.432017240   -2.363793996
   -1.808795770   -1.396263402   37.277520806    7.125388680   -5.345185091
   -1.618396215   -1.396263402   38.372448771    4.623001484   -9.163705745
   -1.427996661   -1.396263402   39.165885185    4.041371757  -13.491667548
   -1.237597106   -1.396263402   40.036213818    5.342091072  -17.766262210
   -1.047197551   -1.396263402   41.275363981    7.731150904  -21.329865029
   -0.856797996   -1.396263402   42.989089126   10.061592466  -23.638744922
   -0.666398442   -1.396263402   45.032272816   10.894303423  -24.413148308
   -0.475998887   -1.396263402   46.966507531    8.674876067  -23.709121104
   -0.285599332   -1.396263402   48.067910376    1.983794799  -21.864670971
   -0.095199777   -1.396263402   47.420048023   -9.655951077  -19.379255765
    0.095199777   -1.396263402   44.182355568  -24.756865631  -16.788484743
    0.285599332   -1.396263402   38.038339446  -39.308253831  -14.519030510
    0.475998887   -1.396263402   29.636464882  -47.444270279  -12.820276166
    0.666398442   -1.396263402   20.751775299  -43.666993177  -11.717233352
    0.856797996   -1.396263402   13.925714477  -25.860147977  -11.045697164
    1.047197551   -1.396263402   11.609710440    2.715843584  -10.516462011
    1.237597106   -1.396263402   15.152385591   34.081671069   -9.822368107
    1.427996661   -1.396263402   24.175525876   58.810375505   -8.755275246
    1.618396215   -1.396263402   36.678979282   69.850444460   -7.260244358
    1.808795770   -1.396263402   49.762870850   64.955477862   -5.434821644
    1.999195325   -1.396263402   60.573208831   46.739649895   -3.474790596
    2.189594880   -1.396263402   67.077811284   20.784108003   -1.591766916
    2.379994435   -1.396263402   68.419787874   -6.417460484    0.033460216
    2.570393989   -1.396263402   64.930650559  -29.119420472    1.282561281
    2.760793544   -1.396263402   57.895187337  -43.176901610    2.104555756
    2.951193099   -1.396263402   49.181231320  -46.668117344    2.528156697

   -3.141592654   -1.047197551   38.438819027  -42.433156278    3.748304660
   -2.951193099   -1.047197551   31.583279991  -28.952233436    2.688482346
   -2.760793544   -1.047197551   27.609144482  -12.932269333    1.364422883
   -2.570393989   -1.047197551   26.517027862    0.633764858   -0.156878163
   -2.379994435   -1.047197551   27.491498676    8.441180026   -1.939977303
   -2.189594880   -1.047197551   29.325763473    9.802597437   -4.172257648
   -1.999195325   -1.047197551   30.926709227    6.451097022   -7.074646453
   -1.808795770   -1.047197551   31.680203064    1.436127895  -10.740286652
   -1.618396215   -1.047197551   31.564431022   -2.252430741  -14.971105451
   -1.427996661   -1.047197551   31.029833016   -2.780449303  -19.220946317
   -1.237597106   -1.047197551   30.732533241    0.167002203  -22.719598088
   -1.047197551   -1.047197551   31.255318490    5.554105389  -24.738403276
   -0.856797996   -1.047197551   32.897005595   11.506962322  -24.870470157
   -0.666398442   -1.047197551   35.542144530   15.640529889  -23.170565070
   -0.475998887   -1.047197551   38.611926325   15.619074594  -20.116922550
   -0.285599332   -1.047197551   41.126297640    9.619743885  -16.425843942
   -0.095199777   -1.047197551   41.879379616   -2.811555449  -12.807683484
    0.095199777   -1.047197551   39.779645763  -19.785179866   -9.778279172
    0.285599332   -1.047197551   34.360156304  -36.696713585   -7.530693804
    0.475998887   -1.047197551   26.239065241  -47.021947252   -5.977002263
    0.666398442   -1.047197551   17.280137711  -44.720868354   -4.862034393
    0.856797996   -1.047197551   10.194853839  -27.363123911   -3.933404371
    1.047197551   -1.047197551    7.634050438    1.783244499   -3.040273897
    1.237597106   -1.047197551   11.113218676   34.398617835   -2.138606530
    1.427996661   -1.047197551   20.334493438   60.539977493   -1.244282022
    1.618396215   -1.047197551   33.278073408   72.640718692   -0.353973861
    1.808795770   -1.047197551   46.942244326   68.128002979    0.564508148
    1.999195325   -1.047197551   58.335734877   49.579442423    1.542645482
    2.189594880   -1.047197551   65.304516787   22.748223282    2.561630133
    2.379994435   -1.047197551   66.913551170   -5.598067143    3.520374748
    2.570393989   -1.047197551   63.468203825  -29.463986223    4.253074568
    2.760793544   -1.047197551   56.269610511  -44.496058724    4.585336311
    2.951193099   -1.047197551   47.237150573  -48.631459508    4.415825132

   -3.141592654   -0.698131701   38.209005496  -45.632951640    3.839298889
   -2.951193099   -0.698131701   30.711449443  -32.426121913    1.607026558
   -2.760793544   -0.698131701   26.076125256  -16.367314038   -0.925730917
   -2.570393989   -0.698131701   24.337694625   -2.749696420   -3.554019990
   -2.379994435   -0.698131701   24.649223512    4.779871299   -6.223957664
   -2.189594880   -0.698131701   25.718800426    5.345623792   -9.063827919
   -1.999195325   -0.698131701   26.363629622    0.841807049  -12.275605058
   -1.808795770   -0.698131701   25.949133602   -5.127215179  -15.905165950
   -1.618396215   -0.698131701   24.562247204   -8.823341397  -19.637640886
   -1.427996661   -0.698131701   22.891971907   -7.865514488  -22.779925731
   -1.237597106   -0.698131701   21.888158159   -1.952440373  -24.493767789
   -1.047197551   -0.698131701   22.362313112    7.219965786  -24.173019722
   -0.856797996   -0.698131701   24.673402412   16.741351462  -21.745980736
   -0.666398442   -0.698131701   28.566571169   23.250595953  -17.731810508
   -0.475998887   -0.698131701   33.175704273   23.871042475  -13.032687921
   -0.285599332   -0.698131701   37.185261730   16.827780326   -8.593788271
   -0.095199777   -0.698131701   39.116360655    2.220557979   -5.065848091
    0.095199777   -0.698131701   37.739663458  -17.196063676   -2.637869541
    0.285599332   -0.698131701   32.618424097  -36.008721668   -1.037346649
    0.475998887   -0.698131701   24.528219543  -47.194655691    0.240391804
    0.666398442   -0.698131701   15.540379197  -44.710169557    1.642162742
    0.856797996   -0.698131701    8.531337765  -26.537432486    3.315476414
    1.047197551   -0.698131701    6.216848965    3.497033971    5.069602568
    1.237597106   -0.698131701   10.082348459   36.647095312    6.550836822
    1.427996661   -0.698131701   19.747169611   62.873170881    7.472509035
    1.618396215   -0.698131701   33.117790164   74.753572456    7.796647255
    1.808795770   -0.698131701   47.153641074   69.913002168    7.711729428
    1.999195325   -0.698131701   58.854759289   51.022422639    7.498879609
    2.189594880   -0.698131701   66.060448048   23.774018028    7.353927531
    2.379994435   -0.698131701   67.809791297   -5.189625843    7.288831752
    2.570393989   -0.698131701   64.362408690  -29.934181572    7.131883784
    2.760793544   -0.698131701   56.975369712  -46.012422396    6.622978799
    2.951193099   -0.698131701   47.557061681  -51.141227620    5.549264907

   -3.141592654   -0.349065850   38.997149737  -50.262470661    3.382242076
   -2.951193099   -0.349065850   30.544522907  -37.736931899    0.371259740
   -2.760793544   -0.349065850   24.871137744  -21.879304909   -2.816736831
   -2.570393989   -0.349065850   22.088814513   -8.182634347   -5.927444546
   -2.379994435   -0.349065850   21.370959216   -0.636931770   -8.865313912
   -2.189594880   -0.349065850   21.388018415   -0.340922328  -11.725069034
   -1.999195325   -0.349065850   20.911313255   -5.230338297  -14.658349489
   -1.808795770   -0.349065850   19.335455148  -11.108541386  -17.621581230
   -1.618396215   -0.349065850   16.907316596  -13.532063398  -20.196650892
   -1.427996661   -0.349065850   14.581702407   -9.790240693  -21.657347070
   -1.237597106   -0.349065850   13.571675017    0.027832553  -21.292559740
   -1.047197551   -0.349065850   14.811296952   13.193524669  -18.813062315
   -0.856797996   -0.349065850   18.559291521   25.579843633  -14.576598200
   -0.666398442   -0.349065850   24.255576646   32.988745046   -9.491457352
   -0.475998887   -0.349065850   30.636616471   32.422405962   -4.642679161
   -0.285599332   -0.349065850   36.037644360   22.728106120   -0.871252158
   -0.095199777   -0.349065850   38.800517422    5.080067438    1.542171582
    0.095199777   -0.349065850   37.731281115  -16.623793085    2.921178980
    0.285599332   -0.349065850   32.616058637  -36.244796478    4.003331378
    0.475998887   -0.349065850   24.528870557  -46.709882834    5.541037920
    0.666398442   -0.349065850   15.780655622  -42.623703236    7.911979549
    0.856797996   -0.349065850    9.322631898  -22.962667555   10.912404434
    1.047197551   -0.349065850    7.762535074    7.634347157   13.865217842
    1.237597106   -0.349065850   12.376472006   40.176800484   16.000874843
    1.427996661   -0.349065850   22.588904745   65.019769034   16.838924825
    1.618396215   -0.349065850   36.224093644   75.425105561   16.401117172
    1.808795770   -0.349065850   50.280803978   69.568019459   15.105284012
    1.999195325   -0.349065850   61.868024036   50.264942503   13.503035925
    2.189594880   -0.349065850   68.921213972   22.962994111   11.993881123
    2.379994435   -0.349065850   70.509356706   -6.111917611   10.691175297
    2.570393989   -0.349065850   66.846892685  -31.347830160    9.435659662
    2.760793544   -0.349065850   59.107005366  -48.367619061    7.937799711
    2.951193099   -0.349065850   49.128645479  -54.687487939    5.948319556

   -3.141592654    0.000000000   40.229677991  -55.543596336    2.368818795
   -2.951193099    0.000000000   30.716815891  -43.488460652   -0.521123574
   -2.760793544    0.000000000   23.943140698  -27.593692318   -3.385984732
   -2.570393989    0.000000000   20.106230630  -13.508864375   -6.066447600
   -2.379994435    0.000000000   18.415634227   -5.544811932   -8.530924226
   -2.189594880    0.000000000   17.524245449   -5.000195028  -10.870499632
   -1.999195325    0.000000000   16.180955170   -9.628912676  -13.153737474
   -1.808795770    0.000000000   13.831383709  -14.683847428  -15.213982227
   -1.618396215    0.000000000   10.886106201  -15.170198078  -16.560807734
   -1.427996661    0.000000000    8.529229208   -8.311337693  -16.545036366
   -1.237597106    0.000000000    8.145681805    5.127950950  -14.714830576
   -1.047197551    0.000000000   10.658086595   21.248744730  -11.152337923
   -0.856797996    0.000000000   16.088533105   34.838616744   -6.542724773
   -0.666398442    0.000000000   23.489831283   41.290604172   -1.922459448
   -0.475998887    0.000000000   31.217963318   38.057625851    1.777203980
   -0.285599332    0.000000000   37.382206397   25.120853165    4.106251632
   -0.095199777    0.000000000   40.341978533    4.969841636    5.272900530
    0.095199777    0.000000000   39.146749489  -17.503653011    6.010937803
    0.285599332    0.000000000   33.949478641  -35.926600850    7.233799106
    0.475998887    0.000000000   26.151734238  -43.862392022    9.590945758
    0.666398442    0.000000000   18.203848786  -37.183954828   13.131955587
    0.856797996    0.000000000   12.940291249  -16.171275087   17.243132555
    1.047197551    0.000000000   12.651168782   13.851744152   20.908169850
    1.237597106    0.000000000   18.254827583   44.134455843   23.188437470
    1.427996661    0.000000000   28.939659646   66.011999975   23.618473811
    1.618396215    0.000000000   42.506083251   73.860137369   22.352345582
    1.808795770    0.000000000   56.105441351   66.541748856   19.976067741
    1.999195325    0.000000000   67.068259228   46.893826040   17.183903044
    2.189594880    0.000000000   73.502144277   19.890231447   14.476696709
    2.379994435    0.000000000   74.539470281   -8.867578515   12.046447958
    2.570393989    0.000000000   70.351414612  -34.201690539    9.808564230
    2.760793544    0.000000000   62.016203709  -51.844303237    7.553273116
    2.951193099    0.000000000   51.289206090  -59.100304077    5.093509829

   -3.141592654    0.349065850   42.135741653  -59.938581793    2.096540330
   -2.951193099    0.349065850   31.761278023  -48.073896722    0.256391295
   -2.760793544    0.349065850   24.117598818  -32.090079189   -1.393889256
   -2.570393989    0.349065850   19.448639748  -17.731259093   -2.886468362
   -2.379994435    0.349065850   16.980555821   -9.491894186   -4.318413168
   -2.189594880    0.349065850   15.359257403   -8.708987305   -5.801697561
   -1.999195325    0.349065850   13.346095543  -12.876975913   -7.334736295
   -1.808795770    0.349065850   10.471140299  -16.800314032   -8.675522892
   -1.618396215    0.349065850    7.304516838  -15.218932160   -9.358957524
   -1.427996661    0.349065850    5.194129745   -5.609310717   -8.910132501
   -1.237597106    0.349065850    5.584280550   10.445513659   -7.140321651
   -1.047197551    0.349065850    9.275698741   28.056674795   -4.332485127
   -0.856797996    0.349065850   16.007533369   41.389466467   -1.161086756
   -0.666398442    0.349065850   24.499740492   45.986460189    1.615168447
   -0.475998887    0.349065850   32.877381269   40.149865035    3.534907055
   -0.285599332    0.349065850   39.219734927   25.068718962    4.638697897
   -0.095199777    0.349065850   42.077734210    4.255856005    5.459678033
    0.095199777    0.349065850   40.835466969  -16.974255465    6.779444210
    0.285599332    0.349065850   35.984383030  -32.641689908    9.264110284
    0.475998887    0.349065850   29.118418700  -37.412115680   13.129143590
    0.666398442    0.349065850   22.634132318  -28.539962580   17.959459585
    0.856797996    0.349065850   19.071364128   -7.351891907   22.804586132
    1.047197551    0.349065850   20.299152669   20.624511975   26.527748158
    1.237597106    0.349065850   26.868903544   47.356007294   28.273314811
    1.427996661    0.349065850   37.797147417   65.422762645   27.784940299
    1.618396215    0.349065850   50.950818282   70.332851250   25.436825386
    1.808795770    0.349065850   63.711135251   61.508198799   21.974049142
    1.999195325    0.349065850   73.679272629   41.658428260   18.171816547
    2.189594880    0.349065850   79.162134395   15.212035600   14.570030135
    2.379994435    0.349065850   79.376301942  -12.862276999   11.407676526
    2.570393989    0.349065850   74.471320058  -37.807686470    8.681079373
    2.760793544    0.349065850   65.451489935  -55.496877654    6.284188939
    2.951193099    0.349065850   53.998159169  -63.104822585    4.107329753

   -3.141592654    0.698131701   43.824920821  -62.215344482    0.742011911
   -2.951193099    0.698131701   33.033305830  -50.165345288    0.460575416
   -2.760793544    0.698131701   24.999204447  -34.104953032    0.422248321
   -2.570393989    0.698131701   19.943261992  -19.796174131    0.406196025
   -2.379994435    0.698131701   17.066602895  -11.720843623    0.215013396
   -2.189594880    0.698131701   15.005700902  -11.062993288   -0.267027957
   -1.999195325    0.698131701   12.555733644  -15.023150459   -1.006147641
   -1.808795770    0.698131701    9.339140250  -18.122113486   -1.788488112
   -1.618396215    0.698131701    6.049845424  -15.100013134   -2.292143556
   -1.427996661    0.698131701    4.121450414   -3.831079534   -2.259287409
   -1.237597106    0.698131701    4.978012944   13.433121191   -1.653355235
   -1.047197551    0.698131701    9.277545207   31.264583763   -0.693576436
   -0.856797996    0.698131701   16.554565939   43.751746395    0.291739919
   -0.666398442    0.698131701   25.366780854   46.962906847    1.085636243
   -0.475998887    0.698131701   33.815613729   40.042221726    1.769217448
   -0.285599332    0.698131701   40.116937452   24.970738515    2.719904636
   -0.095199777    0.698131701   43.072539252    5.625131954    4.465726125
    0.095199777    0.698131701   42.332359884  -12.915729884    7.446181619
    0.285599332    0.698131701   38.552890750  -25.458247002   11.759725946
    0.475998887    0.698131701   33.307821973  -27.783260084   17.029402256
    0.666398442    0.698131701   28.760365203  -18.184259953   22.418784451
    0.856797996    0.698131701   27.062068061    1.493023815   26.860155288
    1.047197551    0.698131701   29.668628393   26.001738608   29.409632720
    1.237597106    0.698131701   36.846304053   48.319155286   29.588309811
    1.427996661    0.698131701   47.553512111   62.300985276   27.531280721
    1.618396215    0.698131701   59.822739933   64.433915927   23.867158269
    1.808795770    0.698131701   71.327388169   54.483571027   19.418937030
    1.999195325    0.698131701   79.963691269   34.868708549   14.917454314
    2.189594880    0.698131701   84.241371823    9.415765793   10.838810673
    2.379994435    0.698131701   83.463690519  -17.499109842    7.417783889
    2.570393989    0.698131701   77.772998246  -41.467661012    4.723648763
    2.760793544    0.698131701   68.125102952  -58.480496686    2.753761318
    2.951193099    0.698131701   56.146973182  -65.658679089    1.457685321

   -3.141592654    1.047197551   42.516668678  -62.434452401   -3.714995089
   -2.951193099    1.047197551   31.773377448  -49.487513179   -2.695540527
   -2.760793544    1.047197551   23.916337205  -32.991797119   -1.435425416
   -2.570393989    1.047197551   19.079611155  -18.663513047   -0.273409458
   -2.379994435    1.047197551   16.394142975  -10.874464730    0.572911519
   -2.189594880    1.047197551   14.454321404  -10.637827641    1.021866220
   -1.999195325    1.047197551   12.048126318  -14.962312454    1.103357028
   -1.808795770    1.047197551    8.823302219  -18.231498151    0.913723451
   -1.618396215    1.047197551    5.511630788  -15.209101914    0.561867537
   -1.427996661    1.047197551    3.564794198   -3.939500535    0.118889624
   -1.237597106    1.047197551    4.387587066   13.132260125   -0.379294369
   -1.047197551    1.047197551    8.595508935   30.576927087   -0.880100997
   -0.856797996    1.047197551   15.707524350   42.749397765   -1.226396560
   -0.666398442    1.047197551   24.339299656   46.206470935   -1.127970965
   -0.475998887    1.047197551   32.742902742   40.505518149   -0.198752994
   -0.285599332    1.047197551   39.336608272   27.738084742    1.913364972
   -0.095199777    1.047197551   43.101669502   11.435679105    5.376667657
    0.095199777    1.047197551   43.762419343   -4.092067630   10.065440789
