#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -0.349065850   34.318552150  -31.737170025   -3.744680994
   -2.760793544   -0.349065850   29.027208555  -23.438565093   -5.951047974
   -2.570393989   -0.349065850   25.461653585  -14.133548098   -8.389227243
   -2.379994435   -0.349065850   23.502687196   -7.034243912  -10.903916673
   -2.189594880   -0.349065850   22.506179334   -4.204688834  -13.422645697
   -1.999195325   -0.349065850   21.633511913   -5.507158344  -15.908956010
   -1.808795770   -0.349065850   20.295064262   -8.552325923  -18.220426380
   -1.618396215   -0.349065850   18.489583672   -9.828224289  -20.007892997
   -1.427996661   -0.349065850   16.843265346   -6.558141185  -20.775204947
   -1.237597106   -0.349065850   16.313309933    1.756688765  -20.103394804
   -1.047197551   -0.349065850   17.690888059   12.915627843  -17.904787987
   -0.856797996   -0.349065850   21.167612807   23.051876311  -14.526003983
   -0.666398442   -0.349065850   26.159446209   28.215596322  -10.626290991
   -0.475998887   -0.349065850   31.450399108   25.964111419   -6.898096057
   -0.285599332   -0.349065850   35.561141877   15.975789452   -3.790670429
   -0.095199777   -0.349065850   37.167999777    0.104257550   -1.349818375
    0.095199777   -0.349065850   35.482175930  -17.791902189    0.734193148
    0.285599332   -0.349065850   30.598546344  -32.525022937    2.929864009
    0.475998887   -0.349065850   23.654028026  -38.607625920    5.553055298
    0.666398442   -0.349065850   16.700333668  -32.306474769    8.530758788
    0.856797996   -0.349065850   12.147124582  -13.856475885   11.351000466
    1.047197551   -0.349065850   11.897642264   11.731091185   13.281830757
    1.237597106   -0.349065850   16.562506377   36.304760743   13.751927062
    1.427996661   -0.349065850   25.186471231   52.352506654   12.645175201
    1.618396215   -0.349065850   35.711522855   56.087114145   10.366781955
    1.808795770   -0.349065850   45.816451731   48.442871281    7.612406225
    1.999195325   -0.349065850   53.695469296   33.491182072    5.053153363
    2.189594880   -0.349065850   58.398819398   15.760513778    3.088076972
    2.379994435   -0.349065850   59.732192474   -1.489950368    1.783930528
    2.570393989   -0.349065850   57.979037122  -16.447304836    0.944558386
    2.760793544   -0.349065850   53.693032964  -27.906170879    0.246659092
    2.951193099   -0.349065850   47.652719061  -34.744156370   -0.637004134

   -3.141592654    0.000000000   40.147696914  -38.592336895   -2.876372001
   -2.951193099    0.000000000   33.066484620  -35.039195146   -4.467766420
   -2.760793544    0.000000000   27.092635524  -27.246940475   -6.304996706
   -2.570393989    0.000000000   22.777383741  -18.156090469   -8.279157900
   -2.379994435    0.000000000   20.048400870  -11.080129435  -10.310988897
   -2.189594880    0.000000000   18.287023104   -8.176831345  -12.372657071
   -1.999195325    0.000000000   16.678999905   -9.201271228  -14.404091758
   -1.808795770    0.000000000   14.702756811  -11.438249239  -16.180311234
   -1.618396215    0.000000000   12.489396900  -11.078021510  -17.274869389
   -1.427996661    0.000000000   10.825016790   -5.400070337  -17.199388799
   -1.237597106    0.000000000   10.769987162    5.559977078  -15.665621259
   -1.047197551    0.000000000   13.086026366   18.808660987  -12.795282837
   -0.856797996    0.000000000   17.792242062   29.843916117   -9.117134675
   -0.666398442    0.000000000   24.056970438   34.595720700   -5.340790995
   -0.475998887    0.000000000   30.448647548   31.051860264   -2.034791953
   -0.285599332    0.000000000   35.389915713   19.655954728    0.602149464
   -0.095199777    0.000000000   37.608355603    2.989753812    2.799399239
    0.095199777    0.000000000   36.475236134  -14.703021160    5.053629400
    0.285599332    0.000000000   32.269085422  -28.406085950    7.842813583
    0.475998887    0.000000000   26.225696129  -33.314985671   11.305142920
    0.666398442    0.000000000   20.337591724  -26.617585821   15.060399995
    0.856797996    0.000000000   16.794965659   -9.212932386   18.280517547
    1.047197551    0.000000000   17.212826656   13.889210124   20.035012267
    1.237597106    0.000000000   21.987194401   35.257522103   19.746056802
    1.427996661    0.000000000   30.126862449   48.462993593   17.471045304
    1.618396215    0.000000000   39.732986394   50.569783906   13.873060257
    1.808795770    0.000000000   48.749194360   42.756286576    9.880354124
    1.999195325    0.000000000   55.621074396   28.732332096    6.298677744
    2.189594880    0.000000000   59.547073326   12.376642093    3.554128900
    2.379994435    0.000000000   60.358525558   -3.653695513    1.675662159
    2.570393989    0.000000000   58.269894082  -17.906371300    0.416941468
    2.760793544    0.000000000   53.722667662  -29.287949432   -0.567537194
    2.951193099    0.000000000   47.382797230  -36.578267503   -1.595462826

   -3.141592654    0.349065850   39.911285683  -39.994074673   -2.781244097
   -2.951193099    0.349065850   32.513891845  -36.937394003   -3.730118602
   -2.760793544    0.349065850   26.131531062  -29.620200668   -4.718996219
   -2.570393989    0.349065850   21.324310276  -20.941153750   -5.760849398
   -2.379994435    0.349065850   18.029136015  -14.234872696   -6.908591946
   -2.189594880    0.349065850   15.639619436  -11.586110477   -8.217644626
   -1.999195325    0.349065850   13.384655474  -12.495195834   -9.634575507
   -1.808795770    0.349065850   10.846464589  -13.905976251  -10.898704149
   -1.618396215    0.349065850    8.310969812  -11.858371919  -11.575784140
   -1.427996661    0.349065850    6.710426963   -3.896311007  -11.242888239
   -1.237597106    0.349065850    7.161977209    9.302224628   -9.729876796
   -1.047197551    0.349065850   10.349341412   24.043178121   -7.247401201
   -0.856797996    0.349065850   16.105351306   35.440310285   -4.305050434
   -0.666398442    0.349065850   23.388727326   39.574443817   -1.460138510
   -0.475998887    0.349065850   30.631777617   35.002890737    0.957238742
   -0.285599332    0.349065850   36.247419627   22.891083190    2.983576832
   -0.095199777    0.349065850   39.077650970    6.341912626    4.993605196
    0.095199777    0.349065850   38.668284094  -10.321979719    7.494852732
    0.285599332    0.349065850   35.436018840  -22.548913361   10.829186178
    0.475998887    0.349065850   30.622712369  -26.409928013   14.901478621
    0.666398442    0.349065850   26.049124856  -20.007969562   19.076567093
    0.856797996    0.349065850   23.595626460   -4.691948500   22.343924042
    1.047197551    0.349065850   24.554288292   14.873463556   23.729701958
    1.237597106    0.349065850   29.137434652   32.302548834   22.752207991
    1.427996661    0.349065850   36.396865631   42.405470771   19.652271934
    1.618396215    0.349065850   44.681960750   43.055323462   15.271112384
    1.808795770    0.349065850   52.267966729   35.505268673   10.646383759
    1.999195325    0.349065850   57.882898500   22.911612707    6.607038563
    2.189594880    0.349065850   60.873873850    8.385512579    3.543514100
    2.379994435    0.349065850   61.084781060   -6.046904079    1.439233989
    2.570393989    0.349065850   58.649259908  -19.256899058    0.032149613
    2.760793544    0.349065850   53.893824086  -30.216443047   -0.990687623
    2.951193099    0.349065850   47.375103597  -37.590666424   -1.881309187

   -3.141592654    0.698131701   39.728472230  -40.397674944   -3.017967801
   -2.951193099    0.698131701   32.245222688  -37.437277661   -3.398096598
   -2.760793544    0.698131701   25.743171202  -30.399789594   -3.585724105
   -2.570393989    0.698131701   20.745995805  -22.186551119   -3.684953767
   -2.379994435    0.698131701   17.157105269  -16.087364811   -3.867566742
   -2.189594880    0.698131701   14.359543398  -13.984380404   -4.291962475
   -1.999195325    0.698131701   11.625175952  -15.031836835   -4.975053461
   -1.808795770    0.698131701    8.647630013  -15.846161820   -5.714717309
   -1.618396215    0.698131701    5.863852424  -12.411051091   -6.150458461
   -1.427996661    0.698131701    4.330708584   -2.609850198   -5.942454760
   -1.237597106    0.698131701    5.195102045   12.267267683   -4.964659661
   -1.047197551    0.698131701    9.054149703   27.979646195   -3.374059747
   -0.856797996    0.698131701   15.580070620   39.447154541   -1.509461056
   -0.666398442    0.698131701   23.580013693   43.033326849    0.311647800
   -0.475998887    0.698131701   31.420692013   37.863166272    1.981357515
   -0.285599332    0.698131701   37.562856632   25.685967121    3.659817781
   -0.095199777    0.698131701   40.985331255    9.916915503    5.700758393
    0.095199777    0.698131701   41.390346401   -5.259495804    8.462016756
    0.285599332    0.698131701   39.278854841  -15.891899335   12.056192952
    0.475998887    0.698131701   35.830150805  -18.945192022   16.170170858
    0.666398442    0.698131701   32.633748481  -13.324176893   20.050179726
    0.856797996    0.698131701   31.231294719   -0.630127179   22.723679566
    1.047197551    0.698131701   32.602242808   15.004731469   23.394761798
    1.237597106    0.698131701   36.813339730   28.349516866   21.805423702
    1.427996661    0.698131701   43.007418571   35.432472286   18.362388766
    1.618396215    0.698131701   49.816098428   34.832854545   13.939342633
    1.808795770    0.698131701   55.858252855   27.760037765    9.486276418
    1.999195325    0.698131701   60.137218062   16.739718755    5.689929688
    2.189594880    0.698131701   62.133731628    4.111261332    2.818358676
    2.379994435    0.698131701   61.694471462   -8.674435402    0.799071579
    2.570393989    0.698131701   58.876620060  -20.726469877   -0.609069267
    2.760793544    0.698131701   53.911884300  -31.012128085   -1.637434648
    2.951193099    0.698131701   47.275212310  -38.071315905   -2.427751678

   -3.141592654    1.047197551   38.480103038  -41.173800765   -5.854354432
   -2.951193099    1.047197551   30.896890194  -37.694347759   -6.245730494
   -2.760793544    1.047197551   24.388831895  -30.231459324   -6.101632508
   -2.570393989    1.047197551   19.445363547  -21.843977882   -5.520237068
   -2.379994435    1.047197551   15.910739485  -15.916006725   -4.732125929
   -2.189594880    1.047197551   13.108314817  -14.228362685   -4.012056018
   -1.999195325    1.047197551   10.288483435  -15.648427577   -3.545087360
   -1.808795770    1.047197551    7.185295165  -16.468801184   -3.336246729
   -1.618396215    1.047197551    4.322996614  -12.533295973   -3.227576214
   -1.427996661    1.047197551    2.845351431   -1.874998770   -3.004150595
   -1.237597106    1.047197551    3.935295878   13.864719459   -2.517846278
   -1.047197551    1.047197551    8.158424343   30.134090450   -1.740940297
   -0.856797996    1.047197551   15.116124809   41.768644904   -0.729106489
   -0.666398442    1.047197551   23.557266619   45.343770847    0.464700218
   -0.475998887    1.047197551   31.848080994   40.337553832    1.866542705
   -0.285599332    1.047197551   38.514749793   28.812509891    3.596964620
   -0.095199777    1.047197551   42.639579509   14.253525001    5.819582918
