#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.443460953   58.560856885   19.680768821    4.512739206
   -0.285599332   -2.443460953   61.377550713    8.979210534   -0.029376068
   -0.095199777   -2.443460953   61.707419658   -6.187340232   -3.912665684
    0.095199777   -2.443460953   58.884823864  -23.603340212   -7.154966203
    0.285599332   -2.443460953   52.845841828  -39.114739365   -9.884415531
    0.475998887   -2.443460953   44.466292285  -47.299112331  -12.154720869
    0.666398442   -2.443460953   35.619858499  -43.444968247  -13.834363582
    0.856797996   -2.443460953   28.781972451  -26.397373334  -14.651973928
    1.047197551   -2.443460953   26.166703139   -0.166758527  -14.354514035
    1.237597106   -2.443460953   28.797757577   27.180801520  -12.878261712
    1.427996661   -2.443460953   36.037125788   46.990708190  -10.415143141
    1.618396215   -2.443460953   45.848981130   53.675582277   -7.334621304
    1.808795770   -2.443460953   55.589889638   46.515887956   -3.998098191
    1.999195325   -2.443460953   62.890956947   28.824927837   -0.629404566
    2.189594880   -2.443460953   66.226482464    5.759220136    2.731888333
    2.379994435   -2.443460953   65.071270987  -17.541604375    6.149749078
    2.570393989   -2.443460953   59.804708746  -36.792474069    9.679698624
    2.760793544   -2.443460953   51.527666855  -48.735641793   13.271254566
    2.951193099   -2.443460953   41.844852779  -51.399360758   16.750639749

   -3.141592654   -2.094395102   38.769810928  -39.734222987   13.880528483
   -2.951193099   -2.094395102   32.366112446  -26.831917783   15.424497926
   -2.760793544   -2.094395102   28.768176606  -10.924876016   16.290736381
   -2.570393989   -2.094395102   28.117331652    3.471942110   16.432896381
   -2.379994435   -2.094395102   29.781317923   13.021474866   15.941385743
   -2.189594880   -2.094395102   32.699664460   16.702397596   15.026611827
   -1.999195325   -2.094395102   35.851110237   15.852356963   13.910777826
   -1.808795770   -2.094395102   38.618976020   13.154334272   12.687935044
   -1.618396215   -2.094395102   40.908724906   11.176980563   11.259210286
   -1.427996661   -2.094395102   43.010156023   11.283152564    9.400591491
   -1.237597106   -2.094395102   45.328161383   13.315645113    6.919375409
   -1.047197551   -2.094395102   48.125672246   16.050950929    3.809116231
   -0.856797996   -2.094395102   51.387962166   17.853539520    0.288408736
   -0.666398442   -2.094395102   54.779957140   17.139190020   -3.262630038
   -0.475998887   -2.094395102   57.689850990   12.619299206   -6.464987870
   -0.285599332   -2.094395102   59.304830940    3.473391200   -9.076444841
   -0.095199777   -2.094395102   58.735761935  -10.162138888  -11.061046764
    0.095199777   -2.094395102   55.272522723  -26.434409712  -12.556160547
    0.285599332   -2.094395102   48.767865066  -41.229772850  -13.740816864
    0.475998887   -2.094395102   40.036227054  -48.872054422  -14.708771467
    0.666398442   -2.094395102   30.952296900  -44.304121260  -15.385263779
    0.856797996   -2.094395102   24.048241500  -26.156773190  -15.560532663
    1.047197551   -2.094395102   21.611583626    1.513778121  -14.993254095
    1.237597106   -2.094395102   24.706351159   30.356758488  -13.547073102
    1.427996661   -2.094395102   32.673753995   51.386892967  -11.279192638
    1.618396215   -2.094395102   43.403218062   58.835543028   -8.424811877
    1.808795770   -2.094395102   54.164651208   52.008833321   -5.284574880
    1.999195325   -2.094395102   62.523896700   34.421211880   -2.115360290
    2.189594880   -2.094395102   66.932152249   11.431519105    0.950300640
    2.379994435   -2.094395102   66.869928938  -11.725295319    3.882726473
    2.570393989   -2.094395102   62.726717716  -30.825287558    6.693565192
    2.760793544   -2.094395102   55.591179371  -42.759134076    9.360781392
    2.951193099   -2.094395102   47.024257272  -45.732939472   11.803420776

   -3.141592654   -1.745329252   41.613018205  -37.765259618    7.364965154
   -2.951193099   -1.745329252   35.519083960  -25.585380528    7.887222287
   -2.760793544   -1.745329252   32.078329618  -10.544708775    7.948391011
   -2.570393989   -1.745329252   31.409566657    2.896646326    7.538466781
   -2.379994435   -1.745329252   32.874634783   11.519764811    6.686663014
   -2.189594880   -1.745329252   35.426427559   14.370941803    5.452749234
   -1.999195325   -1.745329252   38.059516367   12.738316917    3.886445173
   -1.808795770   -1.745329252   40.154972847    9.184878753    1.991799290
   -1.618396215   -1.745329252   41.598068090    6.243846644   -0.254550855
   -1.427996661   -1.745329252   42.669616102    5.433991491   -2.832340732
   -1.237597106   -1.745329252   43.813263128    6.930105034   -5.616777367
   -1.047197551   -1.745329252   45.396366976    9.816303698   -8.373218849
   -0.856797996   -1.745329252   47.549883767   12.574071919  -10.831994748
   -0.666398442   -1.745329252   50.077989381   13.418383030  -12.769797364
   -0.475998887   -1.745329252   52.446318702   10.650474306  -14.093301169
   -0.285599332   -1.745329252   53.833752700    2.983383344  -14.854587420
   -0.095199777   -1.745329252   53.266391747   -9.768983698  -15.220535110
    0.095199777   -1.745329252   49.909791930  -25.807217598  -15.414809238
    0.285599332   -1.745329252   43.507580704  -40.830849102  -15.612994522
    0.475998887   -1.745329252   34.817845081  -48.808534096  -15.875794513
    0.666398442   -1.745329252   25.732261723  -44.313060667  -16.103001271
    0.856797996   -1.745329252   18.859870242  -25.720009896  -16.070267193
    1.047197551   -1.745329252   16.593396075    2.941772671  -15.508638207
    1.237597106   -1.745329252   20.082638474   33.087975331  -14.220795286
    1.427996661   -1.745329252   28.694134797   55.367759839  -12.184388740
    1.618396215   -1.745329252   40.272245622   63.676866856   -9.567180351
    1.808795770   -1.745329252   51.994679920   57.160952461   -6.652094192
    1.999195325   -1.745329252   61.326246738   39.411849993   -3.736959934
    2.189594880   -1.745329252   66.646297629   15.982992308   -1.031435439
    2.379994435   -1.745329252   67.401683837   -7.694418911    1.358024390
    2.570393989   -1.745329252   63.977766595  -27.301845953    3.401247621
    2.760793544   -1.745329252   57.467865838  -39.714922214    5.091286457
    2.951193099   -1.745329252   49.434855647  -43.184753361    6.420917419

   -3.141592654   -1.396263402   41.441771410  -38.708781564    4.847916561
   -2.951193099   -1.396263402   35.130085753  -26.913923202    4.629594967
   -2.760793544   -1.396263402   31.412680246  -12.105461661    3.928138903
   -2.570393989   -1.396263402   30.432912513    1.198178251    2.801383338
   -2.379994435   -1.396263402   31.561834396    9.670017102    1.286151098
   -2.189594880   -1.396263402   33.733938467   12.187456209   -0.623531148
   -1.999195325   -1.396263402   35.894240555    9.898926218   -2.972829610
   -1.808795770   -1.396263402   37.362735419    5.409278140   -5.792741234
   -1.618396215   -1.396263402   37.996522693    1.560806710   -9.011448065
   -1.427996661   -1.396263402   38.124694008    0.328952609  -12.380583391
   -1.237597106   -1.396263402   38.321549716    2.249663093  -15.491193166
   -1.047197551   -1.396263402   39.124588842    6.430436537  -17.890366495
   -0.856797996   -1.396263402   40.804033344   11.035520020  -19.255728694
   -0.666398442   -1.396263402   43.221315302   13.753280766  -19.510662903
   -0.475998887   -1.396263402   45.799623699   12.418289984  -18.852316488
   -0.285599332   -1.396263402   47.603938484    5.469542648  -17.659570411
   -0.095199777   -1.396263402   47.518664283   -7.317959779  -16.347116475
    0.095199777   -1.396263402   44.577963414  -23.968412109  -15.244953078
    0.285599332   -1.396263402   38.441779332  -39.896985577  -14.496711493
    0.475998887   -1.396263402   29.845711750  -48.710468174  -14.063283977
    0.666398442   -1.396263402   20.729450326  -44.641697967  -13.759217300
    0.856797996   -1.396263402   13.805138914  -25.826829716  -13.343875925
    1.047197551   -1.396263402   11.594941436    3.730055869  -12.597038496
    1.237597106   -1.396263402   15.357246868   35.192568360  -11.385210484
    1.427996661   -1.396263402   24.499712939   58.789271871   -9.706016624
    1.618396215   -1.396263402   36.824559309   67.996976839   -7.667160250
    1.808795770   -1.396263402   49.403381267   61.712586640   -5.439227579
    1.999195325   -1.396263402   59.572135924   43.555909888   -3.197898415
    2.189594880   -1.396263402   65.605824980   19.277186032   -1.073150153
    2.379994435   -1.396263402   66.891334060   -5.436094190    0.843809581
    2.570393989   -1.396263402   63.798736929  -26.071437389    2.476516176
    2.760793544   -1.396263402   57.435159127  -39.383727010    3.738718648
    2.951193099   -1.396263402   49.393585941  -43.581110145    4.548888643

   -3.141592654   -1.047197551   40.309494233  -41.162936012    3.740195159
   -2.951193099   -1.047197551   33.481597270  -29.821807038    2.696920905
   -2.760793544   -1.047197551   29.200384961  -15.065546255    1.083428084
   -2.570393989   -1.047197551   27.672778892   -1.582625732   -0.949256381
   -2.379994435   -1.047197551   28.286656412    6.999133889   -3.292790505
   -2.189594880   -1.047197551   29.933688205    9.265150763   -5.933106072
   -1.999195325   -1.047197551   31.477597142    6.283708347   -8.923947403
   -1.808795770   -1.047197551   32.173180574    0.913060916  -12.268265352
   -1.618396215   -1.047197551   31.889600507   -3.471241851  -15.778783480
   -1.427996661   -1.047197551   31.075339448   -4.355586805  -19.022284812
   -1.237597106   -1.047197551   30.502359553   -0.967219147  -21.423100523
   -1.047197551   -1.047197551   30.905615779    5.547520761  -22.489613019
   -0.856797996   -1.047197551   32.664091148   12.726294669  -22.039676508
   -0.666398442   -1.047197551   35.613525803   17.512785592  -20.289737130
   -0.475998887   -1.047197551   39.025789774   17.216394277  -17.770594452
   -0.285599332   -1.047197551   41.749026356   10.137983233  -15.115630913
   -0.095199777   -1.047197551   42.463634958   -3.717224327  -12.823660794
    0.095199777   -1.047197551   40.067356992  -21.884157421  -11.121131172
    0.285599332   -1.047197551   34.185225611  -39.264507669   -9.918299257
    0.475998887   -1.047197551   25.606894380  -49.049164109   -8.940050014
    0.666398442   -1.047197551   16.388258986  -45.263764596   -7.895383415
    0.856797996   -1.047197551    9.375835811  -26.038054417   -6.643697033
    1.047197551   -1.047197551    7.209231303    4.450584201   -5.235455070
    1.237597106   -1.047197551   11.218549578   37.054580780   -3.835780836
    1.427996661   -1.047197551   20.818354568   61.674600767   -2.607368355
    1.618396215   -1.047197551   33.761311874   71.519549112   -1.597391194
    1.808795770   -1.047197551   47.031165567   65.356501471   -0.732548815
    1.999195325   -1.047197551   57.866923284   46.845376597    0.120502847
    2.189594880   -1.047197551   64.463965560   21.854690451    1.065834917
    2.379994435   -1.047197551   66.153770999   -3.797776111    2.103160898
    2.570393989   -1.047197551   63.272355835  -25.511830060    3.105573870
    2.760793544   -1.047197551   56.907832589  -39.952871495    3.853249842
    2.951193099   -1.047197551   48.655106519  -45.210752258    4.117873069

   -3.141592654   -0.698131701   40.203627333  -43.913635489    2.261287745
   -2.951193099   -0.698131701   32.763332440  -33.436106911    0.337719954
   -2.760793544   -0.698131701   27.743421025  -19.139108679   -2.208020684
   -2.570393989   -0.698131701   25.422426712   -5.812104797   -5.095194006
   -2.379994435   -0.698131701   25.222249589    2.659544718   -8.105579359
   -2.189594880   -0.698131701   26.018381316    4.624051462  -11.179343458
   -1.999195325   -0.698131701   26.633633336    1.159104489  -14.368880831
   -1.808795770   -0.698131701   26.316346274   -4.530342627  -17.654727262
   -1.618396215   -0.698131701   25.017854900   -8.526062029  -20.764873174
   -1.427996661   -0.698131701   23.364261076   -7.916702104  -23.149480457
   -1.237597106   -0.698131701   22.341495874   -1.986116582  -24.175622677
   -1.047197551   -0.698131701   22.836167969    7.537834706  -23.441795694
   -0.856797996   -0.698131701   25.235671360   17.329585901  -21.014653839
   -0.666398442   -0.698131701   29.224107135   23.588713731  -17.444714441
   -0.475998887   -0.698131701   33.818893811   23.320038979  -13.548679778
   -0.285599332   -0.698131701   37.606448214   15.057424510  -10.085934375
   -0.095199777   -0.698131701   39.093528161   -0.568022836   -7.467681455
    0.095199777   -0.698131701   37.138410593  -20.313376557   -5.659712626
    0.285599332   -0.698131701   31.462511058  -38.517627513   -4.256628548
    0.475998887   -0.698131701   23.021966687  -48.206980057   -2.763897205
    0.666398442   -0.698131701   14.027161419  -43.700594451   -0.885394721
    0.856797996   -0.698131701    7.393626790  -23.676972954    1.292163802
    1.047197551   -0.698131701    5.724189966    7.200767813    3.354274515
    1.237597106   -0.698131701   10.247650726   39.593908915    4.814932361
    1.427996661   -0.698131701   20.276080268   63.590776839    5.385489450
    1.618396215   -0.698131701   33.518477872   72.767377459    5.138700276
    1.808795770   -0.698131701   46.981022685   66.188696730    4.433032084
    1.999195325   -0.698131701   57.962392860   47.589791682    3.721761636
    2.189594880   -0.698131701   64.707536211   22.671432655    3.335336064
    2.379994435   -0.698131701   66.552484575   -3.029888380    3.357757480
    2.570393989   -0.698131701   63.785456656  -25.152885440    3.612014727
    2.760793544   -0.698131701   57.415594365  -40.432023293    3.747705413
    2.951193099   -0.698131701   48.966945834  -46.822901602    3.385965514

   -3.141592654   -0.349065850   40.472380394  -47.358835745    0.960104052
   -2.951193099   -0.349065850   32.251319091  -38.116134354   -1.378349117
   -2.760793544   -0.349065850   26.259658726  -24.563130555   -4.270749893
   -2.570393989   -0.349065850   22.876410761  -11.475856819   -7.403971718
   -2.379994435   -0.349065850   21.598135149   -2.984799367  -10.532819307
   -2.189594880   -0.349065850   21.322390111   -1.002773756  -13.576357249
   -1.999195325   -0.349065850   20.866980043   -4.434439053  -16.546009077
   -1.808795770   -0.349065850   19.515169059   -9.690789259  -19.340155590
   -1.618396215   -0.349065850   17.344580747  -12.337261858  -21.587520619
   -1.427996661   -0.349065850   15.185155350   -9.234874505  -22.695930715
   -1.237597106   -0.349065850   14.217414170   -0.017724985  -22.124624835
   -1.047197551   -0.349065850   15.402215187   12.724441512  -19.716132285
   -0.856797996   -0.349065850   19.019227962   24.688695392  -15.859761869
   -0.666398442   -0.349065850   24.486565097   31.469779138  -11.378512499
   -0.475998887   -0.349065850   30.500289436   30.104879088   -7.185184822
   -0.285599332   -0.349065850   35.391072840   19.772201023   -3.913939526
   -0.095199777   -0.349065850   37.569962391    2.048446118   -1.668753995
    0.095199777   -0.349065850   35.976137422  -18.942764684   -0.039733610
    0.285599332   -0.349065850   30.542119323  -37.140280487    1.668437345
    0.475998887   -0.349065850   22.451183334  -45.793833420    4.028998318
    0.666398442   -0.349065850   14.044247540  -39.983462946    7.147760515
    0.856797996   -0.349065850    8.201465944  -19.278127547   10.536493861
    1.047197551   -0.349065850    7.345219119   11.120756414   13.323175696
    1.237597106   -0.349065850   12.481450309   41.957109381   14.704203215
    1.427996661   -0.349065850   22.770907714   63.965374816   14.342404757
    1.618396215   -0.349065850   35.918354650   71.509014989   12.527257950
    1.808795770   -0.349065850   49.053040129   64.170691666    9.976427544
    1.999195325   -0.349065850   59.651675673   45.719728179    7.489627149
    2.189594880   -0.349065850   66.100975484   21.482332260    5.613682685
    2.379994435   -0.349065850   67.787510063   -3.553411060    4.497645150
    2.570393989   -0.349065850   64.948442535  -25.495145691    3.915296697
    2.760793544   -0.349065850   58.474079111  -41.305602086    3.421506141
    2.951193099   -0.349065850   49.757117250  -48.852139661    2.543795098

   -3.141592654    0.000000000   40.839307777  -50.715160835    0.003655262
   -2.951193099    0.000000000   31.866798181  -42.574063133   -2.012410147
   -2.760793544    0.000000000   24.955134856  -29.665633803   -4.421185258
   -2.570393989    0.000000000   20.580629925  -16.709115156   -6.999263869
   -2.379994435    0.000000000   18.319572103   -8.046018644   -9.571647191
   -2.189594880    0.000000000   17.104454691   -5.800516670  -12.070142982
   -1.999195325    0.000000000   15.770379336   -8.814944306  -14.442948340
   -1.808795770    0.000000000   13.662370682  -13.124793120  -16.481705649
   -1.618396215    0.000000000   10.999278965  -13.902824981  -17.746519078
   -1.427996661    0.000000000    8.795765973   -8.008667358  -17.699333381
   -1.237597106    0.000000000    8.361018853    4.333415448  -16.000205957
   -1.047197551    0.000000000   10.629941567   19.573463050  -12.772071046
   -0.856797996    0.000000000   15.676174025   32.560642405   -8.633654848
   -0.666398442    0.000000000   22.601189923   38.638719666   -4.468481574
   -0.475998887    0.000000000   29.806262111   35.301955560   -1.034629432
   -0.285599332    0.000000000   35.467389059   22.706799486    1.348275523
   -0.095199777    0.000000000   38.043571073    3.480638283    2.931870096
    0.095199777    0.000000000   36.692916313  -17.555436502    4.390655314
    0.285599332    0.000000000   31.637731896  -34.351690644    6.485166178
    0.475998887    0.000000000   24.275171815  -40.913401708    9.636995985
    0.666398442    0.000000000   16.965916860  -33.536223040   13.638332281
    0.856797996    0.000000000   12.380968711  -12.858838986   17.650858575
    1.047197551    0.000000000   12.589937988   15.578554455   20.547010478
    1.237597106    0.000000000   18.273583646   43.109396919   21.445692890
    1.427996661    0.000000000   28.446527338   61.682168867   20.114299854
    1.618396215    0.000000000   40.907460862   66.826736611   17.051676905
    1.808795770    0.000000000   53.049306061   58.706323202   13.194406121
    1.999195325    0.000000000   62.651657797   40.916262750    9.499634221
    2.189594880    0.000000000   68.316364917   18.109570295    6.590651412
    2.379994435    0.000000000   69.500614205   -5.522450370    4.640112977
    2.570393989    0.000000000   66.374091418  -26.679960016    3.428844783
    2.760793544    0.000000000   59.678991634  -42.584938914    2.530020827
    2.951193099    0.000000000   50.646467631  -50.988582493    1.492436287

   -3.141592654    0.349065850   41.770121980  -52.728479984   -0.086203762
   -2.951193099    0.349065850   32.324300170  -45.483574138   -1.139919705
   -2.760793544    0.349065850   24.789838955  -33.231070264   -2.388303747
   -2.570393989    0.349065850   19.699539987  -20.611615349   -3.792496005
   -2.379994435    0.349065850   16.681448028  -12.065774295   -5.329380270
   -2.189594880    0.349065850   14.702789600   -9.766086376   -6.987826373
   -1.999195325    0.349065850   12.643290078  -12.384409142   -8.674214954
   -1.808795770    0.349065850    9.943836771  -15.629964703  -10.107931129
   -1.618396215    0.349065850    6.972459612  -14.498084941  -10.843910107
   -1.427996661    0.349065850    4.889500489   -6.094978632  -10.456628521
   -1.237597106    0.349065850    5.058042763    8.667963402   -8.791394836
   -1.047197551    0.349065850    8.317531795   25.437716036   -6.108109416
   -0.856797996    0.349065850   14.517136345   38.567093858   -3.001275165
   -0.666398442    0.349065850   22.494846401   43.521751274   -0.137148101
   -0.475998887    0.349065850   30.468524941   38.462413262    2.066800078
   -0.285599332    0.349065850   36.587924569   24.490660057    3.624722848
   -0.095199777    0.349065850   39.458775418    5.023865742    4.989175870
    0.095199777    0.349065850   38.492987424  -14.830477849    6.840130797
    0.285599332    0.349065850   34.155606119  -29.441993063    9.742516431
    0.475998887    0.349065850   27.943901696  -33.849414421   13.800540922
    0.666398442    0.349065850   22.093969014  -25.582638039   18.474037179
    0.856797996    0.349065850   18.946475336   -6.103312749   22.693986587
    1.047197551    0.349065850   20.162588406   19.117387011   25.273801316
    1.237597106    0.349065850   26.120760002   42.395617399   25.435939504
    1.427996661    0.349065850   35.771619082   57.097630961   23.149941264
    1.618396215    0.349065850   47.106461340   59.897695329   19.112332261
    1.808795770    0.349065850   57.860228050   51.371597575   14.386110923
    1.999195325    0.349065850   66.157337784   34.743325593    9.967319109
    2.189594880    0.349065850   70.825147797   13.870863663    6.466509612
    2.379994435    0.349065850   71.387559919   -7.886716164    4.047701547
    2.570393989    0.349065850   67.941953678  -27.800328966    2.525755785
    2.760793544    0.349065850   61.082401060  -43.336695689    1.554694572
    2.951193099    0.349065850   51.877549141  -52.148939958    0.772086424

   -3.141592654    0.698131701   42.543200032  -53.157084904   -0.866592438
   -2.951193099    0.698131701   32.985928595  -46.229001494   -0.874348211
   -2.760793544    0.698131701   25.264705293  -34.452704972   -0.854523469
   -2.570393989    0.698131701   19.889366636  -22.388406298   -0.950715595
   -2.379994435    0.698131701   16.478214037  -14.405069695   -1.293516782
   -2.189594880    0.698131701   14.011957617  -12.496994489   -1.951643928
   -1.999195325    0.698131701   11.429323370  -15.043251950   -2.853528958
   -1.808795770    0.698131701    8.287013229  -17.489883572   -3.745831898
   -1.618396215    0.698131701    5.096366659  -14.841587289   -4.267642084
   -1.427996661    0.698131701    3.123763040   -4.589010464   -4.121175135
   -1.237597106    0.698131701    3.737069040   11.724604358   -3.237251715
   -1.047197551    0.698131701    7.663312073   29.215507209   -1.818713383
   -0.856797996    0.698131701   14.571517933   42.080036161   -0.218485444
   -0.666398442    0.698131701   23.137991983   46.137586583    1.260207428
   -0.475998887    0.698131701   31.520526842   40.203167811    2.551824377
   -0.285599332    0.698131701   37.939998180   26.064332222    3.879527199
   -0.095199777    0.698131701   41.181336642    7.541287928    5.676811842
    0.095199777    0.698131701   40.868969396  -10.348625445    8.388034653
    0.285599332    0.698131701   37.610097877  -22.608882076   12.199213115
    0.475998887    0.698131701   32.881322704  -25.310994289   16.832559870
    0.666398442    0.698131701   28.693801837  -17.011331524   21.501940016
    0.856797996    0.698131701   27.009349205    0.323161143   25.124437414
    1.047197551    0.698131701   29.093211086   21.576362809   26.723348234
    1.237597106    0.698131701   35.076455210   40.210122128   25.836665318
    1.427996661    0.698131701   43.915774781   50.991257809   22.709711486
    1.618396215    0.698131701   53.847856722   51.601841706   18.156495860
    1.808795770    0.698131701   62.972673212   42.865870790   13.190226222
    1.999195325    0.698131701   69.755774967   27.532920668    8.660890573
    2.189594880    0.698131701   73.236893690    8.671314471    5.042606093
    2.379994435    0.698131701   73.004180455  -11.091128634    2.451743637
    2.570393989    0.698131701   69.104098590  -29.461476230    0.768414005
    2.760793544    0.698131701   62.026125183  -44.070476097   -0.209898896
    2.951193099    0.698131701   52.723110406  -52.519913839   -0.695351585

   -3.141592654    1.047197551   41.394220904  -53.148973319   -4.776293276
   -2.951193099    1.047197551   31.894137124  -45.659827618   -4.239848218
   -2.760793544    1.047197551   24.309635562  -33.634505827   -3.384063297
   -2.570393989    1.047197551   19.087588016  -21.646958137   -2.454884816
   -2.379994435    1.047197551   15.786713909  -14.021536238   -1.679272684
   -2.189594880    1.047197551   13.347976766  -12.591304501   -1.209210691
   -1.999195325    1.047197551   10.709750412  -15.489558757   -1.072176907
   -1.808795770    1.047197551    7.475064945  -17.946225918   -1.161984901
   -1.618396215    1.047197551    4.227521510  -14.929724471   -1.295881822
   -1.427996661    1.047197551    2.291972257   -4.107082187   -1.306584885
   -1.237597106    1.047197551    3.047868541   12.693818115   -1.107343477
   -1.047197551    1.047197551    7.185087823   30.407107952   -0.689287760
   -0.856797996    1.047197551   14.321840214   43.264587663   -0.051906237
   -0.666398442    1.047197551   23.114737542   47.371562457    0.857569391
   -0.475998887    1.047197551   31.767458807   41.902466474    2.176986496
   -0.285599332    1.047197551   38.608493957   28.911836409    4.098422938
   -0.095199777    1.047197551   42.556028498   12.208557515    6.791494212
