#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.094395102   43.371205786  -32.693269509   10.151337893

   -3.141592654   -1.745329252   40.285007048  -27.976486873    8.216746451
   -2.951193099   -1.745329252   35.471016221  -21.977074000    9.505386641
   -2.760793544   -1.745329252   32.155205760  -12.555233041    9.991662952
   -2.570393989   -1.745329252   30.725378111   -2.645381957    9.531969990
   -2.379994435   -1.745329252   30.994508983    4.890526884    8.215801369
   -2.189594880   -1.745329252   32.327273479    8.396714908    6.323628809
   -1.999195325   -1.745329252   33.941772764    8.021108538    4.187318905
   -1.808795770   -1.745329252   35.241019022    5.455178941    2.049098537
   -1.618396215   -1.745329252   36.027146531    3.006942237    0.011662457
   -1.427996661   -1.745329252   36.510044486    2.491455145   -1.909151450
   -1.237597106   -1.745329252   37.132853499    4.464973826   -3.690394341
   -1.047197551   -1.745329252   38.311810886    8.085450757   -5.258594390
   -0.856797996   -1.745329252   40.205379049   11.580085369   -6.524357308
   -0.666398442   -1.745329252   42.589566433   12.876039659   -7.453038600
   -0.475998887   -1.745329252   44.874491209   10.331922865   -8.123524938
   -0.285599332   -1.745329252   46.235732923    3.138326863   -8.714729641
   -0.095199777   -1.745329252   45.805021710   -8.297650510   -9.443646972
    0.095199777   -1.745329252   42.935176690  -21.992660782  -10.481526807
    0.285599332   -1.745329252   37.524954565  -34.216222166  -11.853389236
    0.475998887   -1.745329252   30.311733314  -40.131812487  -13.389686181
    0.666398442   -1.745329252   22.918558781  -35.617115192  -14.735204030
    0.856797996   -1.745329252   17.482392659  -19.797886341  -15.454417699
    1.047197551   -1.745329252   15.872407259    3.582336157  -15.194047080
    1.237597106   -1.745329252   18.870539155   27.248236554  -13.836336758
    1.427996661   -1.745329252   25.794430758   43.786987894  -11.568038700
    1.618396215   -1.745329252   34.817007733   48.995905917   -8.797540991
    1.808795770   -1.745329252   43.748873668   43.240677762   -5.974710789
    1.999195325   -1.745329252   50.816194182   30.151104069   -3.419981845
    2.189594880   -1.745329252   55.047965455   14.125509253   -1.227645552
    2.379994435   -1.745329252   56.226135569   -1.476501859    0.704309780
    2.570393989   -1.745329252   54.640704015  -14.659941708    2.563263155
    2.760793544   -1.745329252   50.881702640  -24.122138086    4.480093041
    2.951193099   -1.745329252   45.765072412  -28.787512186    6.433736313

   -3.141592654   -1.396263402   40.962075893  -27.920596442    5.000343669
   -2.951193099   -1.396263402   36.081660290  -22.764738988    5.447650156
   -2.760793544   -1.396263402   32.531310622  -14.224714127    5.242410081
   -2.570393989   -1.396263402   30.711714956   -5.026886749    4.304636959
   -2.379994435   -1.396263402   30.483302981    2.098761523    2.699228459
   -2.189594880   -1.396263402   31.266845285    5.449869455    0.599236741
   -1.999195325   -1.396263402   32.313329292    5.000280646   -1.798181157
   -1.808795770   -1.396263402   33.026756288    2.314467171   -4.329949930
   -1.618396215   -1.396263402   33.203768614   -0.228665647   -6.856452356
   -1.427996661   -1.396263402   33.080274780   -0.572851697   -9.207041421
   -1.237597106   -1.396263402   33.173756377    2.060252394  -11.147579304
   -1.047197551   -1.396263402   33.996315604    6.810613129  -12.432066596
   -0.856797996   -1.396263402   35.771626801   11.612181504  -12.915841450
   -0.666398442   -1.396263402   38.268489006   13.951179656  -12.652171921
   -0.475998887   -1.396263402   40.810525761   11.842100284  -11.910858104
   -0.285599332   -1.396263402   42.442693991    4.362592582  -11.083278122
   -0.095199777   -1.396263402   42.170408856   -7.939499880  -10.535840996
    0.095199777   -1.396263402   39.264314735  -22.743520878  -10.485891000
    0.285599332   -1.396263402   33.614924014  -35.917497929  -10.916663353
    0.475998887   -1.396263402   26.027787956  -42.235735330  -11.598007692
    0.666398442   -1.396263402   18.258176807  -37.325500493  -12.164472528
    0.856797996   -1.396263402   12.600401659  -20.304310895  -12.252202872
    1.047197551   -1.396263402   11.054079016    4.799131989  -11.626275950
    1.237597106   -1.396263402   14.454381953   30.200465883  -10.263437468
    1.427996661   -1.396263402   22.070838529   47.984472048   -8.357601204
    1.618396215   -1.396263402   31.950223304   53.659021808   -6.218265121
    1.808795770   -1.396263402   41.752595690   47.613266479   -4.145883605
    1.999195325   -1.396263402   49.585124235   33.767274871   -2.328399144
    2.189594880   -1.396263402   54.422644921   16.877869840   -0.800058174
    2.379994435   -1.396263402   56.053557602    0.561595266    0.521559726
    2.570393989   -1.396263402   54.805881974  -13.122566978    1.754092866
    2.760793544   -1.396263402   51.302694578  -22.969647663    2.960418525
    2.951193099   -1.396263402   46.365700427  -28.085764955    4.097158130

   -3.141592654   -1.047197551   40.453274734  -29.444631067    2.216748285
   -2.951193099   -1.047197551   35.228961087  -24.843016634    1.806433234
   -2.760793544   -1.047197551   31.241382041  -16.711075880    0.818638378
   -2.570393989   -1.047197551   28.924262925   -7.738159622   -0.750624867
   -2.379994435   -1.047197551   28.169020700   -0.712645337   -2.815239725
   -2.189594880   -1.047197551   28.408041004    2.529274711   -5.245149783
   -1.999195325   -1.047197551   28.880029022    1.869463763   -7.909999627
   -1.808795770   -1.047197551   28.973630578   -1.050953767  -10.665111839
   -1.618396215   -1.047197551   28.504133717   -3.584672125  -13.292814232
   -1.427996661   -1.047197551   27.784660441   -3.360901113  -15.468923229
   -1.237597106   -1.047197551   27.457210690    0.539328184  -16.816957715
   -1.047197551   -1.047197551   28.153721775    7.056564192  -17.056045507
   -0.856797996   -1.047197551   30.149831266   13.641164247  -16.151895288
   -0.666398442   -1.047197551   33.162625007   17.208657659  -14.374102914
   -0.475998887   -1.047197551   36.369804118   15.400270466  -12.216854372
   -0.285599332   -1.047197551   38.630942327    7.269583636  -10.213879057
   -0.095199777   -1.047197551   38.796285281   -6.327512934   -8.743671864
    0.095199777   -1.047197551   36.060094458  -22.550481321   -7.918875640
    0.285599332   -1.047197551   30.338902989  -36.768504233   -7.564393749
    0.475998887   -1.047197551   22.545340269  -43.417526294   -7.340473691
    0.666398442   -1.047197551   14.582589390  -38.056684203   -6.905192916
    0.856797996   -1.047197551    8.879058965  -19.992064750   -6.076167358
    1.047197551   -1.047197551    7.513611942    6.381242622   -4.888913349
    1.237597106   -1.047197551   11.325545197   32.865600665   -3.542857975
    1.427996661   -1.047197551   19.517652011   51.265004294   -2.286475087
    1.618396215   -1.047197551   30.035493984   56.991901148   -1.281720133
    1.808795770   -1.047197551   40.438601679   50.527609951   -0.560493128
    1.999195325   -1.047197551   48.763791657   36.002225631   -0.046329050
    2.189594880   -1.047197551   53.956429286   18.375620592    0.380531277
    2.379994435   -1.047197551   55.807037825    1.385792379    0.819499921
    2.570393989   -1.047197551   54.658796061  -12.894926688    1.306054339
    2.760793544   -1.047197551   51.145279717  -23.306126300    1.792270871
    2.951193099   -1.047197551   46.089698721  -29.008584717    2.155440623

   -3.141592654   -0.698131701   39.908345218  -31.293615125   -0.368179686
   -2.951193099   -0.698131701   34.273842074  -27.286383440   -1.619990994
   -2.760793544   -0.698131701   29.771137612  -19.651539622   -3.381135482
   -2.570393989   -0.698131701   26.858030661  -11.035421156   -5.549773370
   -2.379994435   -0.698131701   25.449717155   -4.264851433   -7.987098519
   -2.189594880   -0.698131701   24.990579229   -1.251601447  -10.584394353
   -1.999195325   -0.698131701   24.722601144   -2.106881079  -13.267015585
   -1.808795770   -0.698131701   24.055120507   -5.008788235  -15.907948368
   -1.618396215   -0.698131701   22.872601359   -7.003996349  -18.230068416
   -1.427996661   -0.698131701   21.611803566   -5.495058532  -19.805820447
   -1.237597106   -0.698131701   21.056519357    0.368095938  -20.199015607
   -1.047197551   -0.698131701   21.931575686    9.093522473  -19.185811817
   -0.856797996   -0.698131701   24.500569743   17.504919875  -16.904002037
   -0.666398442   -0.698131701   28.353996755   21.994248254  -13.834597872
   -0.475998887   -0.698131701   32.473871399   20.028281857  -10.618910306
   -0.285599332   -0.698131701   35.530312936   10.893385408   -7.809564098
   -0.095199777   -0.698131701   36.259970572   -4.040005795   -5.671291611
    0.095199777   -0.698131701   33.849256492  -21.338336269   -4.133264983
    0.285599332   -0.698131701   28.306559973  -35.982815997   -2.866643095
    0.475998887   -0.698131701   20.679591747  -42.350069517   -1.507264902
    0.666398442   -0.698131701   12.984015844  -36.292830802    0.131815176
    0.856797996   -0.698131701    7.682955691  -17.593690860    1.934111254
    1.047197551   -0.698131701    6.801248981    8.956545483    3.540893231
    1.237597106   -0.698131701   11.074511197   35.032470707    4.560598994
    1.427996661   -0.698131701   19.607959604   52.641242189    4.779091957
    1.618396215   -0.698131701   30.306997660   57.538457479    4.279298613
    1.808795770   -0.698131701   40.752306004   50.478383523    3.362746655
    1.999195325   -0.698131701   49.037299390   35.678847991    2.390067924
    2.189594880   -0.698131701   54.161374037   18.003031369    1.623247514
    2.379994435   -0.698131701   55.941709642    1.012920873    1.156135407
    2.570393989   -0.698131701   54.715035191  -13.374680694    0.919678916
    2.760793544   -0.698131701   51.085171227  -24.079988970    0.734545342
    2.951193099   -0.698131701   45.839418390  -30.265026079    0.376190543

   -3.141592654   -0.349065850   39.297480668  -33.685439244   -2.318585520
   -2.951193099   -0.349065850   33.126670253  -30.500032487   -4.006068598
   -2.760793544   -0.349065850   27.945036959  -23.522321840   -6.084772634
   -2.570393989   -0.349065850   24.252025710  -15.316906013   -8.420268227
   -2.379994435   -0.349065850   22.005123814   -8.770388586  -10.876157966
   -2.189594880   -0.349065850   20.674812118   -5.882748835  -13.370749644
   -1.999195325   -0.349065850   19.524050884   -6.703519452  -15.838696126
   -1.808795770   -0.349065850   18.016451841   -9.133238167  -18.108885354
   -1.618396215   -0.349065850   16.152832639   -9.885318216  -19.821718642
   -1.427996661   -0.349065850   14.531615053   -6.267397936  -20.495651379
   -1.237597106   -0.349065850   14.077339170    2.239277584  -19.744857039
   -1.047197551   -0.349065850   15.555071901   13.464188499  -17.516935823
   -0.856797996   -0.349065850   19.131278982   23.525393977  -14.176890758
   -0.666398442   -0.349065850   24.190951566   28.430540167  -10.375319307
   -0.475998887   -0.349065850   29.483197466   25.746589710   -6.771143775
   -0.285599332   -0.349065850   33.505286340   15.267365940   -3.769907127
   -0.095199777   -0.349065850   34.938669176   -0.973360325   -1.385311787
    0.095199777   -0.349065850   33.032170083  -18.982787808    0.700019206
    0.285599332   -0.349065850   27.933050537  -33.558581058    2.936855924
    0.475998887   -0.349065850   20.820680847  -39.323490504    5.609600212
    0.666398442   -0.349065850   13.761360522  -32.709301280    8.617168330
    0.856797996   -0.349065850    9.150239011  -14.091671572   11.435639279
    1.047197551   -0.349065850    8.856594003   11.472369983   13.338877808
    1.237597106   -0.349065850   13.457564992   35.873299433   13.770618305
    1.427996661   -0.349065850   21.979007894   51.712001532   12.627837593
    1.618396215   -0.349065850   32.368844335   55.339452454   10.318840707
    1.808795770   -0.349065850   42.337364812   47.808438518    7.532373821
    1.999195325   -0.349065850   50.127914157   33.250550011    4.927149058
    2.189594880   -0.349065850   54.844940529   16.186190089    2.893863355
    2.379994435   -0.349065850   56.338862551   -0.210241724    1.502124525
    2.570393989   -0.349065850   54.913487750  -14.302909257    0.573718035
    2.760793544   -0.349065850   51.100816199  -25.141430941   -0.185414729
    2.951193099   -0.349065850   45.607300877  -31.867221069   -1.074083298

   -3.141592654    0.000000000   38.558413511  -36.089425247   -2.831448612
   -2.951193099    0.000000000   31.861134800  -33.587887612   -4.338860266
   -2.760793544    0.000000000   26.037675007  -27.127382877   -6.097512955
   -2.570393989    0.000000000   21.628712346  -19.193330776   -8.020946076
   -2.379994435    0.000000000   18.633087959  -12.736974833  -10.038579424
   -2.189594880    0.000000000   16.548615449   -9.814975155  -12.111549616
   -1.999195325    0.000000000   14.669703445  -10.355460873  -14.154578310
   -1.808795770    0.000000000   12.534769197  -11.950120730  -15.918124050
   -1.618396215    0.000000000   10.278377017  -11.050831383  -16.966884981
   -1.427996661    0.000000000    8.653260607   -5.054118675  -16.826221329
   -1.237597106    0.000000000    8.677411112    6.016110102  -15.239374918
   -1.047197551    0.000000000   11.078326793   19.222533529  -12.361708094
   -0.856797996    0.000000000   15.849301659   30.095333037   -8.738630406
   -0.666398442    0.000000000   22.136369423   34.568688712   -5.068868109
   -0.475998887    0.000000000   28.488204204   30.659357139   -1.885798912
   -0.285599332    0.000000000   33.319264820   18.903158020    0.655864589
   -0.095199777    0.000000000   35.369663920    2.009996957    2.815226975
    0.095199777    0.000000000   34.044682959  -15.700788491    5.092508935
    0.285599332    0.000000000   29.662328110  -29.234954290    7.943301479
    0.475998887    0.000000000   23.484574292  -33.895122350   11.470017860
    0.666398442    0.000000000   17.506303213  -26.996465962   15.260779034
    0.856797996    0.000000000   13.899848275   -9.528929698   18.472819753
    1.047197551    0.000000000   14.251396330   13.488211047   20.181989061
    1.237597106    0.000000000   18.933029759   34.673891112   19.829709275
    1.427996661    0.000000000   26.943295664   47.695839839   17.494705501
    1.618396215    0.000000000   36.393377070   49.728932393   13.853034902
    1.808795770    0.000000000   45.257770076   42.048521293    9.835163994
    1.999195325    0.000000000   52.027602332   28.418743209    6.240277999
    2.189594880    0.000000000   55.952323055   12.717490863    3.487385588
    2.379994435    0.000000000   56.907380087   -2.464106405    1.601991446
    2.570393989    0.000000000   55.130934195  -15.829812361    0.341651239
    2.760793544    0.000000000   51.049231712  -26.530576774   -0.629195871
    2.951193099    0.000000000   45.262888758  -33.620374795   -1.617837281

   -3.141592654    0.349065850   38.335545076  -37.360486252   -2.453110290
   -2.951193099    0.349065850   31.349766975  -35.331783347   -3.337994120
   -2.760793544    0.349065850   25.146269290  -29.362765230   -4.274659523
   -2.570393989    0.349065850   20.267115021  -21.891412568   -5.284180925
   -2.379994435    0.349065850   16.716315877  -15.861271198   -6.421651236
   -2.189594880    0.349065850   14.006052689  -13.223325694   -7.733945115
   -1.999195325    0.349065850   11.481066138  -13.633909309   -9.150127901
   -1.808795770    0.349065850    8.791356165  -14.354844805  -10.391908552
   -1.618396215    0.349065850    6.229608533  -11.721507116  -11.018463482
   -1.427996661    0.349065850    4.690855932   -3.432579180  -10.618141948
   -1.237597106    0.349065850    5.240148419    9.825544950   -9.047466798
   -1.047197551    0.349065850    8.516417799   24.427533604   -6.547000781
   -0.856797996    0.349065850   14.321433577   35.559229407   -3.642919006
   -0.666398442    0.349065850   21.595110778   39.353379318   -0.886048238
   -0.475998887    0.349065850   28.761045371   34.426647036    1.421292058
   -0.285599332    0.349065850   34.237763024   22.029114549    3.352523490
   -0.095199777    0.349065850   36.888925994    5.356032280    5.308507331
    0.095199777    0.349065850   36.295162061  -11.242094183    7.801462484
    0.285599332    0.349065850   32.905251535  -23.271152622   11.156056911
    0.475998887    0.349065850   27.975603710  -26.916647413   15.248081164
    0.666398442    0.349065850   23.319146999  -20.388425473   19.416491336
    0.856797996    0.349065850   20.793707858   -5.088823509   22.639137708
    1.047197551    0.349065850   21.664970067   14.338832335   23.949440169
    1.237597106    0.349065850   26.128114678   31.574014475   22.884747459
    1.427996661    0.349065850   33.232448350   41.517872488   19.708008026
    1.618396215    0.349065850   41.342365337   42.134904950   15.275678828
    1.808795770    0.349065850   48.765258918   34.754953644   10.631368507
    1.999195325    0.349065850   54.272545258   22.579064170    6.600877824
    2.189594880    0.349065850   57.259618457    8.715867702    3.569135138
    2.379994435    0.349065850   57.612433910   -4.864381994    1.512317963
    2.570393989    0.349065850   55.488651473  -17.175421196    0.162553070
    2.760793544    0.349065850   51.202251853  -27.423337734   -0.797100522
    2.951193099    0.349065850   45.248180394  -34.549608237   -1.620981953

   -3.141592654    0.698131701   38.226845288  -37.676881950   -2.555755805
   -2.951193099    0.698131701   31.171791041  -35.746428896   -2.934007688
   -2.760793544    0.698131701   24.863766923  -30.070826537   -3.126183237
   -2.570393989    0.698131701   19.805988731  -23.090695204   -3.224268763
   -2.379994435    0.698131701   15.967858340  -17.691413023   -3.394952348
   -2.189594880    0.698131701   12.852934995  -15.603776054   -3.795257988
   -1.999195325    0.698131701    9.853959820  -16.126133814   -4.439642929
   -1.808795770    0.698131701    6.738071538  -16.198241709   -5.121460853
   -1.618396215    0.698131701    3.951889023  -12.122862717   -5.478121352
   -1.427996661    0.698131701    2.512424339   -1.970090628   -5.176821559
   -1.237597106    0.698131701    3.506294504   12.938116201   -4.110326918
   -1.047197551    0.698131701    7.475295560   28.430925184   -2.461157505
   -0.856797996    0.698131701   14.052972700   39.527646944   -0.588486940
   -0.666398442    0.698131701   22.026884684   42.685145431    1.184961476
   -0.475998887    0.698131701   29.761589265   37.121588058    2.764583081
   -0.285599332    0.698131701   35.734192209   24.676029455    4.336747805
   -0.095199777    0.698131701   38.954090469    8.834807764    6.280345103
    0.095199777    0.698131701   39.161434110   -6.226125948    8.966966590
    0.285599332    0.698131701   36.885625884  -16.644935061   12.507754249
    0.475998887    0.698131701   33.312588005  -19.511928857   16.576506327
    0.666398442    0.698131701   30.016471342  -13.824994771   20.403900041
    0.856797996    0.698131701   28.513235590   -1.206043459   23.007635670
    1.047197551    0.698131701   29.759394718   14.264049346   23.594377135
    1.237597106    0.698131701   33.812403765   27.435923450   21.918292817
    1.427996661    0.698131701   39.821512356   34.421585180   18.403875677
    1.618396215    0.698131701   46.438970936   33.868191803   13.939859880
    1.808795770    0.698131701   52.316714199   27.035829946    9.485165124
    1.999195325    0.698131701   56.497970158   16.481610530    5.726650986
    2.189594880    0.698131701   58.507179155    4.537592853    2.927445341
    2.379994435    0.698131701   58.228575013   -7.393356160    1.002315761
    2.570393989    0.698131701   55.740668712  -18.552881946   -0.307585149
    2.760793544    0.698131701   51.261848223  -28.132879669   -1.252780252
    2.951193099    0.698131701   45.206009269  -34.945291219   -1.988760852

   -3.141592654    1.047197551   37.181332978  -38.480126515   -5.264791990
   -2.951193099    1.047197551   30.015145239  -36.085829230   -5.716979861
   -2.760793544    1.047197551   23.684368230  -29.987597839   -5.634183785
   -2.570393989    1.047197551   18.667110777  -22.797276677   -5.080372772
   -2.379994435    1.047197551   14.878729009  -17.518236541   -4.272763693
   -2.189594880    1.047197551   11.763908595  -15.798632315   -3.493378000
   -1.999195325    1.047197551    8.692843405  -16.651748679   -2.944391802
   -1.808795770    1.047197551    5.472697809  -16.686440011   -2.645567915
   -1.618396215    1.047197551    2.638067854  -12.063691665   -2.446918312
   -1.427996661    1.047197551    1.292605791   -1.015306562   -2.139365085
   -1.237597106    1.047197551    2.555387649   14.764498872   -1.585418845
   -1.047197551    1.047197551    6.929235831   30.777403058   -0.774800428
   -0.856797996    1.047197551   13.967891092   41.957832982    0.220100650
   -0.666398442    1.047197551   22.393352651   44.992954397    1.339320317
   -0.475998887    1.047197551   30.566912767   39.482569025    2.619729116
   -0.285599332    1.047197551   37.033598545   27.602160970    4.207063510
   -0.095199777    1.047197551   40.912220139   12.919817521    6.293677127
