#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   53.606666249  -51.742726895    5.873482010
    2.760793544   -3.141592654   42.494035653  -63.306520180    9.078067555
    2.951193099   -3.141592654   30.192875376  -64.091218086   12.236711077

   -3.141592654   -2.792526803   25.747661984  -49.569441779   22.688658571
   -2.951193099   -2.792526803   17.750222390  -33.713258000   25.229623838
   -2.760793544   -2.792526803   13.110712077  -15.075520419   26.814863762
   -2.570393989   -2.792526803   11.882889036    1.415746769   27.505095487
   -2.379994435   -2.792526803   13.285737858   12.167795070   27.614694981
   -2.189594880   -2.792526803   16.092602827   16.273817235   27.659461904
   -1.999195325   -2.792526803   19.182262318   15.665774544   28.148600737
   -1.808795770   -2.792526803   21.991019701   13.972984213   29.301537337
   -1.618396215   -2.792526803   24.654124300   14.567546316   30.855742376
   -1.427996661   -2.792526803   27.786829249   18.944313466   32.113685544
   -1.237597106   -2.792526803   32.057571475   26.171442081   32.230415765
   -1.047197551   -2.792526803   37.778315067   33.676285881   30.585242432
   -0.856797996   -2.792526803   44.718673998   38.442353978   27.022328317
   -0.666398442   -2.792526803   52.115390434   38.143519579   21.879221175
   -0.475998887   -2.792526803   58.865653874   31.555419083   15.792144091
   -0.285599332   -2.792526803   63.752277273   18.680642637    9.446646530
   -0.095199777   -2.792526803   65.676117371    0.796478528    3.365247132
    0.095199777   -2.792526803   63.926191021  -19.290636073   -2.156257383
    0.285599332   -2.792526803   58.487701653  -37.059297416   -6.977492302
    0.475998887   -2.792526803   50.324200515  -47.042680236  -10.967119396
    0.666398442   -2.792526803   41.382368383  -44.696434961  -13.903819672
    0.856797996   -2.792526803   34.178585963  -28.986142724  -15.507828481
    1.047197551   -2.792526803   30.963552853   -3.838492134  -15.582527005
    1.237597106   -2.792526803   32.831793680   22.918500979  -14.166624887
    1.427996661   -2.792526803   39.252390821   42.733025309  -11.560793287
    1.618396215   -2.792526803   48.284976696   49.753914866   -8.213731303
    1.808795770   -2.792526803   57.298868556   42.708274142   -4.519860149
    1.999195325   -2.792526803   63.831807897   24.424996187   -0.701020593
    2.189594880   -2.792526803   66.212061768    0.036588944    3.200594377
    2.379994435   -2.792526803   63.819446290  -24.787258947    7.218378234
    2.570393989   -2.792526803   57.069127700  -44.973902042   11.348043389
    2.760793544   -2.792526803   47.232717712  -56.737711899   15.467631871
    2.951193099   -2.792526803   36.132301189  -58.141384664   19.344781252

   -3.141592654   -2.443460953   33.864075687  -44.437484421   21.778754931
   -2.951193099   -2.443460953   26.687759368  -30.279253349   23.917634091
   -2.760793544   -2.443460953   22.530026709  -13.436308501   25.149151298
   -2.570393989   -2.443460953   21.463134640    1.552872984   25.534370918
   -2.379994435   -2.443460953   22.803344544   11.519343630   25.329531347
   -2.189594880   -2.443460953   25.485587192   15.764613884   24.939238135
   -1.999195325   -2.443460953   28.551238445   15.996825788   24.741339323
   -1.808795770   -2.443460953   31.511080150   15.162220647   24.864477272
   -1.618396215   -2.443460953   34.422491189   15.788553386   25.057869787
   -1.427996661   -2.443460953   37.681737780   18.811978007   24.766718233
   -1.237597106   -2.443460953   41.687843599   23.359910624   23.385587606
   -1.047197551   -2.443460953   46.557107885   27.521157118   20.549735193
   -0.856797996   -2.443460953   52.022967018   29.250859427   16.290354161
   -0.666398442   -2.443460953   57.462652716   27.019195073   11.023539876
   -0.475998887   -2.443460953   62.025352314   19.961803254    5.362280021
   -0.285599332   -2.443460953   64.764909337    7.919257802   -0.090251747
   -0.095199777   -2.443460953   64.787341220   -8.315591015   -4.909263239
    0.095199777   -2.443460953   61.485469111  -26.465367502   -8.898714492
    0.285599332   -2.443460953   54.863262661  -42.333521915  -12.026662843
    0.475998887   -2.443460953   45.868078096  -50.501820712  -14.307715202
    0.666398442   -2.443460953   36.440803423  -46.311100627  -15.703902418
    0.856797996   -2.443460953   29.112533977  -28.648760605  -16.117107573
    1.047197551   -2.443460953   26.148401313   -1.542767550  -15.458022407
    1.237597106   -2.443460953   28.621361263   26.924985561  -13.741951833
    1.427996661   -2.443460953   35.931192017   47.980090851  -11.131041733
    1.618396215   -2.443460953   46.040267317   55.742924152   -7.892209772
    1.808795770   -2.443460953   56.236618678   49.099860440   -4.282936954
    1.999195325   -2.443460953   64.015546066   31.117252387   -0.480274273
    2.189594880   -2.443460953   67.701924298    7.063441654    3.437959387
    2.379994435   -2.443460953   66.680539394  -17.428633874    7.434363768
    2.570393989   -2.443460953   61.350068545  -37.476613092   11.443180000
    2.760793544   -2.443460953   52.924985104  -49.501710112   15.317254290
    2.951193099   -2.443460953   43.137204013  -51.694626173   18.842721710

   -3.141592654   -2.094395102   40.408279971  -40.046629657   14.346329154
   -2.951193099   -2.094395102   33.953616258  -27.148234006   15.645912590
   -2.760793544   -2.094395102   30.254981048  -11.763839685   16.366411370
   -2.570393989   -2.094395102   29.367712543    1.798368379   16.504801657
   -2.379994435   -2.094395102   30.644727796   10.691304974   16.137342928
   -2.189594880   -2.094395102   33.110284773   14.409363749   15.420730553
   -1.999195325   -2.094395102   35.903682457   14.535846057   14.510755411
   -1.808795770   -2.094395102   38.577424702   13.569959659   13.447287703
   -1.618396215   -2.094395102   41.133650515   13.529853977   12.097326463
   -1.427996661   -2.094395102   43.836590397   15.106414418   10.218518984
   -1.237597106   -2.094395102   46.949072720   17.638222458    7.607507178
   -1.047197551   -2.094395102   50.530481623   19.777682313    4.244247036
   -0.856797996   -2.094395102   54.376696589   20.148378865    0.331599507
   -0.666398442   -2.094395102   58.036984731   17.634218761   -3.748846334
   -0.475998887   -2.094395102   60.875368906   11.417316782   -7.579264698
   -0.285599332   -2.094395102   62.133225362    1.008719564  -10.825804582
   -0.095199777   -2.094395102   61.022157152  -13.298876068  -13.321402030
    0.095199777   -2.094395102   56.945604954  -29.669280905  -15.077375302
    0.285599332   -2.094395102   49.853187460  -44.133173375  -16.210231446
    0.475998887   -2.094395102   40.619624605  -51.239899666  -16.852291771
    0.666398442   -2.094395102   31.138318612  -46.136638634  -17.059394648
    0.856797996   -2.094395102   23.932529989  -27.506906264  -16.785971190
    1.047197551   -2.094395102   21.289057275    0.713725910  -15.911294582
    1.237597106   -2.094395102   24.303752800   30.365138748  -14.322758624
    1.427996661   -2.094395102   32.375901023   52.511951237  -12.003973781
    1.618396215   -2.094395102   43.434920544   61.140973260   -9.071607454
    1.808795770   -2.094395102   54.719623280   55.080941327   -5.734666843
    1.999195325   -2.094395102   63.673848160   37.439285594   -2.233626469
    2.189594880   -2.094395102   68.582815798   13.548274265    1.232627367
    2.379994435   -2.094395102   68.800906591  -10.924075801    4.523479790
    2.570393989   -2.094395102   64.698449870  -31.123275029    7.548695868
    2.760793544   -2.094395102   57.452584539  -43.518388589   10.235541738
    2.951193099   -2.094395102   48.748700898  -46.353089993   12.522225367

   -3.141592654   -1.745329252   43.108701122  -38.456436082    6.637506331
   -2.951193099   -1.745329252   36.908541244  -26.081479501    6.994912518
   -2.760793544   -1.745329252   33.358636056  -11.287919526    7.079534705
   -2.570393989   -1.745329252   32.496620021    1.566761514    6.871671684
   -2.379994435   -1.745329252   33.655535726    9.670264925    6.329752483
   -2.189594880   -1.745329252   35.847122834   12.542989403    5.414053413
   -1.999195325   -1.745329252   38.197109598   11.722967282    4.079283023
   -1.808795770   -1.745329252   40.230726700    9.625700004    2.265730904
   -1.618396215   -1.745329252   41.913797007    8.287782743   -0.071938667
   -1.427996661   -1.745329252   43.495769019    8.614753583   -2.895598392
   -1.237597106   -1.745329252   45.283127427   10.324505502   -6.036147448
   -1.047197551   -1.745329252   47.453050162   12.417434631   -9.206725778
   -0.856797996   -1.745329252   49.967187958   13.671909842  -12.093088531
   -0.666398442   -1.745329252   52.541104074   12.801169308  -14.432598779
   -0.475998887   -1.745329252   54.648370950    8.599757465  -16.091554034
   -0.285599332   -1.745329252   55.555975398    0.104246049  -17.072264905
   -0.095199777   -1.745329252   54.418924141  -12.770684332  -17.489053982
    0.095199777   -1.745329252   50.528294869  -28.355969562  -17.533657243
    0.285599332   -1.745329252   43.710954920  -42.642710786  -17.399212608
    0.475998887   -1.745329252   34.744836742  -49.950245583  -17.225226350
    0.666398442   -1.745329252   25.483322837  -45.093115785  -17.031385396
    0.856797996   -1.745329252   18.473675503  -26.419389301  -16.704969719
    1.047197551   -1.745329252   16.080430669    2.340167358  -16.027890526
    1.237597106   -1.745329252   19.494083521   32.981343650  -14.767613638
    1.427996661   -1.745329252   28.178213110   56.313526053  -12.799898997
    1.618396215   -1.745329252   40.064732829   65.967099534  -10.181635408
    1.808795770   -1.745329252   52.332224557   60.478702060   -7.136990966
    1.999195325   -1.745329252   62.326137772   42.866859089   -3.988372750
    2.189594880   -1.745329252   68.234730142   18.548745299   -1.040037085
    2.379994435   -1.745329252   69.341861286   -6.621176519    1.488463192
    2.570393989   -1.745329252   65.984329621  -27.612357672    3.493771570
    2.760793544   -1.745329252   59.334967234  -40.754231087    4.970348665
    2.951193099   -1.745329252   51.095599380  -44.224819138    5.987321730

   -3.141592654   -1.396263402   42.332831800  -39.592693440    4.110073355
   -2.951193099   -1.396263402   35.909430861  -27.267224911    3.708805758
   -2.760793544   -1.396263402   32.141391345  -12.389540829    3.062636031
   -2.570393989   -1.396263402   31.076817674    0.519705570    2.193909440
   -2.379994435   -1.396263402   32.028241794    8.487813060    1.038765433
   -2.189594880   -1.396263402   33.954248933   10.862703777   -0.534631323
   -1.999195325   -1.396263402   35.899578789    9.077415682   -2.683818535
   -1.808795770   -1.396263402   37.306373075    5.650400088   -5.508445732
   -1.618396215   -1.396263402   38.103861027    3.010486475   -8.947234342
   -1.427996661   -1.396263402   38.598163713    2.609958955  -12.706146658
   -1.237597106   -1.396263402   39.250880623    4.603256478  -16.292446958
   -1.047197551   -1.396263402   40.445278272    8.050934916  -19.156218587
   -0.856797996   -1.396263402   42.320296821   11.407827883  -20.890400352
   -0.666398442   -1.396263402   44.681524558   12.809080827  -21.356598904
   -0.475998887   -1.396263402   46.980748643   10.510452194  -20.718853192
   -0.285599332   -1.396263402   48.377013397    3.192955127  -19.352237446
   -0.095199777   -1.396263402   47.873903364   -9.349514298  -17.698090762
    0.095199777   -1.396263402   44.605878133  -25.350369731  -16.143506740
    0.285599332   -1.396263402   38.277421492  -40.575417983  -14.913749931
    0.475998887   -1.396263402   29.598099700  -48.993801589  -14.060214842
    0.666398442   -1.396263402   20.428042097  -45.016901375  -13.472104492
    0.856797996   -1.396263402   13.395322516  -26.621900637  -12.941042165
    1.047197551   -1.396263402   11.000474919    2.647212568  -12.222203657
    1.237597106   -1.396263402   14.577061199   34.454689042  -11.107197768
    1.427996661   -1.396263402   23.678765598   59.211319928   -9.497947662
    1.618396215   -1.396263402   36.237292285   70.039972549   -7.430591215
    1.808795770   -1.396263402   49.342595057   65.068690047   -5.063796878
    1.999195325   -1.396263402   60.198144549   47.196777344   -2.631012123
    2.189594880   -1.396263402   66.853772293   21.972813183   -0.366619171
    2.379994435   -1.396263402   68.497178264   -4.446783374    1.535981636
    2.570393989   -1.396263402   65.430841981  -26.713398439    2.951564709
    2.760793544   -1.396263402   58.848415938  -40.897395417    3.826368964
    2.951193099   -1.396263402   50.511253630  -45.048004738    4.185692588

   -3.141592654   -1.047197551   40.707925283  -42.460158949    3.498155013
   -2.951193099   -1.047197551   33.730971401  -30.150437109    2.231546649
   -2.760793544   -1.047197551   29.442452941  -14.939429269    0.641812005
   -2.570393989   -1.047197551   27.931930455   -1.637340187   -1.151798263
   -2.379994435   -1.047197551   28.489819350    6.431410198   -3.142174682
   -2.189594880   -1.047197551   29.990052480    8.339681975   -5.447277636
   -1.999195325   -1.047197551   31.362898432    5.510109384   -8.243461727
   -1.808795770   -1.047197551   31.968742445    0.815505091  -11.612755685
   -1.618396215   -1.047197551   31.752564599   -2.672778566  -15.381867291
   -1.427996661   -1.047197551   31.163014877   -2.876859691  -19.063316415
   -1.237597106   -1.047197551   30.895001690    0.638857665  -21.975774516
   -1.047197551   -1.047197551   31.568390491    6.668759649  -23.498780561
   -0.856797996   -1.047197551   33.462816279   12.986079831  -23.334839175
   -0.666398442   -1.047197551   36.376673318   16.896426024  -21.625914529
   -0.475998887   -1.047197551   39.611899875   16.038503630  -18.888441620
   -0.285599332   -1.047197551   42.095096596    8.869209650  -15.806370880
   -0.095199777   -1.047197551   42.595735123   -4.649996419  -12.980915259
    0.095199777   -1.047197551   40.073359555  -22.284890840  -10.761949963
    0.285599332   -1.047197551   34.159873167  -39.257250237   -9.164631083
    0.475998887   -1.047197551   25.592179137  -49.038737411   -7.968737635
    0.666398442   -1.047197551   16.338757721  -45.720597677   -6.876044309
    0.856797996   -1.047197551    9.175600029  -27.169177671   -5.687686952
    1.047197551   -1.047197551    6.750588203    2.960669731   -4.372520025
    1.237597106   -1.047197551   10.504623354   36.018398415   -3.020958418
    1.427996661   -1.047197551   20.026857805   62.015942734   -1.749719240
    1.618396215   -1.047197551   33.209727714   73.696497075   -0.601534229
    1.808795770   -1.047197551   47.043555971   68.944700582    0.460396885
    1.999195325   -1.047197551   58.605241983   50.631779976    1.499708143
    2.189594880   -1.047197551   65.829273640   24.433228177    2.535341823
    2.379994435   -1.047197551   67.821682628   -3.275479778    3.493816629
    2.570393989   -1.047197551   64.847056755  -26.920418671    4.218790151
    2.760793544   -1.047197551   58.102726564  -42.351240616    4.527489977
    2.951193099   -1.047197551   49.394146596  -47.433421565    4.294800767

   -3.141592654   -0.698131701   40.408082640  -45.842304397    2.354046193
   -2.951193099   -0.698131701   32.739739354  -33.951576520    0.135308896
   -2.760793544   -0.698131701   27.719957516  -18.762000061   -2.453247664
   -2.570393989   -0.698131701   25.494625458   -5.326674183   -5.152125319
   -2.379994435   -0.698131701   25.350871887    2.691856991   -7.835339370
   -2.189594880   -0.698131701   26.101281074    4.126358145  -10.571700273
   -1.999195325   -0.698131701   26.596654304    0.476981082  -13.538481315
   -1.808795770   -0.698131701   26.170172797   -4.920201925  -16.799202363
   -1.618396215   -0.698131701   24.852235699   -8.322726386  -20.097096338
   -1.427996661   -0.698131701   23.295047919   -7.153693419  -22.826193460
   -1.237597106   -0.698131701   22.447518820   -0.987664563  -24.245636063
   -1.047197551   -0.698131701   23.123668243    8.363229887  -23.827012245
   -0.856797996   -0.698131701   25.643193236   17.726450958  -21.531543312
   -0.666398442   -0.698131701   29.664512366   23.542294992  -17.858628275
   -0.475998887   -0.698131701   34.222821227   23.017404430  -13.644420407
   -0.285599332   -0.698131701   37.948764780   14.744841725   -9.736293991
   -0.095199777   -0.698131701   39.391294850   -0.717863838   -6.673222990
    0.095199777   -0.698131701   37.426216906  -20.299596456   -4.540095952
    0.285599332   -0.698131701   31.756323349  -38.528997333   -2.992570964
    0.475998887   -0.698131701   23.287746092  -48.556885703   -1.515516433
    0.666398442   -0.698131701   14.173053232  -44.650880557    0.274959740
    0.856797996   -0.698131701    7.301363605  -25.196010080    2.402954469
    1.047197551   -0.698131701    5.324616172    5.605294096    4.535256252
    1.237597106   -0.698131701    9.605342889   38.793532901    6.205002758
    1.427996661   -0.698131701   19.629383743   64.443914348    7.080564253
    1.618396215   -0.698131701   33.223861966   75.579735764    7.154361372
    1.808795770   -0.698131701   47.368267807   70.347764856    6.701871228
    1.999195325   -0.698131701   59.163859806   51.705994751    6.112653693
    2.189594880   -0.698131701   66.565026226   25.210770321    5.678357745
    2.379994435   -0.698131701   68.665257882   -2.963834380    5.467076661
    2.570393989   -0.698131701   65.682238410  -27.374601929    5.311260817
    2.760793544   -0.698131701   58.756701139  -43.827141382    4.907632281
    2.951193099   -0.698131701   49.664249389  -49.979340534    3.969796445

   -3.141592654   -0.349065850   40.707830042  -50.086503901    1.261184018
   -2.951193099   -0.349065850   32.140235338  -39.058254704   -1.428132860
   -2.760793544   -0.349065850   26.107800828  -24.191859742   -4.429310032
   -2.570393989   -0.349065850   22.853030290  -10.663997713   -7.433715168
   -2.379994435   -0.349065850   21.710502747   -2.479356332  -10.266729123
   -2.189594880   -0.349065850   21.475910540   -1.092997366  -12.961342833
   -1.999195325   -0.349065850   20.958502181   -4.935865428  -15.650646196
   -1.808795770   -0.349065850   19.504924100  -10.182257269  -18.323223010
   -1.618396215   -0.349065850   17.272556389  -12.455792751  -20.635162256
   -1.427996661   -0.349065850   15.138666542   -8.862762505  -21.951705960
   -1.237597106   -0.349065850   14.279789441    0.705970273  -21.638602279
   -1.047197551   -0.349065850   15.617500786   13.544589627  -19.428557938
   -0.856797996   -0.349065850   19.385615522   25.416900595  -15.625312535
   -0.666398442   -0.349065850   24.978138239   32.041651806  -11.023074642
   -0.475998887   -0.349065850   31.088133894   30.542265123   -6.572222144
   -0.285599332   -0.349065850   36.051516145   20.088724210   -3.001727107
   -0.095199777   -0.349065850   38.277570029    2.204548333   -0.531645569
    0.095199777   -0.349065850   36.692631289  -19.037408093    1.162506785
    0.285599332   -0.349065850   31.209643310  -37.591028627    2.766819844
    0.475998887   -0.349065850   22.993318584  -46.680068309    4.934096737
    0.666398442   -0.349065850   14.377975162  -41.283640384    7.907172334
    0.856797996   -0.349065850    8.265707212  -20.754426283   11.332081731
    1.047197551   -0.349065850    7.152283513   10.000644963   14.403807922
    1.237597106   -0.349065850   12.168476084   41.937557553   16.285968950
    1.427996661   -0.349065850   22.613788524   65.680085727   16.521227614
    1.618396215   -0.349065850   36.267085021   75.043213645   15.242264799
    1.808795770   -0.349065850   50.195556516   68.766870843   13.036193432
    1.999195325   -0.349065850   61.659567108   49.933129428   10.637341343
    2.189594880   -0.349065850   68.750546049   23.777948307    8.595435840
    2.379994435   -0.349065850   70.614835979   -4.051786117    7.103475647
    2.570393989   -0.349065850   67.425067552  -28.556091481    5.992651572
    2.760793544   -0.349065850   60.216758608  -45.711472357    4.881958220
    2.951193099   -0.349065850   50.660596430  -53.016893843    3.379701951

   -3.141592654    0.000000000   41.182976417  -54.318161727    0.337361029
   -2.951193099    0.000000000   31.729896194  -44.030094303   -2.020951963
   -2.760793544    0.000000000   24.719974608  -29.381574560   -4.568050257
   -2.570393989    0.000000000   20.494938884  -15.605639718   -7.076359307
   -2.379994435    0.000000000   18.449986987   -7.015969909   -9.417106990
   -2.189594880    0.000000000   17.382457876   -5.328193344  -11.607651155
   -1.999195325    0.000000000   16.082862278   -8.889003925  -13.694447664
   -1.808795770    0.000000000   13.933632960  -13.413363758  -15.547713471
   -1.618396215    0.000000000   11.226643620  -14.022108776  -16.758592223
   -1.427996661    0.000000000    9.037156382   -7.732090627  -16.767381691
   -1.237597106    0.000000000    8.695335165    5.009479482  -15.176708873
   -1.047197551    0.000000000   11.121662532   20.501393728  -12.043356285
   -0.856797996    0.000000000   16.357066792   33.574048720   -7.937508253
   -0.666398442    0.000000000   23.473228211   39.596443371   -3.731972348
   -0.475998887    0.000000000   30.845668723   36.069194178   -0.211958677
   -0.285599332    0.000000000   36.622659227   23.119526827    2.246118017
   -0.095199777    0.000000000   39.231794309    3.380097159    3.833025138
    0.095199777    0.000000000   37.807490415  -18.243493381    5.194225505
    0.285599332    0.000000000   32.571153552  -35.554431550    7.121829421
    0.475998887    0.000000000   24.947739733  -42.417359781   10.132560332
    0.666398442    0.000000000   17.349357362  -35.024249205   14.143839539
    0.856797996    0.000000000   12.515120458  -13.923081252   18.417826021
    1.047197551    0.000000000   12.601227137   15.433269466   21.846804504
    1.237597106    0.000000000   18.386713324   44.394324894   23.465759697
    1.427996661    0.000000000   28.968652672   64.693817516   22.876005846
    1.618396215    0.000000000   42.156149551   71.340337415   20.390281415
    1.808795770    0.000000000   55.232352672   63.782199031   16.811654463
    1.999195325    0.000000000   65.740678168   45.083668379   13.058730192
    2.189594880    0.000000000   71.993973106   19.913474470    9.807958883
    2.379994435    0.000000000   73.228958311   -6.842984288    7.330224040
    2.570393989    0.000000000   69.572801208  -30.780796931    5.501142366
    2.760793544    0.000000000   61.934376643  -48.129336366    3.964627990
    2.951193099    0.000000000   51.847918607  -56.244418366    2.327632776

   -3.141592654    0.349065850   42.346632095  -57.178215263    0.350233621
   -2.951193099    0.349065850   32.281979895  -47.528639601   -0.968364473
   -2.760793544    0.349065850   24.568315331  -33.198537669   -2.334569902
   -2.570393989    0.349065850   19.613207304  -19.409317156   -3.701771904
   -2.379994435    0.349065850   16.858036650  -10.657461175   -5.068832670
   -2.189594880    0.349065850   15.114962729   -8.769852302   -6.478487686
   -1.999195325    0.349065850   13.191794677  -11.934656576   -7.909100557
   -1.808795770    0.349065850   10.541988649  -15.499688354   -9.147833293
   -1.618396215    0.349065850    7.592625369  -14.344265762   -9.789579687
   -1.427996661    0.349065850    5.562306655   -5.679519535   -9.414170003
   -1.237597106    0.349065850    5.839782505    9.379089370   -7.846488553
   -1.047197551    0.349065850    9.255058271   26.316499466   -5.312461908
   -0.856797996    0.349065850   15.626349613   39.441845717   -2.366889788
   -0.666398442    0.349065850   23.758917701   44.232178806    0.359667325
   -0.475998887    0.349065850   31.840913689   38.852894142    2.477687723
   -0.285599332    0.349065850   37.991879960   24.395992686    4.008433493
   -0.095199777    0.349065850   40.789640614    4.328749644    5.387513209
    0.095199777    0.349065850   39.636932666  -16.089122576    7.269674583
    0.285599332    0.349065850   35.025637768  -31.014036548   10.214077259
    0.475998887    0.349065850   28.517944534  -35.321749801   14.360307197
    0.666398442    0.349065850   22.435546373  -26.491298389   19.237241222
    0.856797996    0.349065850   19.203907225   -6.023367566   23.841331246
    1.047197551    0.349065850   20.557851263   20.527378209   26.996130168
    1.237597106    0.349065850   26.930232727   45.348816576   27.849200598
    1.427996661    0.349065850   37.289941635   61.534407778   26.221541955
    1.618396215    0.349065850   49.575100966   65.300526563   22.643292715
    1.808795770    0.349065850   61.369842692   56.672070260   18.063326890
    1.999195325    0.349065850   70.555990334   38.531476367   13.459596501
    2.189594880    0.349065850   75.696775204   14.875980781    9.518418900
    2.379994435    0.349065850   76.134240897  -10.223676035    6.523530223
    2.570393989    0.349065850   71.957106719  -32.989638795    4.398363984
    2.760793544    0.349065850   63.947157999  -49.957753604    2.865076967
    2.951193099    0.349065850   53.489382904  -58.407645450    1.596338239

   -3.141592654    0.698131701   43.419208772  -58.148770597   -0.566926372
   -2.951193099    0.698131701   33.147881260  -48.721074478   -0.613965249
   -2.760793544    0.698131701   25.177148352  -34.697879719   -0.589105721
   -2.570393989    0.698131701   19.905048952  -21.234897884   -0.627224709
   -2.379994435    0.698131701   16.769858929  -12.813181256   -0.850145074
   -2.189594880    0.698131701   14.591214909  -11.151554591   -1.336652865
   -1.999195325    0.698131701   12.217975264  -14.197781215   -2.050606448
   -1.808795770    0.698131701    9.194788396  -17.046246211   -2.793847248
   -1.618396215    0.698131701    6.069291219  -14.560806684   -3.261874400
   -1.427996661    0.698131701    4.150496910   -4.292580081   -3.198277021
   -1.237597106    0.698131701    4.825705104   12.064768009   -2.546337224
   -1.047197551    0.698131701    8.816529279   29.521732506   -1.481366623
   -0.856797996    0.698131701   15.775984937   42.281996302   -0.282793066
   -0.666398442    0.698131701   24.370538772   46.212970373    0.849901431
   -0.475998887    0.698131701   32.754761942   40.126843109    1.956334458
   -0.285599332    0.698131701   39.140024752   25.751156746    3.320999270
   -0.095199777    0.698131701   42.291651674    6.886214899    5.367415681
    0.095199777    0.698131701   41.821823465  -11.344699268    8.468327782
    0.285599332    0.698131701   38.357389520  -23.727619626   12.718888538
    0.475998887    0.698131701   33.437316555  -26.132543580   17.780634347
    0.666398442    0.698131701   29.162587879  -17.039564725   22.856951054
    0.856797996    0.698131701   27.584228815    1.515339688   26.886329070
    1.047197551    0.698131701   30.033554962   24.241843686   28.901075818
    1.237597106    0.698131701   36.669054927   44.369271226   28.402275949
    1.427996661    0.698131701   46.422584518   56.340425930   25.551561928
    1.618396215    0.698131701   57.434342845   57.429367552   21.070708161
    1.808795770    0.698131701   67.629303868   48.051162176   15.924987910
    1.999195325    0.698131701   75.236045732   30.777682849   10.992956487
    2.189594880    0.698131701   79.061964993    8.909468876    6.849191468
    2.379994435    0.698131701   78.552767019  -14.227365327    3.734467152
    2.570393989    0.698131701   73.774993932  -35.379393772    1.624551039
    2.760793544    0.698131701   65.416035945  -51.338050895    0.353696887
    2.951193099    0.698131701   54.742640775  -59.370543787   -0.304638753

   -3.141592654    1.047197551   42.131395856  -57.987095690   -4.574179475
   -2.951193099    1.047197551   31.948752989  -47.982751663   -3.776093878
   -2.760793544    1.047197551   24.145957006  -33.718543030   -2.748650171
   -2.570393989    1.047197551   19.058884414  -20.311613504   -1.744311511
   -2.379994435    1.047197551   16.073487386  -12.188699011   -0.953122372
   -2.189594880    1.047197551   13.974410000  -10.942505051   -0.482455618
   -1.999195325    1.047197551   11.605357255  -14.335643845   -0.340145033
   -1.808795770    1.047197551    8.540694544  -17.299223720   -0.442194364
   -1.618396215    1.047197551    5.376468741  -14.683022369   -0.658532964
   -1.427996661    1.047197551    3.456725350   -4.188608478   -0.876991437
   -1.237597106    1.047197551    4.167112948   12.287108666   -1.033425405
   -1.047197551    1.047197551    8.198377592   29.697138150   -1.080674745
   -0.856797996    1.047197551   15.184308405   42.405781921   -0.911078876
   -0.666398442    1.047197551   23.822918095   46.643981581   -0.325280026
   -0.475998887    1.047197551   32.371310980   41.551482611    0.949315063
   -0.285599332    1.047197551   39.187985238   28.980743180    3.166272080
   -0.095199777    1.047197551   43.177120382   12.523007841    6.451599211
