#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -1.047197551   28.262092707   -0.935164569   -0.786544299
   -2.379994435   -1.047197551   28.909124096    6.643238761   -2.680133708
   -2.189594880   -1.047197551   30.405219387    8.104139380   -4.923267433
   -1.999195325   -1.047197551   31.707603960    5.045986574   -7.719645995
   -1.808795770   -1.047197551   32.225862016    0.390120792  -11.171514070
   -1.618396215   -1.047197551   31.947943363   -2.888809541  -15.109093554
   -1.427996661   -1.047197551   31.338407598   -2.898217821  -19.027174630
   -1.237597106   -1.047197551   31.075197031    0.665173547  -22.209209405
   -1.047197551   -1.047197551   31.747196578    6.605230094  -23.986504538
   -0.856797996   -1.047197551   33.617651083   12.799971277  -24.009343635
   -0.666398442   -1.047197551   36.492384071   16.687084607  -22.374102219
   -0.475998887   -1.047197551   39.698827299   15.962654833  -19.571853172
   -0.285599332   -1.047197551   42.190619242    9.040334588  -16.292802340
   -0.095199777   -1.047197551   42.749491374   -4.223327822  -13.180138050
    0.095199777   -1.047197551   40.326545887  -21.693533299  -10.650424336
    0.285599332   -1.047197551   34.530046114  -38.658854647   -8.789439012
    0.475998887   -1.047197551   26.063072005  -48.616441984   -7.426887874
    0.666398442   -1.047197551   16.861248813  -45.628245098   -6.279973906
    0.856797996   -1.047197551    9.680731196  -27.442563797   -5.133654612
    1.047197551   -1.047197551    7.178459368    2.453402812   -3.926203578
    1.237597106   -1.047197551   10.835374677   35.547342221   -2.720999559
    1.427996661   -1.047197551   20.293051154   61.831645220   -1.621138993
    1.618396215   -1.047197551   33.474388925   73.836464661   -0.661616997
    1.808795770   -1.047197551   47.350030472   69.178734741    0.209402392
    1.999195325   -1.047197551   58.937077580   50.601777739    1.085842635
    2.189594880   -1.047197551   66.110546159   23.908334659    2.024601477
    2.379994435   -1.047197551   67.960536980   -4.211923601    2.978172749
    2.570393989   -1.047197551   64.796203018  -27.911105407    3.787890198
    2.760793544   -1.047197551   57.893558200  -42.969961108    4.239688566
    2.951193099   -1.047197551   49.126191034  -47.415936432    4.166702857

   -3.141592654   -0.698131701   40.225544379  -45.082856191    2.797217649
   -2.951193099   -0.698131701   32.740385794  -32.842776617    0.559831420
   -2.760793544   -0.698131701   27.939264322  -17.640828093   -2.034223695
   -2.570393989   -0.698131701   25.903019986   -4.518257106   -4.712663398
   -2.379994435   -0.698131701   25.866850390    2.982811729   -7.357127368
   -2.189594880   -0.698131701   26.621573618    3.891794916  -10.062209252
   -1.999195325   -0.698131701   27.035680737   -0.106658559  -13.035787598
   -1.808795770   -0.698131701   26.486478427   -5.594110778  -16.362289757
   -1.618396215   -0.698131701   25.049821613   -8.879781325  -19.784995277
   -1.427996661   -0.698131701   23.404470598   -7.536091878  -22.674556621
   -1.237597106   -0.698131701   22.497930378   -1.254426836  -24.251598983
   -1.047197551   -0.698131701   23.129646985    8.152323564  -23.946948966
   -0.856797996   -0.698131701   25.615152206   17.586462317  -21.692943325
   -0.666398442   -0.698131701   29.625298270   23.576337707  -17.978396650
   -0.475998887   -0.698131701   34.216623246   23.335610675  -13.649472348
   -0.285599332   -0.698131701   38.033475928   15.367933520   -9.582940041
   -0.095199777   -0.698131701   39.616530742    0.101772859   -6.361937711
    0.095199777   -0.698131701   37.811219918  -19.482380135   -4.117372908
    0.285599332   -0.698131701   32.280329824  -37.928283065   -2.537623726
    0.475998887   -0.698131701   23.892380644  -48.338044585   -1.110078939
    0.666398442   -0.698131701   14.777300820  -44.882890610    0.579486341
    0.856797996   -0.698131701    7.823855108  -25.804553756    2.604978033
    1.047197551   -0.698131701    5.712050682    4.835639513    4.675712740
    1.237597106   -0.698131701    9.855043664   38.156560986    6.340343728
    1.427996661   -0.698131701   19.790294918   64.163378992    7.250679252
    1.618396215   -0.698131701   33.368276323   75.652789705    7.368506669
    1.808795770   -0.698131701   47.543128065   70.529730485    6.948281126
    1.999195325   -0.698131701   59.357103360   51.660535692    6.380007371
    2.189594880   -0.698131701   66.711146848   24.742973404    5.970790587
    2.379994435   -0.698131701   68.688030137   -3.757327329    5.801126570
    2.570393989   -0.698131701   65.548710944  -28.164061550    5.698506156
    2.760793544   -0.698131701   58.504415967  -44.239804023    5.339959687
    2.951193099   -0.698131701   49.389102653  -49.794910510    4.421222491

   -3.141592654   -0.349065850   40.685460668  -49.530902427    2.065280941
   -2.951193099   -0.349065850   32.264255747  -38.123778512   -0.823857506
   -2.760793544   -0.349065850   26.423700851  -23.174143769   -3.970889781
   -2.570393989   -0.349065850   23.345348318   -9.888817102   -7.051939717
   -2.379994435   -0.349065850   22.307935160   -2.189739206   -9.903063681
   -2.189594880   -0.349065850   22.076150428   -1.350592762  -12.586049184
   -1.999195325   -0.349065850   21.467594332   -5.603761779  -15.266988608
   -1.808795770   -0.349065850   19.868952069  -11.002836764  -17.956493438
   -1.618396215   -0.349065850   17.487165271  -13.178135425  -20.311479056
   -1.427996661   -0.349065850   15.237482297   -9.356185403  -21.677526170
   -1.237597106   -0.349065850   14.309060987    0.451142090  -21.390871353
   -1.047197551   -0.349065850   15.619192640   13.500447104  -19.161921190
   -0.856797996   -0.349065850   19.398693948   25.578448114  -15.293765810
   -0.666398442   -0.349065850   25.045070174   32.441887312  -10.601276304
   -0.475998887   -0.349065850   31.255936354   31.189133054   -6.068461481
   -0.285599332   -0.349065850   36.360691654   20.896404469   -2.459994134
   -0.095199777   -0.349065850   38.742223005    2.988067180   -0.024371917
    0.095199777   -0.349065850   37.287007825  -18.497118480    1.551525613
    0.285599332   -0.349065850   31.871175110  -37.451909053    2.965199039
    0.475998887   -0.349065850   23.639376319  -46.984365242    4.910293668
    0.666398442   -0.349065850   14.930306934  -41.947869279    7.693447849
    0.856797996   -0.349065850    8.672968230  -21.581891430   11.028961000
    1.047197551   -0.349065850    7.407416838    9.270471463   14.155415399
    1.237597106   -0.349065850   12.314956338   41.552431778   16.236573847
    1.427996661   -0.349065850   22.731794365   65.762205703   16.770264581
    1.618396215   -0.349065850   36.439785129   75.487481796   15.822125878
    1.808795770   -0.349065850   50.464878263   69.266814669   13.919362750
    1.999195325   -0.349065850   62.001135301   50.135647879   11.758671034
    2.189594880   -0.349065850   69.085681555   23.490844382    9.873077678
    2.379994435   -0.349065850   70.854205257   -4.737727150    8.448851384
    2.570393989   -0.349065850   67.520162100  -29.329517360    7.312762260
    2.760793544   -0.349065850   60.186287859  -46.210946492    6.086779390
    2.951193099   -0.349065850   50.582165143  -53.003396959    4.399553989

   -3.141592654    0.000000000   41.472553450  -54.381352862    1.249596276
   -2.951193099    0.000000000   32.055167578  -43.625321828   -1.414294998
   -2.760793544    0.000000000   25.150564544  -28.737020234   -4.176524474
   -2.570393989    0.000000000   21.046956815  -15.037317716   -6.806294886
   -2.379994435    0.000000000   19.080878135   -6.802965026   -9.195275967
   -2.189594880    0.000000000   18.009427571   -5.589367813  -11.392101568
   -1.999195325    0.000000000   16.620794871   -9.536119069  -13.473742760
   -1.808795770    0.000000000   14.330870100  -14.207006236  -15.328389033
   -1.618396215    0.000000000   11.481213239  -14.694441165  -16.545465549
   -1.427996661    0.000000000    9.190369026   -8.116556005  -16.548886826
   -1.237597106    0.000000000    8.806901468    4.941591549  -14.922691525
   -1.047197551    0.000000000   11.246992368   20.696459967  -11.721017762
   -0.856797996    0.000000000   16.539108014   33.957065692   -7.536674795
   -0.666398442    0.000000000   23.742405819   40.109886561   -3.280160451
   -0.475998887    0.000000000   31.220709746   36.646178218    0.229112555
   -0.285599332    0.000000000   37.105494298   23.643078494    2.597913782
   -0.095199777    0.000000000   39.797204433    3.690461353    4.020895440
    0.095199777    0.000000000   38.400170426  -18.290646564    5.165263669
    0.285599332    0.000000000   33.117121331  -36.001668718    6.857144429
    0.475998887    0.000000000   25.377609563  -43.168777593    9.662276559
    0.666398442    0.000000000   17.624313566  -35.864787771   13.558918317
    0.856797996    0.000000000   12.644328018  -14.575123983   17.869343176
    1.047197551    0.000000000   12.645657036   15.226904871   21.519595066
    1.237597106    0.000000000   18.448451573   44.787154827   23.533031197
    1.427996661    0.000000000   29.162716283   65.661151359   23.450274054
    1.618396215    0.000000000   42.571905599   72.633720226   21.495062614
    1.808795770    0.000000000   55.894423396   64.993083002   18.384262128
    1.999195325    0.000000000   66.592408332   45.801447487   14.972039847
    2.189594880    0.000000000   72.915947090   19.912340456   11.898077192
    2.379994435    0.000000000   74.085617833   -7.498124062    9.421867385
    2.570393989    0.000000000   70.265983220  -31.785274464    7.429843507
    2.760793544    0.000000000   62.435440635  -49.086242224    5.601541049
    2.951193099    0.000000000   52.198960084  -56.828092246    3.602815570

   -3.141592654    0.349065850   42.986964562  -58.022017073    1.249035681
   -2.951193099    0.349065850   32.823638453  -47.744804849   -0.383510583
   -2.760793544    0.349065850   25.115664910  -32.977958685   -1.959908035
   -2.570393989    0.349065850   20.219199628  -19.080684361   -3.443851603
   -2.379994435    0.349065850   17.511584155  -10.539980537   -4.860445300
   -2.189594880    0.349065850   15.756233886   -9.029777416   -6.280378437
   -1.999195325    0.349065850   13.750217266  -12.521372337   -7.705466438
   -1.808795770    0.349065850   10.975141395  -16.189824062   -8.936160884
   -1.618396215    0.349065850    7.906934496  -14.866805963   -9.568442467
   -1.427996661    0.349065850    5.808573716   -5.862753902   -9.177856218
   -1.237597106    0.349065850    6.085779959    9.538894697   -7.588718480
   -1.047197551    0.349065850    9.555421780   26.695414852   -5.041650067
   -0.856797996    0.349065850   16.006895160   39.871099925   -2.121519692
   -0.666398442    0.349065850   24.216193400   44.582704737    0.513955109
   -0.475998887    0.349065850   32.351775344   39.048732872    2.471515954
   -0.285599332    0.349065850   38.521674283   24.381560519    3.798192811
   -0.095199777    0.349065850   41.292969213    4.050423382    4.972892184
    0.095199777    0.349065850   40.059724529  -16.662789053    6.691628679
    0.285599332    0.349065850   35.315466742  -31.824870476    9.539085902
    0.475998887    0.349065850   28.645005502  -36.186310393   13.671569210
    0.666398442    0.349065850   22.415871174  -27.123116324   18.636630636
    0.856797996    0.349065850   19.111994857   -6.112188358   23.454915195
    1.047197551    0.349065850   20.520118917   21.205588134   26.964317492
    1.237597106    0.349065850   27.100491600   46.836796913   28.298492459
    1.427996661    0.349065850   37.808394784   63.646015197   27.226470988
    1.618396215    0.349065850   50.524493572   67.624362939   24.199281303
    1.808795770    0.349065850   62.740389315   58.672097079   20.084188990
    1.999195325    0.349065850   72.236957409   39.717834806   15.792879423
    2.189594880    0.349065850   77.503404361   14.985030483   11.971426711
    2.379994435    0.349065850   77.861981360  -11.128211676    8.894716258
    2.570393989    0.349065850   73.442975861  -34.556004171    6.509149907
    2.760793544    0.349065850   65.111827570  -51.687663807    4.592080980
    2.951193099    0.349065850   54.347733952  -59.836459342    2.893731313

   -3.141592654    0.698131701   44.429465911  -59.684526770    0.084585716
   -2.951193099    0.698131701   33.942153537  -49.470075756   -0.157769922
   -2.760793544    0.698131701   25.892877486  -34.829224183   -0.243822685
   -2.570393989    0.698131701   20.628322871  -21.095166602   -0.333178620
   -2.379994435    0.698131701   17.517400209  -12.755675435   -0.572119239
   -2.189594880    0.698131701   15.324229126  -11.380346645   -1.054583822
   -1.999195325    0.698131701   12.879747098  -14.697934666   -1.754912237
   -1.808795770    0.698131701    9.750195122  -17.626879968   -2.485224159
   -1.618396215    0.698131701    6.526182597  -14.983862134   -2.952399611
   -1.427996661    0.698131701    4.554292204   -4.423989923   -2.914349653
   -1.237597106    0.698131701    5.230304223   12.176180394   -2.328116570
   -1.047197551    0.698131701    9.251900409   29.691545905   -1.382263393
   -0.856797996    0.698131701   16.233265740   42.305460685   -0.362468673
   -0.666398442    0.698131701   24.809815063   45.984864879    0.545235277
   -0.475998887    0.698131701   33.128147062   39.667957244    1.421227645
   -0.285599332    0.698131701   39.411677153   25.148101684    2.607811977
   -0.095199777    0.698131701   42.441878521    6.216497172    4.579271502
    0.095199777    0.698131701   41.842044895  -12.041697153    7.727904893
    0.285599332    0.698131701   38.247280883  -24.391096740   12.129465622
    0.475998887    0.698131701   33.215587795  -26.614020727   17.406568511
    0.666398442    0.698131701   28.886608401  -17.087971160   22.731197792
    0.856797996    0.698131701   27.364133229    2.184801781   27.035901989
    1.047197551    0.698131701   30.026383370   25.822854417   29.365183456
    1.237597106    0.698131701   37.051101820   46.846398315   29.229054161
    1.427996661    0.698131701   47.342407035   59.437840895   26.773731328
    1.618396215    0.698131701   58.964211260   60.632778384   22.676117865
    1.808795770    0.698131701   69.729886073   50.727379297   17.840838491
    1.999195325    0.698131701   77.750383225   32.360416726   13.088089803
    2.189594880    0.698131701   81.746854973    9.088029468    8.955158365
    2.379994435    0.698131701   81.139927739  -15.396915421    5.681470709
    2.570393989    0.698131701   76.041391943  -37.496480990    3.278552553
    2.760793544    0.698131701   67.237163680  -53.798718190    1.646345507
    2.951193099    0.698131701   56.112048305  -61.573299934    0.634200366

   -3.141592654    1.047197551   43.133068739  -59.811459264   -4.404167653
   -2.951193099    1.047197551   32.697160583  -48.843631523   -3.597779494
   -2.760793544    1.047197551   24.806135166  -33.851454639   -2.518990025
   -2.570393989    1.047197551   19.731643957  -20.125184333   -1.458433350
   -2.379994435    1.047197551   16.781103917  -12.067624989   -0.624902278
   -2.189594880    1.047197551   14.680390270  -11.098492182   -0.124835803
   -1.999195325    1.047197551   12.254276720  -14.760777536    0.037524704
   -1.808795770    1.047197551    9.095819695  -17.826462288   -0.060600390
   -1.618396215    1.047197551    5.837719189  -15.119156759   -0.307724571
   -1.427996661    1.047197551    3.852013496   -4.449726407   -0.615083237
   -1.237597106    1.047197551    4.524078704   12.112617995   -0.930504670
   -1.047197551    1.047197551    8.515970112   29.418047241   -1.201032338
   -0.856797996    1.047197551   15.426131235   41.864623579   -1.291831395
   -0.666398442    1.047197551   23.936401493   45.845116579   -0.955873499
   -0.475998887    1.047197551   32.321400018   40.665533133    0.140814785
   -0.285599332    1.047197551   38.980094447   28.232106236    2.308730383
   -0.095199777    1.047197551   42.852723234   12.051681943    5.703592594
