#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -1.745329252   46.804208807   12.573421763   -7.091197440
   -1.047197551   -1.745329252   49.319038399   13.675549415  -10.983108035
   -0.856797996   -1.745329252   51.945557925   13.552540649  -14.619841288
   -0.666398442   -1.745329252   54.370022723   11.380056632  -17.578935773
   -0.475998887   -1.745329252   56.117550951    6.311296199  -19.569589954
   -0.285599332   -1.745329252   56.554649199   -2.468825253  -20.487965259
   -0.095199777   -1.745329252   54.946695627  -15.076705471  -20.430086171
    0.095199777   -1.745329252   50.679010119  -29.963731919  -19.667351313
    0.285599332   -1.745329252   43.645497343  -43.306055016  -18.549924470
    0.475998887   -1.745329252   34.646984474  -49.674964242  -17.414014299
    0.666398442   -1.745329252   25.509048418  -44.152746586  -16.460395394
    0.856797996   -1.745329252   18.710811746  -25.219726061  -15.700005499
    1.047197551   -1.745329252   16.545061374    3.485935536  -14.952627658
    1.237597106   -1.745329252   20.166677757   34.021141138  -13.941242993
    1.427996661   -1.745329252   29.049980452   57.380216473  -12.439704833
    1.618396215   -1.745329252   41.150782693   67.125217632  -10.380821219
    1.808795770   -1.745329252   53.635921821   61.528754816   -7.875823157
    1.999195325   -1.745329252   63.788065945   43.385549139   -5.166129712
    2.189594880   -1.745329252   69.713563631   18.146660176   -2.518106914
    2.379994435   -1.745329252   70.648747077   -8.024360833   -0.156662739
    2.570393989   -1.745329252   66.952357105  -29.709781205    1.781322626
    2.760793544   -1.745329252   59.882059521  -43.009469833    3.250272468
    2.951193099   -1.745329252   51.243630423  -46.104555165    4.296249790

   -3.141592654   -1.396263402   41.233386570  -40.060740324    2.818125928
   -2.951193099   -1.396263402   34.810342780  -26.830984632    2.699644460
   -2.760793544   -1.396263402   31.193842013  -11.309874280    2.418329501
   -2.570393989   -1.396263402   30.366141059    1.837361538    1.941523579
   -2.379994435   -1.396263402   31.563274262    9.686080520    1.130923021
   -2.189594880   -1.396263402   33.695681004   11.822405200   -0.223412484
   -1.999195325   -1.396263402   35.813277239    9.951474777   -2.338103168
   -1.808795770   -1.396263402   37.401219862    6.691388800   -5.343743549
   -1.618396215   -1.396263402   38.421577753    4.280581982   -9.178914709
   -1.427996661   -1.396263402   39.159927222    3.806716724  -13.515482245
   -1.237597106   -1.396263402   39.995327174    5.207106120  -17.791527835
   -1.047197551   -1.396263402   41.216467510    7.672594601  -21.350674488
   -0.856797996   -1.396263402   42.924151302   10.053722562  -23.650997730
   -0.666398442   -1.396263402   44.969071674   10.920303479  -24.415345762
   -0.475998887   -1.396263402   46.911150707    8.733318939  -23.702799324
   -0.285599332   -1.396263402   48.027395491    2.083790213  -21.853820346
   -0.095199777   -1.396263402   47.402938224   -9.509784690  -19.368799537
    0.095199777   -1.396263402   44.196606837  -24.577382019  -16.782289506
    0.285599332   -1.396263402   38.087517881  -39.127057960  -14.518520484
    0.475998887   -1.396263402   29.717051039  -47.302233478  -12.824320598
    0.666398442   -1.396263402   20.852990731  -43.595826155  -11.722790746
    0.856797996   -1.396263402   14.032701175  -25.870430786  -11.048800986
    1.047197551   -1.396263402   11.708007945    2.639316077  -10.512787270
    1.237597106   -1.396263402   15.232684822   33.976989468   -9.807041578
    1.427996661   -1.396263402   24.237277352   58.729503521   -8.722540872
    1.618396215   -1.396263402   36.731941376   69.847223690   -7.203627278
    1.808795770   -1.396263402   49.825822679   65.067584979   -5.348350415
    1.999195325   -1.396263402   60.669267446   46.973275022   -3.355196486
    2.189594880   -1.396263402   67.227905065   21.110578798   -1.440515476
    2.379994435   -1.396263402   68.636853710   -6.049191445    0.209717020
    2.570393989   -1.396263402   65.217604253  -28.759759069    1.473736840
    2.760793544   -1.396263402   58.246888986  -42.860131547    2.300156868
    2.951193099   -1.396263402   49.587611300  -46.412672245    2.719746225

   -3.141592654   -1.047197551   38.932108363  -42.300591677    3.785754274
   -2.951193099   -1.047197551   32.091457362  -28.932974659    2.696803963
   -2.760793544   -1.047197551   28.107800977  -13.055581787    1.347454333
   -2.570393989   -1.047197551   26.977334284    0.354476016   -0.193269272
   -2.379994435   -1.047197551   27.885120802    8.026674467   -1.989076659
   -2.189594880   -1.047197551   29.631752160    9.308149691   -4.227469583
   -1.999195325   -1.047197551   31.136643258    5.948716955   -7.130265272
   -1.808795770   -1.047197551   31.799131623    0.991880078  -10.792275569
   -1.618396215   -1.047197551   31.607816833   -2.594744498  -15.017443461
   -1.427996661   -1.047197551   31.018901494   -3.007563640  -19.261036564
   -1.237597106   -1.047197551   30.688606865    0.044331244  -22.753626482
   -1.047197551   -1.047197551   31.195975626    5.510046102  -24.766352654
   -0.856797996   -1.047197551   32.834343959   11.512672660  -24.891960538
   -0.666398442   -1.047197551   35.483421525   15.675497838  -23.185699361
   -0.475998887   -1.047197551   38.562017199   15.678341554  -20.127340858
   -0.285599332   -1.047197551   41.090488138    9.711095530  -16.434945901
   -0.095199777   -1.047197551   41.864573163   -2.681305634  -12.819614662
    0.095199777   -1.047197551   39.792892069  -19.623412830   -9.795927228
    0.285599332   -1.047197551   34.405337307  -36.528301962   -7.553962132
    0.475998887   -1.047197551   26.314129698  -46.882525748   -6.002620426
    0.666398442   -1.047197551   17.376471513  -44.640347758   -4.884598901
    0.856797996   -1.047197551   10.299781451  -27.353569435   -3.947194300
    1.047197551   -1.047197551    7.734832962    1.734123210   -3.040697346
    1.237597106   -1.047197551   11.201770409   34.326860425   -2.122589180
    1.427996661   -1.047197551   20.411262506   60.497336194   -1.209892962
    1.618396215   -1.047197551   33.353887569   72.681634025   -0.299970931
    1.808795770   -1.047197551   47.036960398   68.289202066    0.638595190
    1.999195325   -1.047197551   58.473041528   49.862496954    1.635540225
    2.189594880   -1.047197551   65.504673526   23.116369763    2.668891337
    2.379994435   -1.047197551   67.187174281   -5.204513133    3.633768177
    2.570393989   -1.047197551   63.814510255  -29.100742055    4.361526546
    2.760793544   -1.047197551   56.679278568  -44.196936509    4.677414284
    2.951193099   -1.047197551   47.696502569  -48.409673456    4.482723764

   -3.141592654   -0.698131701   38.688843269  -45.558296044    3.697896735
   -2.951193099   -0.698131701   31.195949382  -32.454930705    1.436674078
   -2.760793544   -0.698131701   26.543474110  -16.521836400   -1.111681012
   -2.570393989   -0.698131701   24.762638600   -3.040161190   -3.739607837
   -2.379994435   -0.698131701   25.007209631    4.373155401   -6.394244828
   -2.189594880   -0.698131701   25.992101481    4.873396727   -9.208092666
   -1.999195325   -0.698131701   26.545950762    0.369297258  -12.389027360
   -1.808795770   -0.698131701   26.046282825   -5.541187051  -15.988882635
   -1.618396215   -0.698131701   24.589152206   -9.140830817  -19.697337943
   -1.427996661   -0.698131701   22.868460952   -8.076767434  -22.823458786
   -1.237597106   -0.698131701   21.833786826   -2.068381315  -24.528772762
   -1.047197551   -0.698131701   22.293101260    7.175715406  -24.204951342
   -0.856797996   -0.698131701   24.600410024   16.742792575  -21.777483942
   -0.666398442   -0.698131701   28.496496400   23.279202238  -17.763609565
   -0.475998887   -0.698131701   33.113089031   23.922423648  -13.065134861
   -0.285599332   -0.698131701   37.135129900   16.910041685   -8.627897669
   -0.095199777   -0.698131701   39.085516139    2.342267438   -5.103131896
    0.095199777   -0.698131701   37.735584591  -17.038488571   -2.678984883
    0.285599332   -0.698131701   32.646256690  -35.835815577   -1.080683695
    0.475998887   -0.698131701   24.587847749  -47.039499614    0.198757050
    0.666398442   -0.698131701   15.625282593  -44.603747294    1.607378888
    0.856797996   -0.698131701    8.630413942  -26.496036389    3.292064242
    1.047197551   -0.698131701    6.317995629    3.480554249    5.059974209
    1.237597106   -0.698131701   10.177236702   36.604988918    6.554794326
    1.427996661   -0.698131701   19.835501996   62.855659601    7.487590042
    1.618396215   -0.698131701   33.209519251   74.815107326    7.818853417
    1.808795770   -0.698131701   47.267761649   70.090104174    7.736150194
    1.999195325   -0.698131701   59.013912594   51.314701071    7.519934042
    2.189594880   -0.698131701   66.283260379   24.140695226    7.365045200
    2.379994435   -0.698131701   68.104413588   -4.812681832    7.282272967
    2.570393989   -0.698131701   64.724911489  -29.605021655    7.099181719
    2.760793544   -0.698131701   57.393212742  -45.762778750    6.556478438
    2.951193099   -0.698131701   48.014184642  -50.977766464    5.444648747

   -3.141592654   -0.349065850   39.409258503  -50.250714099    3.102030059
   -2.951193099   -0.349065850   30.951465017  -37.804019853    0.073399311
   -2.760793544   -0.349065850   25.256798123  -22.037930587   -3.114992355
   -2.570393989   -0.349065850   22.434736406   -8.441439007   -6.206403848
   -2.379994435   -0.349065850   21.658850146   -0.983340918   -9.107410728
   -2.189594880   -0.349065850   21.604417712   -0.737346050  -11.919228568
   -1.999195325   -0.349065850   21.051445307   -5.626512436  -14.802142979
   -1.808795770   -0.349065850   19.403957583  -11.458334158  -17.720541971
   -1.618396215   -0.349065850   16.915990795  -13.805095639  -20.261456432
   -1.427996661   -0.349065850   14.546399950   -9.978028250  -21.700324744
   -1.237597106   -0.349065850   13.508287594   -0.081354308  -21.324459621
   -1.047197551   -0.349065850   14.733345717   13.146718176  -18.841042499
   -0.856797996   -0.349065850   18.476775093   25.576373342  -14.603878817
   -0.666398442   -0.349065850   24.175181492   33.013935282   -9.518449360
   -0.475998887   -0.349065850   30.563211685   32.471890803   -4.668831133
   -0.285599332   -0.349065850   35.976369897   22.808121536   -0.896473175
   -0.095199777   -0.349065850   38.758001181    5.198446294    1.517232592
    0.095199777   -0.349065850   37.714926527  -16.468639855    2.896051078
    0.285599332   -0.349065850   32.631522534  -36.069874104    3.978891978
    0.475998887   -0.349065850   24.577187598  -46.545354863    5.519600114
    0.666398442   -0.349065850   15.856760276  -42.500463651    7.896436689
    0.856797996   -0.349065850    9.416595665  -22.900035820   10.904686039
    1.047197551   -0.349065850    7.862655499    7.638713329   13.865007416
    1.237597106   -0.349065850   12.473858883   40.150107188   16.004864714
    1.427996661   -0.349065850   22.681835628   65.008390191   16.840789668
    1.618396215   -0.349065850   36.320527630   75.481424207   16.392177842
    1.808795770   -0.349065850   50.397518089   69.728288184   15.075861899
    1.999195325   -0.349065850   62.025498328   50.529272563   13.444334715
    2.189594880   -0.349065850   69.135973084   23.290634105   11.899398836
    2.379994435   -0.349065850   70.787386911   -5.785859223   10.557330087
    2.570393989   -0.349065850   67.181963993  -31.081705654    9.261361242
    2.760793544   -0.349065850   59.484448357  -48.190340554    7.723856547
    2.951193099   -0.349065850   49.531273290  -54.597867425    5.697818918

   -3.141592654    0.000000000   40.531403465  -55.566537081    2.034142673
   -2.951193099    0.000000000   31.009278287  -43.562370812   -0.861457587
   -2.760793544    0.000000000   24.216302129  -27.723911495   -3.714891736
   -2.570393989    0.000000000   20.348514447  -13.703665207   -6.364609740
   -2.379994435    0.000000000   18.614828469   -5.800425716   -8.781436447
   -2.189594880    0.000000000   17.670585221   -5.294542477  -11.063566542
   -1.999195325    0.000000000   16.270188486   -9.928485033  -13.288958241
   -1.808795770    0.000000000   13.865792105  -14.955320548  -15.299267540
   -1.618396215    0.000000000   10.873348829  -15.389219544  -16.608920344
   -1.427996661    0.000000000    8.480531303   -8.468212815  -16.569733017
   -1.237597106    0.000000000    8.073043553    5.032716896  -14.727353567
   -1.047197551    0.000000000   10.572573946   21.207065818  -11.159692042
   -0.856797996    0.000000000   15.999203305   34.838622714   -6.547795585
   -0.666398442    0.000000000   23.403512742   41.321687177   -1.925470326
   -0.475998887    0.000000000   31.140066216   38.115885080    1.776603846
   -0.285599332    0.000000000   37.318259866   25.210748063    4.107430590
   -0.095199777    0.000000000   40.298653367    5.097633683    5.273972083
    0.095199777    0.000000000   39.131303888  -17.339751108    6.009760620
    0.285599332    0.000000000   33.967478322  -35.743242570    7.229376539
    0.475998887    0.000000000   26.204164534  -43.689822488    9.583917387
    0.666398442    0.000000000   18.285464387  -37.054415293   13.124027907
    0.856797996    0.000000000   13.040608812  -16.106493066   17.235632623
    1.047197551    0.000000000   12.757417603   13.851090798   20.900564877
    1.237597106    0.000000000   18.356419751   44.091999029   23.177069404
    1.427996661    0.000000000   29.032478267   65.970472847   23.596069567
    1.618396215    0.000000000   42.595069757   73.869281460   22.308629094
    1.808795770    0.000000000   56.204093041   66.638166983   19.899659624
    1.999195325    0.000000000   67.194222077   47.081769201   17.065359988
    2.189594880    0.000000000   73.670188286   20.135844708   14.311054165
    2.379994435    0.000000000   74.755209857   -8.622168156   11.834235132
    2.570393989    0.000000000   70.609385453  -34.010050454    9.554579772
    2.760793544    0.000000000   62.303173506  -51.732580573    7.264332367
    2.951193099    0.000000000   51.589957976  -59.064031378    4.777142605

   -3.141592654    0.349065850   42.319220302  -59.969460988    1.779629774
   -2.951193099    0.349065850   31.936294806  -48.130229828   -0.057018101
   -2.760793544    0.349065850   24.279632226  -32.170810204   -1.691176123
   -2.570393989    0.349065850   19.592340869  -17.844484781   -3.152764952
   -2.379994435    0.349065850   17.099091557   -9.643097456   -4.540280564
   -2.189594880    0.349065850   15.445722043   -8.892513356   -5.971292048
   -1.999195325    0.349065850   13.395759672  -13.076689935   -7.451972285
   -1.808795770    0.349065850   10.482919428  -16.995084765   -8.747115537
   -1.618396215    0.349065850    7.281184105  -15.388446505   -9.395338305
   -1.427996661    0.349065850    5.141993142   -5.739827634   -8.922284280
   -1.237597106    0.349065850    5.511657768   10.361855561   -7.136971287
   -1.047197551    0.349065850    9.191714165   28.020634486   -4.319050047
   -0.856797996    0.349065850   15.920806632   41.395677235   -1.140182433
   -0.666398442    0.349065850   24.417518186   46.026730304    1.642435189
   -0.475998887    0.349065850   32.805530041   40.218720856    3.567237466
   -0.285599332    0.349065850   39.163695351   25.166817641    4.673451421
   -0.095199777    0.349065850   42.043389170    4.386229930    5.492847431
    0.095199777    0.349065850   40.828849615  -16.814456733    6.806653345
    0.285599332    0.349065850   36.009823930  -32.468440422    9.281944323
    0.475998887    0.349065850   29.175905773  -37.254217042   13.135776197
    0.666398442    0.349065850   22.717672538  -28.428600860   17.954501388
    0.856797996    0.349065850   19.169819449   -7.308719547   22.788228101
    1.047197551    0.349065850   20.399016148   20.597706779   26.499806834
    1.237597106    0.349065850   26.958504433   47.280346434   28.231986463
    1.427996661    0.349065850   37.870706908   65.337523070   27.725818309
    1.618396215    0.349065850   51.010961223   70.284652795   25.352711618
    1.808795770    0.349065850   63.768669763   61.533505248   21.856240264
    1.999195325    0.349065850   73.749574712   41.765937751   18.013116141
    2.189594880    0.349065850   79.258968893   15.376381370   14.367771001
    2.379994435    0.349065850   79.506032593  -12.689788289   11.165202345
    2.570393989    0.349065850   74.630707167  -37.674660837    8.406425569
    2.760793544    0.349065850   65.630226436  -55.427910698    5.986978462
    2.951193099    0.349065850   54.184040321  -63.095308368    3.796284376

   -3.141592654    0.698131701   43.914577933  -62.233403401    0.494379613
   -2.951193099    0.698131701   33.118566752  -50.191222367    0.210950305
   -2.760793544    0.698131701   25.079237633  -34.134391924    0.178307096
   -2.570393989    0.698131701   20.016672978  -19.838442456    0.179771619
   -2.379994435    0.698131701   17.129656371  -11.789240487    0.019148265
   -2.189594880    0.698131701   15.052621997  -11.164086188   -0.422291977
   -1.999195325    0.698131701   12.580582405  -15.152152724   -1.116802593
   -1.808795770    0.698131701    9.337901165  -18.264192792   -1.856764158
   -1.618396215    0.698131701    6.021797365  -15.235057207   -2.324448767
   -1.427996661    0.698131701    4.069811804   -3.940471967   -2.263674340
   -1.237597106    0.698131701    4.909125197   13.363498707   -1.636963135
   -1.047197551    0.698131701    9.199720164   31.240649047   -0.661643240
   -0.856797996    0.698131701   16.476379141   43.770881385    0.335604591
   -0.666398442    0.698131701   25.295647837   47.016428570    1.138609211
   -0.475998887    0.698131701   33.757183629   40.121441686    1.828083899
   -0.285599332    0.698131701   40.075663546   25.071898109    2.780218864
   -0.095199777    0.698131701   43.052586676    5.748174797    4.521879581
    0.095199777    0.698131701   42.337705307  -12.773848768    7.492365278
    0.285599332    0.698131701   38.586037661  -25.311097075   11.791317061
    0.475998887    0.698131701   33.367577260  -27.655644508   17.043927590
    0.666398442    0.698131701   28.840342906  -18.103343560   22.416145609
    0.856797996    0.698131701   27.151371816    1.508256864   26.841932988
    1.047197551    0.698131701   29.754285352   25.949555131   29.377890073
    1.237597106    0.698131701   36.916864719   48.217361044   29.543831781
    1.427996661    0.698131701   47.602523864   62.182959513   27.472147928
    1.618396215    0.698131701   59.850985484   64.340532526   23.788345811
    1.808795770    0.698131701   71.343052484   54.449704791   19.313701421
    1.999195325    0.698131701   79.979848698   34.907924814   14.780411984
    2.189594880    0.698131701   84.270981462    9.512954858   10.668838345
    2.379994435    0.698131701   83.514414228  -17.381729660    7.219067824
    2.570393989    0.698131701   77.844594356  -41.371295356    4.503827353
    2.760793544    0.698131701   68.210879640  -58.429533014    2.520427326
    2.951193099    0.698131701   56.238019374  -65.651275624    1.215788113

   -3.141592654    1.047197551   42.547483473  -62.442573482   -3.895128016
   -2.951193099    1.047197551   31.801872881  -49.501071991   -2.886999968
   -2.760793544    1.047197551   23.942502172  -33.002285850   -1.631201149
   -2.570393989    1.047197551   19.103755619  -18.675933467   -0.461265729
   -2.379994435    1.047197551   16.414743625  -10.901366798    0.406997241
   -2.189594880    1.047197551   14.467540922  -10.689402840    0.889251106
   -1.999195325    1.047197551   12.049018770  -15.039439587    1.009616126
   -1.808795770    1.047197551    8.807798937  -18.324305826    0.858421183
   -1.618396215    1.047197551    5.478257630  -15.300161303    0.540413181
   -1.427996661    1.047197551    3.515710719   -4.010058785    0.124679308
   -1.237597106    1.047197551    4.328215348   13.097214732   -0.352873159
   -1.047197551    1.047197551    8.533425308   30.583800083   -0.839027938
   -0.856797996    1.047197551   15.650568680   42.795123086   -1.176068236
   -0.666398442    1.047197551   24.293936684   46.280589214   -1.073428622
   -0.475998887    1.047197551   32.713404177   40.596771489   -0.145040500
   -0.285599332    1.047197551   39.325520776   27.839966160    1.960886606
   -0.095199777    1.047197551   43.110839006   11.546664157    5.412656621
    0.095199777    1.047197551   43.793403379   -3.974367511   10.085524348
