#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.443460953   46.083232897   25.928729966   20.398962435
   -0.856797996   -2.443460953   51.257925881   27.831453015   16.145147620
   -0.666398442   -2.443460953   56.463466129   26.018446815   10.932338926
   -0.475998887   -2.443460953   60.890655792   19.567627740    5.369056940
   -0.285599332   -2.443460953   63.622681813    8.247368483    0.037028092
   -0.095199777   -2.443460953   63.778282193   -7.247193535   -4.676689204
    0.095199777   -2.443460953   60.742185401  -24.766793075   -8.619492432
    0.285599332   -2.443460953   54.484194461  -40.252454889  -11.789280224
    0.475998887   -2.443460953   45.895276028  -48.369268920  -14.198780351
    0.666398442   -2.443460953   36.852920630  -44.439441941  -15.769302688
    0.856797996   -2.443460953   29.838137210  -27.245398700  -16.337467147
    1.047197551   -2.443460953   27.090158631   -0.673110861  -15.754384094
    1.237597106   -2.443460953   29.679383607   27.287172282  -14.011542664
    1.427996661   -2.443460953   37.013431374   47.880386009  -11.295119924
    1.618396215   -2.443460953   47.061938401   55.212412967   -7.928568484
    1.808795770   -2.443460953   57.119307659   48.184234593   -4.225735418
    1.999195325   -2.443460953   64.695159258   29.924819724   -0.393940380
    2.189594880   -2.443460953   68.141600736    5.768050125    3.492197069
    2.379994435   -2.443460953   66.878298054  -18.646390122    7.418865980
    2.570393989   -2.443460953   61.333392927  -38.496017316   11.345767239
    2.760793544   -2.443460953   52.736442168  -50.275833473   15.143694384
    2.951193099   -2.443460953   42.825398291  -52.206725827   18.608917013

   -3.141592654   -2.094395102   40.066585990  -40.318057642   14.597992194
   -2.951193099   -2.094395102   33.593201521  -27.055699377   15.859049133
   -2.760793544   -2.094395102   29.949830138  -11.273682992   16.537042171
   -2.570393989   -2.094395102   29.189024861    2.618168197   16.641339929
   -2.379994435   -2.094395102   30.639375792   11.657493238   16.255110273
   -2.189594880   -2.094395102   33.282137784   15.271063750   15.534746578
   -1.999195325   -2.094395102   36.208675269   15.037829339   14.632354527
   -1.808795770   -2.094395102   38.928940836   13.538435815   13.585020551
   -1.618396215   -2.094395102   41.423143203   12.912582731   12.262291909
   -1.427996661   -2.094395102   43.958044168   13.988566676   10.427761934
   -1.237597106   -2.094395102   46.824577659   16.217785792    7.883377442
   -1.047197551   -2.094395102   50.127131746   18.317475471    4.607509596
   -0.856797996   -2.094395102   53.712543845   18.912040841    0.795541499
   -0.666398442   -2.094395102   57.176028072   16.835617999   -3.185894073
   -0.475998887   -2.094395102   59.915519251   11.196383692   -6.939533742
   -0.285599332   -2.094395102   61.191542057    1.423342812  -10.156486269
   -0.095199777   -2.094395102   60.217300215  -12.286808921  -12.694914688
    0.095199777   -2.094395102   56.379315053  -28.201704230  -14.582235462
    0.285599332   -2.094395102   49.591240276  -42.442267839  -15.929650766
    0.475998887   -2.094395102   40.680059853  -49.580634707  -16.835786031
    0.666398442   -2.094395102   31.495013627  -44.701547356  -17.298274657
    0.856797996   -2.094395102   24.533067949  -26.381866775  -17.208182347
    1.047197551   -2.094395102   22.073827427    1.530990854  -16.401480942
    1.237597106   -2.094395102   25.215586312   30.883119801  -14.762105547
    1.427996661   -2.094395102   33.354661887   52.686336142  -12.310632042
    1.618396215   -2.094395102   44.407622060   60.892712422   -9.219745943
    1.808795770   -2.094395102   55.601284162   54.378690225   -5.744284575
    1.999195325   -2.094395102   64.384615610   36.372926984   -2.143134970
    2.189594880   -2.094395102   69.070936556   12.314303784    1.391257619
    2.379994435   -2.094395102   69.055017553  -12.116036894    4.732483040
    2.570393989   -2.094395102   64.740768196  -32.139407995    7.796716170
    2.760793544   -2.094395102   57.321392921  -44.313978037   10.507542495
    2.951193099   -2.094395102   48.487695073  -46.912392941   12.795852138

   -3.141592654   -1.745329252   42.951151817  -38.835470506    7.354045328
   -2.951193099   -1.745329252   36.707297554  -26.139586341    7.641941564
   -2.760793544   -1.745329252   33.182709630  -10.956022517    7.613232709
   -2.570393989   -1.745329252   32.418719471    2.250903801    7.280510705
   -2.379994435   -1.745329252   33.728892315   10.542584314    6.632014552
   -2.189594880   -1.745329252   36.084646071   13.362465161    5.649094704
   -1.999195325   -1.745329252   38.565200617   12.240971503    4.297969524
   -1.808795770   -1.745329252   40.654673371    9.677663250    2.522601523
   -1.618396215   -1.745329252   42.298907111    7.832334240    0.275567494
   -1.427996661   -1.745329252   43.751479062    7.741675029   -2.414253168
   -1.237597106   -1.745329252   45.346485046    9.218007569   -5.394392026
   -1.047197551   -1.745329252   47.301177495   11.304575883   -8.403373426
   -0.856797996   -1.745329252   49.619329575   12.758210725  -11.154742598
   -0.666398442   -1.745329252   52.049973256   12.229979509  -13.413293457
   -0.475998887   -1.745329252   54.087000504    8.441877824  -15.067759276
   -0.285599332   -1.745329252   55.004884401    0.367245795  -16.135321850
   -0.095199777   -1.745329252   53.953949616  -12.137909407  -16.734587261
    0.095199777   -1.745329252   50.210685603  -27.455774575  -17.046071708
    0.285599332   -1.745329252   43.578731595  -41.614523074  -17.231844051
    0.475998887   -1.745329252   34.809857304  -48.919316660  -17.382036472
    0.666398442   -1.745329252   25.738848173  -44.121709317  -17.458489725
    0.856797996   -1.745329252   18.908161073  -25.503436948  -17.300731147
    1.047197551   -1.745329252   16.685308652    3.216740588  -16.669517267
    1.237597106   -1.745329252   20.258176842   33.761889151  -15.346473365
    1.427996661   -1.745329252   29.069918001   56.843735172  -13.248429414
    1.618396215   -1.745329252   41.018581295   66.066337289  -10.477096122
    1.808795770   -1.745329252   53.255638109   60.062036372   -7.282502361
    1.999195325   -1.745329252   63.126638765   42.022449130   -3.987069325
    2.189594880   -1.745329252   68.850420807   17.494345374   -0.881882297
    2.379994435   -1.745329252   69.754761877   -7.664604288    1.818696824
    2.570393989   -1.745329252   66.209956788  -28.522428298    3.995350407
    2.760793544   -1.745329252   59.401463697  -41.509142798    5.611207991
    2.951193099   -1.745329252   51.032716879  -44.821435894    6.704438318

   -3.141592654   -1.396263402   42.451923571  -40.128079717    4.776804245
   -2.951193099   -1.396263402   35.946889798  -27.559674177    4.350576676
   -2.760793544   -1.396263402   32.156575783  -12.314370365    3.608322057
   -2.570393989   -1.396263402   31.143190216    0.977022676    2.606441969
   -2.379994435   -1.396263402   32.208879666    9.204809232    1.318852614
   -2.189594880   -1.396263402   34.278918241   11.629785770   -0.352846567
   -1.999195325   -1.396263402   36.356549555    9.667824190   -2.542402134
   -1.808795770   -1.396263402   37.845767886    5.909312631   -5.337041663
   -1.618396215   -1.396263402   38.655846781    2.884636938   -8.676687600
   -1.427996661   -1.396263402   39.092176126    2.149867072  -12.282195602
   -1.237597106   -1.396263402   39.633823842    3.924338903  -15.686564163
   -1.047197551   -1.396263402   40.689084769    7.296403346  -18.373965398
   -0.856797996   -1.396263402   42.423083739   10.701283817  -19.972201812
   -0.666398442   -1.396263402   44.661106513   12.234005158  -20.375271371
   -0.475998887   -1.396263402   46.866861769   10.111197554  -19.772049200
   -0.285599332   -1.396263402   48.205420461    2.988493390  -18.549720922
   -0.095199777   -1.396263402   47.681592531   -9.359832600  -17.143271921
    0.095199777   -1.396263402   44.428503981  -25.181163076  -15.911438611
    0.285599332   -1.396263402   38.146770469  -40.252674174  -15.031402644
    0.475998887   -1.396263402   29.542199657  -48.525670933  -14.496856991
    0.666398442   -1.396263402   20.476563705  -44.376892373  -14.145251072
    0.856797996   -1.396263402   13.585053882  -25.771107581  -13.739276597
    1.047197551   -1.396263402   11.371381231    3.692372224  -13.035793508
    1.237597106   -1.396263402   15.155137790   35.554672852  -11.857034450
    1.427996661   -1.396263402   24.451957221   60.117611353  -10.148835521
    1.618396215   -1.396263402   37.144018766   70.506802329   -7.981009675
    1.808795770   -1.396263402   50.286240030   64.993309249   -5.518923482
    1.999195325   -1.396263402   61.082252541   46.680169181   -2.976650925
    2.189594880   -1.396263402   67.615078567   21.241800503   -0.562323797
    2.379994435   -1.396263402   69.115450844   -5.192201315    1.539746467
    2.570393989   -1.396263402   65.912505302  -27.398032932    3.183565286
    2.760793544   -1.396263402   59.203158650  -41.546778977    4.272518052
    2.951193099   -1.396263402   50.743550164  -45.678321021    4.786185875

   -3.141592654   -1.047197551   41.073266679  -42.954238210    3.981553215
   -2.951193099   -1.047197551   34.006492366  -30.563183202    2.725057993
   -2.760793544   -1.047197551   29.662071615  -15.085157929    1.053830230
   -2.570393989   -1.047197551   28.157088407   -1.425508211   -0.883624122
   -2.379994435   -1.047197551   28.785838719    6.948887499   -3.037953977
   -2.189594880   -1.047197551   30.400901925    9.005332473   -5.482448740
   -1.999195325   -1.047197551   31.898619535    6.125744774   -8.357052449
   -1.808795770   -1.047197551   32.604031827    1.226640629  -11.722231551
   -1.618396215   -1.047197551   32.439520957   -2.547246591  -15.403504981
   -1.427996661   -1.047197551   31.845323140   -3.037149387  -18.931937217
   -1.237597106   -1.047197551   31.522757366    0.242847189  -21.659163445
   -1.047197551   -1.047197551   32.103991301    6.115517966  -23.006369777
   -0.856797996   -1.047197551   33.883475904   12.345083678  -22.716561752
   -0.666398442   -1.047197551   36.670739383   16.216731212  -20.964987112
   -0.475998887   -1.047197551   39.775425122   15.355349303  -18.287472062
   -0.285599332   -1.047197551   42.131222187    8.223344202  -15.368216694
   -0.095199777   -1.047197551   42.516272404   -5.203317200  -12.786510240
    0.095199777   -1.047197551   39.902279572  -22.676735039  -10.851168273
    0.285599332   -1.047197551   33.934395664  -39.420876743   -9.527358225
    0.475998887   -1.047197551   25.362149567  -48.907433183   -8.550176783
    0.666398442   -1.047197551   16.166276584  -45.235696598   -7.595907637
    0.856797996   -1.047197551    9.131028747  -26.310209716   -6.466400326
    1.047197551   -1.047197551    6.899560647    4.115686384   -5.152388647
    1.237597106   -1.047197551   10.885231148   37.253775658   -3.776184021
    1.427996661   -1.047197551   20.626165580   63.029753730   -2.480694764
    1.618396215   -1.047197551   33.959643263   74.239891816   -1.315487705
    1.808795770   -1.047197551   47.845508636   68.963172139   -0.228090570
    1.999195325   -1.047197551   59.372606146   50.294505234    0.874724868
    2.189594880   -1.047197551   66.519818713   24.008574544    2.037442449
    2.379994435   -1.047197551   68.438713197   -3.605883220    3.191054613
    2.570393989   -1.047197551   65.411100358  -27.158451326    4.156091436
    2.760793544   -1.047197551   58.619887087  -42.623885532    4.706294781
    2.951193099   -1.047197551   49.847182972  -47.838460561    4.667972232

   -3.141592654   -0.698131701   40.953300341  -46.143336231    2.771910724
   -2.951193099   -0.698131701   33.212249631  -34.376896368    0.632652621
   -2.760793544   -0.698131701   28.116614479  -19.095695230   -1.996129787
   -2.570393989   -0.698131701   25.849952036   -5.404052522   -4.832088488
   -2.379994435   -0.698131701   25.719797591    2.913266936   -7.704528085
   -2.189594880   -0.698131701   26.535202012    4.575918911  -10.629274979
   -1.999195325   -0.698131701   27.126782250    1.013087894  -13.737718259
   -1.808795770   -0.698131701   26.799004828   -4.440807313  -17.064455173
   -1.618396215   -0.698131701   25.557605680   -8.012522785  -20.347549410
   -1.427996661   -0.698131701   24.037402719   -7.072103296  -22.996822093
   -1.237597106   -0.698131701   23.181324830   -1.153621912  -24.300935442
   -1.047197551   -0.698131701   23.803061675    7.968025684  -23.766659610
   -0.856797996   -0.698131701   26.227247223   17.128766755  -21.387516000
   -0.666398442   -0.698131701   30.117493130   22.771640679  -17.686510173
   -0.475998887   -0.698131701   34.515437401   22.115640317  -13.510534183
   -0.285599332   -0.698131701   38.062710995   13.787632993   -9.701964551
   -0.095199777   -0.698131701   39.326209625   -1.614589493   -6.778766406
    0.095199777   -0.698131701   37.206833880  -20.995303238   -4.794712763
    0.285599332   -0.698131701   31.433387357  -38.898010897   -3.375215242
    0.475998887   -0.698131701   22.932554411  -48.511558421   -1.987038867
    0.666398442   -0.698131701   13.868594346  -44.160367362   -0.247896403
    0.856797996   -0.698131701    7.129767192  -24.302439338    1.846643111
    1.047197551   -0.698131701    5.350246440    6.754427363    3.937294677
    1.237597106   -0.698131701    9.853994714   39.941069841    5.538489668
    1.427996661   -0.698131701   20.072396941   65.296102070    6.318518405
    1.618396215   -0.698131701   33.783932744   75.945500230    6.292035529
    1.808795770   -0.698131701   47.951777738   70.258767538    5.771860259
    1.999195325   -0.698131701   59.705454631   51.410353175    5.186741493
    2.189594880   -0.698131701   67.055422781   25.015420027    4.853990114
    2.379994435   -0.698131701   69.142632003   -2.896586351    4.843075376
    2.570393989   -0.698131701   66.192946292  -27.119732599    4.961384238
    2.760793544   -0.698131701   59.315433404  -43.614658054    4.859355782
    2.951193099   -0.698131701   50.242237031  -50.008960812    4.194595616

   -3.141592654   -0.349065850   41.399234648  -50.055650228    1.530589924
   -2.951193099   -0.349065850   32.802077276  -39.368385744   -0.996846446
   -2.760793544   -0.349065850   26.694088743  -24.633463733   -3.970187387
   -2.570393989   -0.349065850   23.360017526  -11.019162084   -7.071017731
   -2.379994435   -0.349065850   22.169275789   -2.612432860  -10.085900861
   -2.189594880   -0.349065850   21.933058839   -0.974224997  -12.993920897
   -1.999195325   -0.349065850   21.457444605   -4.631369914  -15.877067734
   -1.808795770   -0.349065850   20.070575397   -9.806822083  -18.687735504
   -1.618396215   -0.349065850   17.906109035  -12.138638179  -21.068821833
   -1.427996661   -0.349065850   15.817610432   -8.709100767  -22.392570074
   -1.237597106   -0.349065850   14.965915388    0.624978656  -22.045140474
   -1.047197551   -0.349065850   16.263159140   13.205583756  -19.784032144
   -0.856797996   -0.349065850   19.941875887   24.824228260  -15.935366536
   -0.666398442   -0.349065850   25.398963238   31.222109121  -11.307523546
   -0.475998887   -0.349065850   31.335178297   29.552945552   -6.854776135
   -0.285599332   -0.349065850   36.101749083   19.034782762   -3.298980324
   -0.095199777   -0.349065850   38.132349102    1.237943834   -0.843975909
    0.095199777   -0.349065850   36.384680028  -19.749530232    0.852707250
    0.285599332   -0.349065850   30.800581826  -37.920588991    2.486435198
    0.475998887   -0.349065850   22.562623337  -46.570308800    4.702115219
    0.666398442   -0.349065850   14.008369449  -40.758819587    7.714645320
    0.856797996   -0.349065850    8.028079832  -19.912137467   11.130441814
    1.047197551   -0.349065850    7.091437397   10.984883471   14.112118075
    1.237597106   -0.349065850   12.289345732   42.822287183   15.816092193
    1.427996661   -0.349065850   22.873904880   66.228410935   15.812469140
    1.618396215   -0.349065850   36.588700251   75.142471707   14.289665240
    1.808795770   -0.349065850   50.499594333   68.524950132   11.898635189
    1.999195325   -0.349065850   61.907795185   49.651146886    9.424748141
    2.189594880   -0.349065850   68.967982215   23.783660618    7.441642360
    2.379994435   -0.349065850   70.874586834   -3.609748724    6.136913817
    2.570393989   -0.349065850   67.802468891  -27.801957303    5.312874199
    2.760793544   -0.349065850   60.742918179  -44.955897640    4.542221649
    2.951193099   -0.349065850   51.305599894  -52.560664913    3.376081962

   -3.141592654    0.000000000   41.999392330  -53.849901495    0.549936487
   -2.951193099    0.000000000   32.579109915  -44.130437545   -1.610191357
   -2.760793544    0.000000000   25.509778589  -29.861874518   -4.093513568
   -2.570393989    0.000000000   21.177086504  -16.209426982   -6.669427462
   -2.379994435    0.000000000   19.022793609   -7.527373810   -9.175853036
   -2.189594880    0.000000000   17.876848230   -5.623580959  -11.579771417
   -1.999195325    0.000000000   16.543374662   -8.954498280  -13.878696425
   -1.808795770    0.000000000   14.398609444  -13.317228576  -15.907402384
   -1.618396215    0.000000000   11.716088031  -13.883155034  -17.242133439
   -1.427996661    0.000000000    9.546576773   -7.672390968  -17.324065662
   -1.237597106    0.000000000    9.199854995    4.890343494  -15.765646622
   -1.047197551    0.000000000   11.581592579   20.153468763  -12.634046260
   -0.856797996    0.000000000   16.727342028   32.987620170   -8.508637844
   -0.666398442    0.000000000   23.710583589   38.799470204   -4.267323209
   -0.475998887    0.000000000   30.916148766   35.133681181   -0.697293393
   -0.285599332    0.000000000   36.511202889   22.172211966    1.826183866
   -0.095199777    0.000000000   38.951581925    2.589109454    3.496732573
    0.095199777    0.000000000   37.404427764  -18.715985736    4.959348661
    0.285599332    0.000000000   32.116096725  -35.617045380    6.995944422
    0.475998887    0.000000000   24.519123121  -42.083360555   10.098984198
    0.666398442    0.000000000   17.013680161  -34.403345570   14.148698076
    0.856797996    0.000000000   12.311782095  -13.181065781   18.367922624
    1.047197551    0.000000000   12.535057393   16.103912374   21.626796282
    1.237597106    0.000000000   18.425802211   44.803136460   22.971911956
    1.427996661    0.000000000   29.049085333   64.710458560   22.054964514
    1.618396215    0.000000000   42.201658975   70.978432557   19.263668381
    1.808795770    0.000000000   55.187988023   63.256388883   15.473384857
    1.999195325    0.000000000   65.608538933   44.755555810   11.648998585
    2.189594880    0.000000000   71.846111171   20.121392470    8.477365657
    2.379994435    0.000000000   73.183388417   -5.981182187    6.210718661
    2.570393989    0.000000000   69.740701536  -29.453297846    4.689536338
    2.760793544    0.000000000   62.367812928  -46.737476315    3.513083283
    2.951193099    0.000000000   52.518671916  -55.198189802    2.236223758

   -3.141592654    0.349065850   43.197034918  -56.154735411    0.428749665
   -2.951193099    0.349065850   33.252710393  -47.275259354   -0.712433661
   -2.760793544    0.349065850   25.524170683  -33.566659751   -2.011815265
   -2.570393989    0.349065850   20.460636782  -20.126888059   -3.427051073
   -2.379994435    0.349065850   17.557446482  -11.450130801   -4.935231009
   -2.189594880    0.349065850   15.672575225   -9.438982892   -6.539445610
   -1.999195325    0.349065850   13.641099097  -12.398555024   -8.175672084
   -1.808795770    0.349065850   10.921357456  -15.781049968   -9.596733478
   -1.618396215    0.349065850    7.928966557  -14.533459058  -10.378758669
   -1.427996661    0.349065850    5.862595281   -5.878581896  -10.094631459
   -1.237597106    0.349065850    6.094157200    9.090924594   -8.569556208
   -1.047197551    0.349065850    9.442618135   25.906202724   -6.031121425
   -0.856797996    0.349065850   15.723313733   38.909373532   -3.039625494
   -0.666398442    0.349065850   23.744049934   43.601871656   -0.234385819
   -0.475998887    0.349065850   31.700339656   38.180226808    1.982384333
   -0.285599332    0.349065850   37.726446611   23.780944293    3.619758116
   -0.095199777    0.349065850   40.422592848    3.904314714    5.105799198
    0.095199777    0.349065850   39.216551574  -16.206618834    7.091367568
    0.285599332    0.349065850   34.615302614  -30.790626871   10.129684782
    0.475998887    0.349065850   28.176662061  -34.837464702   14.344552004
    0.666398442    0.349065850   22.197781625  -25.918923235   19.236406802
    0.856797996    0.349065850   19.066977788   -5.566595503   23.768866836
    1.047197551    0.349065850   20.481771631   20.687957566   26.747203152
    1.237597106    0.349065850   26.846369472   45.097144630   27.332855275
    1.427996661    0.349065850   37.117012522   60.864600792   25.398093103
    1.618396215    0.349065850   49.245217641   64.364485015   21.545428041
    1.808795770    0.349065850   60.860539902   55.793503201   16.788566225
    1.999195325    0.349065850   69.917485107   38.124665309   12.139850020
    2.189594880    0.349065850   75.053809476   15.276623271    8.283951666
    2.379994435    0.349065850   75.653116405   -8.937581031    5.479340399
    2.570393989    0.349065850   71.787462757  -31.068613804    3.616366949
    2.760793544    0.349065850   64.165896598  -47.884077289    2.383074676
    2.951193099    0.349065850   54.075865253  -56.690447721    1.415168569

   -3.141592654    0.698131701   44.209568897  -56.780556589   -0.654020115
   -2.951193099    0.698131701   34.114149592  -48.237979853   -0.596775791
   -2.760793544    0.698131701   26.157427254  -34.996976899   -0.519518985
   -2.570393989    0.698131701   20.773997464  -22.050023660   -0.573176322
   -2.379994435    0.698131701   17.459037556  -13.834006809   -0.879647170
   -2.189594880    0.698131701   15.087644243  -12.117956791   -1.500579822
   -1.999195325    0.698131701   12.548156116  -14.962662885   -2.372634633
   -1.808795770    0.698131701    9.401486521  -17.582029845   -3.267542834
   -1.618396215    0.698131701    6.191684885  -14.925122934   -3.855826049
   -1.427996661    0.698131701    4.212685948   -4.569620104   -3.862279620
   -1.237597106    0.698131701    4.837119420   11.803339450   -3.219568267
   -1.047197551    0.698131701    8.775813057   29.236040101   -2.100798319
   -0.856797996    0.698131701   15.676011351   41.949684459   -0.796815331
   -0.666398442    0.698131701   24.201192641   45.822333114    0.469775578
   -0.475998887    0.698131701   32.505946349   39.694910977    1.709129870
   -0.285599332    0.698131701   38.809837226   25.349416020    3.181721663
   -0.095199777    0.698131701   41.896775311    6.635433980    5.301285365
    0.095199777    0.698131701   41.402738172  -11.330515426    8.445066436
    0.285599332    0.698131701   37.969007040  -23.421476982   12.718429377
    0.475998887    0.698131701   33.127221872  -25.639928352   17.786054178
    0.666398442    0.698131701   28.947265143  -16.575013835   22.840465565
    0.856797996    0.698131701   27.435057552    1.711618720   26.800377762
    1.047197551    0.698131701   29.880854264   23.990903444   28.685311243
    1.237597106    0.698131701   36.420214492   43.615697924   28.006742816
    1.427996661    0.698131701   45.988851374   55.185538214   24.964385037
    1.618396215    0.698131701   56.761943353   56.135736014   20.330688142
    1.808795770    0.698131701   66.727296511   47.008736843   15.109113838
    1.999195325    0.698131701   74.192663104   30.402276980   10.186727195
    2.189594880    0.698131701   78.035396043    9.493303705    6.118406754
    2.379994435    0.698131701   77.733194375  -12.657336502    3.115506300
    2.570393989    0.698131701   73.327617412  -33.108981044    1.132736553
    2.760793544    0.698131701   65.427867615  -48.874302632   -0.003541710
    2.951193099    0.698131701   55.197689867  -57.258031794   -0.523438631

   -3.141592654    1.047197551   42.945488736  -56.599354688   -4.989842239
   -2.951193099    1.047197551   32.942813291  -47.479540009   -4.193812899
   -2.760793544    1.047197551   25.155912683  -34.023086038   -3.153047485
   -2.570393989    1.047197551   19.951609920  -21.188590045   -2.138993334
   -2.379994435    1.047197551   16.767856000  -13.344935708   -1.357383075
   -2.189594880    1.047197551   14.443595364  -12.111706339   -0.919276904
   -1.999195325    1.047197551   11.865496265  -15.339540358   -0.823779900
   -1.808795770    1.047197551    8.632079102  -18.061969528   -0.969128682
   -1.618396215    1.047197551    5.345878922  -15.206524503   -1.206237552
   -1.427996661    1.047197551    3.346126127   -4.508508701   -1.407689806
   -1.237597106    1.047197551    4.011060202   12.126323269   -1.503168007
   -1.047197551    1.047197551    8.022557264   29.645327294   -1.450601459
   -0.856797996    1.047197551   15.002755099   42.390800219   -1.161732654
   -0.666398442    1.047197551   23.634226985   46.575671051   -0.465593853
   -0.475998887    1.047197551   32.158562746   41.368027825    0.882431411
   -0.285599332    1.047197551   38.929754320   28.703070409    3.121198275
   -0.095199777    1.047197551   42.865145394   12.265804476    6.382122549
