#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -1.396263402   38.480292348  -40.590024203  -14.769275235
    0.475998887   -1.396263402   29.814762465  -48.830816259  -13.837330684
    0.666398442   -1.396263402   20.693355219  -44.675844974  -13.196669473
    0.856797996   -1.396263402   13.737724856  -26.170784466  -12.657195488
    1.047197551   -1.396263402   11.430196107    3.091967331  -11.981475769
    1.237597106   -1.396263402   15.081296635   34.775107413  -10.956441486
    1.427996661   -1.396263402   24.225629725   59.331002880   -9.469292078
    1.618396215   -1.396263402   36.786251690   69.945018677   -7.535495004
    1.808795770   -1.396263402   49.856289455   64.801739534   -5.290422609
    1.999195325   -1.396263402   60.651067878   46.839693985   -2.946406363
    2.189594880   -1.396263402   67.236889475   21.609950152   -0.723150923
    2.379994435   -1.396263402   68.815584597   -4.760575415    1.188125838
    2.570393989   -1.396263402   65.695570327  -26.966921334    2.650820236
    2.760793544   -1.396263402   59.068780681  -41.117295648    3.591610820
    2.951193099   -1.396263402   50.690751036  -45.261411855    4.018167894

   -3.141592654   -1.047197551   40.766477999  -42.542046650    3.420007551
   -2.951193099   -1.047197551   33.777375918  -30.191103065    2.212636093
   -2.760793544   -1.047197551   29.486777454  -14.920494880    0.684699383
   -2.570393989   -1.047197551   27.984354751   -1.577048727   -1.048036300
   -2.379994435   -1.047197551   28.554557660    6.493051957   -2.989962264
   -2.189594880   -1.047197551   30.064691576    8.381827157   -5.272202108
   -1.999195325   -1.047197551   31.445088802    5.554894469   -8.078443123
   -1.808795770   -1.047197551   32.064080630    0.913215730  -11.486954377
   -1.618396215   -1.047197551   31.875343313   -2.483243018  -15.311111220
   -1.427996661   -1.047197551   31.330112295   -2.608518688  -19.045865910
   -1.237597106   -1.047197551   31.115622819    0.918775957  -21.996702905
   -1.047197551   -1.047197551   31.836913440    6.878676283  -23.538964263
   -0.856797996   -1.047197551   33.760454776   13.075861712  -23.378385555
   -0.666398442   -1.047197551   36.680099690   16.870214088  -21.660794929
   -0.475998887   -1.047197551   39.902865826   15.941829383  -18.901930928
   -0.285599332   -1.047197551   42.365717586    8.760120978  -15.779756936
   -0.095199777   -1.047197551   42.848468171   -4.722686005  -12.891439047
    0.095199777   -1.047197551   40.318733999  -22.282801906  -10.591495630
    0.285599332   -1.047197551   34.415519136  -39.148870924   -8.910905978
    0.475998887   -1.047197551   25.880240589  -48.808449130   -7.651646016
    0.666398442   -1.047197551   16.680897496  -45.392110224   -6.535626679
    0.856797996   -1.047197551    9.584381030  -26.814266722   -5.374218393
    1.047197551   -1.047197551    7.221557961    3.241268487   -4.134043145
    1.237597106   -1.047197551   11.014426799   36.133069157   -2.892903812
    1.427996661   -1.047197551   20.538424390   61.916732453   -1.749157314
    1.618396215   -1.047197551   33.682567581   73.395998276   -0.726138132
    1.808795770   -1.047197551   47.445219329   68.509452657    0.231108214
    1.999195325   -1.047197551   58.919371036   50.164776208    1.200671634
    2.189594880   -1.047197551   66.059309773   24.031004260    2.210052421
    2.379994435   -1.047197551   67.986151703   -3.560576934    3.184427112
    2.570393989   -1.047197551   64.968464117  -27.094717908    3.956415453
    2.760793544   -1.047197551   58.197772566  -42.464505175    4.326762329
    2.951193099   -1.047197551   49.469799628  -47.529049104    4.157007790

   -3.141592654   -0.698131701   40.438340963  -45.830679778    2.314572808
   -2.951193099   -0.698131701   32.776322548  -33.891290382    0.148917626
   -2.760793544   -0.698131701   27.774228192  -18.637931973   -2.382023281
   -2.570393989   -0.698131701   25.576156658   -5.174423077   -5.026598363
   -2.379994435   -0.698131701   25.459025555    2.807661770   -7.672116338
   -2.189594880   -0.698131701   26.224352804    4.164876966  -10.400209344
   -1.999195325   -0.698131701   26.720686555    0.457426249  -13.394509102
   -1.808795770   -0.698131701   26.290653212   -4.929615922  -16.713890715
   -1.618396215   -0.698131701   24.978328955   -8.249516499  -20.086470045
   -1.427996661   -0.698131701   23.445217323   -6.976595177  -22.885758611
   -1.237597106   -0.698131701   22.638054973   -0.752479707  -24.353277432
   -1.047197551   -0.698131701   23.358389111    8.578020744  -23.951877794
   -0.856797996   -0.698131701   25.912016566   17.861681438  -21.643460113
   -0.666398442   -0.698131701   29.950847829   23.592214307  -17.933056717
   -0.475998887   -0.698131701   34.513821190   23.024800770  -13.662238072
   -0.285599332   -0.698131701   38.241853936   14.767084858   -9.681656561
   -0.095199777   -0.698131701   39.693562586   -0.639810139   -6.535530090
    0.095199777   -0.698131701   37.749938053  -20.150497705   -4.319525652
    0.285599332   -0.698131701   32.115281832  -38.311155133   -2.706126373
    0.475998887   -0.698131701   23.693714771  -48.287165359   -1.197388062
    0.666398442   -0.698131701   14.632457028  -44.369490852    0.580083421
    0.856797996   -0.698131701    7.810482455  -24.969449582    2.651931633
    1.047197551   -0.698131701    5.865560480    5.700118474    4.697217624
    1.237597106   -0.698131701   10.146798844   38.697075876    6.266885364
    1.427996661   -0.698131701   20.132504972   64.139347110    7.046346304
    1.618396215   -0.698131701   33.651780043   75.105116469    7.040100824
    1.808795770   -0.698131701   47.696390741   69.788306660    6.530529410
    1.999195325   -0.698131701   59.386527105   51.176061906    5.909779894
    2.189594880   -0.698131701   66.697645953   24.807878262    5.468958603
    2.379994435   -0.698131701   68.737273685   -3.198596586    5.272094405
    2.570393989   -0.698131701   65.723987495  -27.468288823    5.145540975
    2.760793544   -0.698131701   58.788626227  -43.849506761    4.779352759
    2.951193099   -0.698131701   49.694133107  -49.983766464    3.883546505

   -3.141592654   -0.349065850   40.722565265  -50.025272629    1.323710211
   -2.951193099   -0.349065850   32.172578425  -38.929892771   -1.342340022
   -2.760793544   -0.349065850   26.171758981  -23.992456226   -4.315860007
   -2.570393989   -0.349065850   22.957577094  -10.451823093   -7.297262646
   -2.379994435   -0.349065850   21.849554040   -2.344650076  -10.123301318
   -2.189594880   -0.349065850   21.628030022   -1.094466057  -12.836265932
   -1.999195325   -0.349065850   21.098241756   -5.053663923  -15.573054550
   -1.808795770   -0.349065850   19.618486730  -10.325821783  -18.317495531
   -1.618396215   -0.349065850   17.365730756  -12.514729848  -20.711839314
   -1.427996661   -0.349065850   15.234081094   -8.777177565  -22.102420516
   -1.237597106   -0.349065850   14.404136667    0.914990278  -21.837405214
   -1.047197551   -0.349065850   15.787707194   13.802220604  -19.639247745
   -0.856797996   -0.349065850   19.603693451   25.650733712  -15.810606054
   -0.666398442   -0.349065850   25.236282784   32.226420872  -11.151665889
   -0.475998887   -0.349065850   31.378639797   30.703289904   -6.621487103
   -0.285599332   -0.349065850   36.373873014   20.267280428   -2.958142419
   -0.095199777   -0.349065850   38.637697352    2.423296967   -0.392678011
    0.095199777   -0.349065850   37.097677744  -18.786587601    1.385460901
    0.285599332   -0.349065850   31.663734647  -37.332684463    3.046276433
    0.475998887   -0.349065850   23.495236719  -46.442918602    5.229994735
    0.666398442   -0.349065850   14.920606775  -41.100596988    8.176078229
    0.856797996   -0.349065850    8.834938966  -20.667619267   11.539932718
    1.047197551   -0.349065850    7.725350614    9.946413347   14.535209698
    1.237597106   -0.349065850   12.715066574   41.710522184   16.346449863
    1.427996661   -0.349065850   23.100350406   65.279600788   16.531692673
    1.618396215   -0.349065850   36.663877300   74.511175306   15.229132431
    1.808795770   -0.349065850   50.484942006   68.183480885   13.022344387
    1.999195325   -0.349065850   61.841405331   49.403456299   10.636638391
    2.189594880   -0.349065850   68.843893763   23.389263061    8.611706726
    2.379994435   -0.349065850   70.650868048   -4.266854425    7.133010337
    2.570393989   -0.349065850   67.434630205  -28.629530691    6.029696362
    2.760793544   -0.349065850   60.220445811  -45.711263428    4.923268395
    2.951193099   -0.349065850   50.667286507  -52.989290379    3.427808164

   -3.141592654    0.000000000   41.241609615  -54.289215048    0.493683862
   -2.951193099    0.000000000   31.801622705  -43.917452645   -1.871273054
   -2.760793544    0.000000000   24.821269597  -29.190285570   -4.420250766
   -2.570393989    0.000000000   20.634746434  -15.410511003   -6.935921063
   -2.379994435    0.000000000   18.618818217   -6.924304390   -9.298534259
   -2.189594880    0.000000000   17.552692385   -5.410152472  -11.530882618
   -1.999195325    0.000000000   16.221760301   -9.124189186  -13.680722165
   -1.808795770    0.000000000   14.021580847  -13.695420884  -15.614029884
   -1.618396215    0.000000000   11.267972885  -14.212315673  -16.910744884
   -1.427996661    0.000000000    9.058999757   -7.738349807  -16.995620039
   -1.237597106    0.000000000    8.734434397    5.190423094  -15.455522634
   -1.047197551    0.000000000   11.208082584   20.802437353  -12.336687850
   -0.856797996    0.000000000   16.505775732   33.913139074   -8.206680307
   -0.666398442    0.000000000   23.686390370   39.928354486   -3.943533101
   -0.475998887    0.000000000   31.121385346   36.396644705   -0.342118807
   -0.285599332    0.000000000   36.961995847   23.461796241    2.209529472
   -0.095199777    0.000000000   39.638111172    3.738397982    3.889397109
    0.095199777    0.000000000   38.281257507  -17.899221836    5.329657538
    0.285599332    0.000000000   33.105861568  -35.266517687    7.309685542
    0.475998887    0.000000000   25.529241782  -42.220077264   10.338632473
    0.666398442    0.000000000   17.958361869  -34.936159235   14.335426129
    0.856797996    0.000000000   13.129882969  -13.954368943   18.574841655
    1.047197551    0.000000000   13.198246720   15.276590585   21.968514813
    1.237597106    0.000000000   18.941818397   44.111464834   23.570080719
    1.427996661    0.000000000   29.458802891   64.297591525   22.990884870
    1.618396215    0.000000000   42.562721859   70.866291853   20.541403987
    1.808795770    0.000000000   55.545987849   63.288393705   17.012052249
    1.999195325    0.000000000   65.964445618   44.645043527   13.304029029
    2.189594880    0.000000000   72.144498228   19.589733152   10.078302717
    2.379994435    0.000000000   73.330654118   -7.034562340    7.598375965
    2.570393989    0.000000000   69.648445415  -30.871417080    5.744138750
    2.760793544    0.000000000   61.998147051  -48.171045626    4.171888278
    2.951193099    0.000000000   51.906059282  -56.262079092    2.503061101

   -3.141592654    0.349065850   42.472660971  -57.219279729    0.527068123
   -2.951193099    0.349065850   32.409475795  -47.469962736   -0.805545653
   -2.760793544    0.349065850   24.715602145  -33.058265306   -2.182784189
   -2.570393989    0.349065850   19.788639235  -19.273769210   -3.569345173
   -2.379994435    0.349065850   17.049734646  -10.640769076   -4.969738249
   -2.189594880    0.349065850   15.292030577   -8.945322391   -6.427047774
   -1.999195325    0.349065850   13.318058719  -12.280050135   -7.917516721
   -1.808795770    0.349065850   10.595338675  -15.899001562   -9.224994550
   -1.618396215    0.349065850    7.577639583  -14.641253124   -9.938285433
   -1.427996661    0.349065850    5.510234160   -5.760504247   -9.629029713
   -1.237597106    0.349065850    5.795228385    9.534137075   -8.112217075
   -1.047197551    0.349065850    9.257979254   26.644835408   -5.605068246
   -0.856797996    0.349065850   15.701183692   39.852565202   -2.657064177
   -0.666398442    0.349065850   23.914824540   44.664452587    0.101581413
   -0.475998887    0.349065850   32.079941609   39.293707598    2.277771012
   -0.285599332    0.349065850   38.316314335   24.851831754    3.885623350
   -0.095199777    0.349065850   41.201874538    4.790331054    5.350545990
    0.095199777    0.349065850   40.134535130  -15.661833431    7.314856881
    0.285599332    0.349065850   35.597336402  -30.671695768   10.324569335
    0.475998887    0.349065850   29.143841394  -35.100568161   14.510488549
    0.666398442    0.349065850   23.091266517  -26.400379009   19.401362988
    0.856797996    0.349065850   19.865459599   -6.053371924   24.004239665
    1.047197551    0.349065850   21.203556327   20.392625384   27.159654426
    1.237597106    0.349065850   27.541431317   45.123272810   28.030978344
    1.427996661    0.349065850   37.850667176   61.231397898   26.445778774
    1.618396215    0.349065850   50.072345321   64.940373015   22.928087335
    1.808795770    0.349065850   61.795693512   56.285829651   18.410279807
    1.999195325    0.349065850   70.909400265   38.163689421   13.850251801
    2.189594880    0.349065850   75.985144983   14.564902930    9.918682975
    2.379994435    0.349065850   76.370271827  -10.462915521    6.895548221
    2.570393989    0.349065850   72.153507368  -33.170680084    4.715485201
    2.760793544    0.349065850   64.112695249  -50.103275120    3.120597111
    2.951193099    0.349065850   53.630352455  -58.517215993    1.802433401

   -3.141592654    0.698131701   43.623291393  -58.240728383   -0.450494402
   -2.951193099    0.698131701   33.344726590  -48.706377394   -0.497067241
   -2.760793544    0.698131701   25.384586971  -34.612480597   -0.472074738
   -2.570393989    0.698131701   20.128528261  -21.171554184   -0.521987242
   -2.379994435    0.698131701   16.994493127  -12.881372616   -0.770952890
   -2.189594880    0.698131701   14.784497188  -11.416388380   -1.294027186
   -1.999195325    0.698131701   12.343485446  -14.631587484   -2.050821462
   -1.808795770    0.698131701    9.230694404  -17.531373887   -2.841881002
   -1.618396215    0.698131701    6.020696431  -14.941350602   -3.362705399
   -1.427996661    0.698131701    4.049321639   -4.452182947   -3.356789820
   -1.237597106    0.698131701    4.718022533   12.152029882   -2.763291766
   -1.047197551    0.698131701    8.745033926   29.800857556   -1.749253568
   -0.856797996    0.698131701   15.769380884   42.669522063   -0.582977676
   -0.666398442    0.698131701   24.443532199   46.654036812    0.545974915
   -0.475998887    0.698131701   32.915811384   40.610795267    1.682629990
   -0.285599332    0.698131701   39.397811918   26.281889228    3.109067448
   -0.095199777    0.698131701   42.653913576    7.446140199    5.238661616
    0.095199777    0.698131701   42.289402361  -10.809094141    8.428481151
    0.285599332    0.698131701   38.919390284  -23.282292883   12.756908436
    0.475998887    0.698131701   34.071705575  -25.824217557   17.874248211
    0.666398442    0.698131701   29.841838906  -16.876800413   22.982794665
    0.856797996    0.698131701   28.282458428    1.554048396   27.030965724
    1.047197551    0.698131701   30.730081267   24.189630102   29.066766506
    1.237597106    0.698131701   37.349063430   44.250859689   28.604359246
    1.427996661    0.698131701   47.074743308   56.165592813   25.808074797
    1.618396215    0.698131701   58.048023716   57.198856868   21.389815702
    1.808795770    0.698131701   68.194107112   47.766862519   16.295999960
    1.999195325    0.698131701   75.742877379   30.456222430   11.385995555
    2.189594880    0.698131701   79.506137980    8.576330178    7.223355867
    2.379994435    0.698131701   78.934553736  -14.546314412    4.052545156
    2.570393989    0.698131701   74.098726481  -35.668141746    1.868282042
    2.760793544    0.698131701   65.688474735  -51.585281631    0.529354178
    2.951193099    0.698131701   54.973502533  -59.555516136   -0.172403988

   -3.141592654    1.047197551   42.345449711  -58.060832629   -4.625875723
   -2.951193099    1.047197551   32.160838579  -47.937174495   -3.794059724
   -2.760793544    1.047197551   24.373108158  -33.620952025   -2.737866807
   -2.570393989    1.047197551   19.301529266  -20.266116433   -1.722150475
   -2.379994435    1.047197551   16.311420315  -12.298364963   -0.935800230
   -2.189594880    1.047197551   14.171830862  -11.260148773   -0.478211300
   -1.999195325    1.047197551   11.724444262  -14.827537229   -0.351224043
   -1.808795770    1.047197551    8.558268522  -17.851800530   -0.472611250
   -1.618396215    1.047197551    5.294983210  -15.150728456   -0.719502125
   -1.427996661    1.047197551    3.303761827   -4.459792489   -0.987314966
   -1.237597106    1.047197551    3.984649538   12.246587291   -1.211162726
   -1.047197551    1.047197551    8.027949297   29.855304991   -1.332555778
   -0.856797996    1.047197551   15.058785986   42.709699720   -1.224583607
   -0.666398442    1.047197551   23.766817279   47.065627390   -0.669522350
   -0.475998887    1.047197551   32.406706585   42.091065007    0.614924081
   -0.285599332    1.047197551   39.337256827   29.632539220    2.878818510
   -0.095199777    1.047197551   43.458061450   13.241757096    6.234252298
