#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803   40.649982490   30.638246800   21.370712263
   -0.666398442   -2.792526803   46.645785925   31.368618668   16.599449583
   -0.475998887   -2.792526803   52.259253599   26.515087262   11.478156514
   -0.285599332   -2.792526803   56.403876279   16.050918591    6.554319175
   -0.095199777   -2.792526803   58.101306792    1.136424860    2.088352168
    0.095199777   -2.792526803   56.716222509  -15.783307151   -1.933397026
    0.285599332   -2.792526803   52.216013219  -30.812655235   -5.628885537
    0.475998887   -2.792526803   45.418087024  -39.143405783   -8.995103356
    0.666398442   -2.792526803   38.014433324  -36.690407746  -11.786426567
    0.856797996   -2.792526803   32.211705582  -22.520727998  -13.580486190
    1.047197551   -2.792526803   29.969084403   -0.258489520  -14.003971159
    1.237597106   -2.792526803   32.179399269   22.903648154  -12.966618678
    1.427996661   -2.792526803   38.261806460   39.336317488  -10.736997600
    1.618396215   -2.792526803   46.416187067   44.225247905   -7.821331808
    1.808795770   -2.792526803   54.333226767   37.115218823   -4.705830195
    1.999195325   -2.792526803   59.972577840   20.967378983   -1.672532437
    2.189594880   -2.792526803   62.021353479    0.144161207    1.258817778
    2.379994435   -2.792526803   59.997169015  -21.166799073    4.232008575
    2.570393989   -2.792526803   54.155939764  -39.394564301    7.407971927
    2.760793544   -2.792526803   45.385644270  -51.475731429   10.831845825
    2.951193099   -2.792526803   35.100365337  -55.029332759   14.387546519

   -3.141592654   -2.443460953   31.622939691  -43.127488002   18.187232535
   -2.951193099   -2.443460953   24.552152267  -30.252194982   20.833079168
   -2.760793544   -2.443460953   20.387609211  -13.257089441   22.594480529
   -2.570393989   -2.443460953   19.468205750    3.083223218   23.383936741
   -2.379994435   -2.443460953   21.252286791   14.605505495   23.368242608
   -2.189594880   -2.443460953   24.600134394   19.449428906   22.926847921
   -1.999195325   -2.443460953   28.293409369   18.614834947   22.462213469
   -1.808795770   -2.443460953   31.522376946   15.169919465   22.161361986
   -1.618396215   -2.443460953   34.121673287   12.496496304   21.861475402
   -1.427996661   -2.443460953   36.463428962   12.638898375   21.123003677
   -1.237597106   -2.443460953   39.114394224   15.584587172   19.476535637
   -1.047197551   -2.443460953   42.470657160   19.674363486   16.691554895
   -0.856797996   -2.443460953   46.539151958   22.615109882   12.903969652
   -0.666398442   -2.443460953   50.896757130   22.398663482    8.553952512
   -0.475998887   -2.443460953   54.805041434   17.762575302    4.175921974
   -0.285599332   -2.443460953   57.369460820    8.304202850    0.184376671
   -0.095199777   -2.443460953   57.709110711   -5.374717513   -3.253117634
    0.095199777   -2.443460953   55.188287742  -21.247689420   -6.191579722
    0.285599332   -2.443460953   49.725723907  -35.480172791   -8.760627420
    0.475998887   -2.443460953   42.112445869  -42.997844343  -10.991310763
    0.666398442   -2.443460953   34.079031511  -39.355432103  -12.723466127
    0.856797996   -2.443460953   27.923610668  -23.464039429  -13.658600280
    1.047197551   -2.443460953   25.693472796    0.849472646  -13.527574354
    1.237597106   -2.443460953   28.302391167   25.928194453  -12.261297605
    1.427996661   -2.443460953   35.100290898   43.706932913  -10.054616132
    1.618396215   -2.443460953   44.157769927   49.231248636   -7.282032491
    1.808795770   -2.443460953   53.044842359   42.236159732   -4.304859722
    1.999195325   -2.443460953   59.656639015   26.066022535   -1.332367467
    2.189594880   -2.443460953   62.687439524    5.402092547    1.627560471
    2.379994435   -2.443460953   61.702350597  -15.470554365    4.688172625
    2.570393989   -2.443460953   57.000257663  -33.130669316    7.958719713
    2.760793544   -2.443460953   49.467664795  -44.798142439   11.429351903
    2.951193099   -2.443460953   40.460494035  -48.388430874   14.937128914

   -3.141592654   -2.094395102   37.460912709  -37.933750125   13.190245846
   -2.951193099   -2.094395102   31.266319287  -26.351176143   14.880658450
   -2.760793544   -2.094395102   27.682795838  -11.108267594   15.846026651
   -2.570393989   -2.094395102   26.993827808    3.376420292   16.001110718
   -2.379994435   -2.094395102   28.682346704   13.402824021   15.425470459
   -2.189594880   -2.094395102   31.710638879   17.414762244   14.350087345
   -1.999195325   -2.094395102   34.987717238   16.352536845   13.042207358
   -1.808795770   -2.094395102   37.783494480   12.868130354   11.656403322
   -1.618396215   -2.094395102   39.918826418    9.838936471   10.156290709
   -1.427996661   -2.094395102   41.674379329    9.047040069    8.368658270
   -1.237597106   -2.094395102   43.515434939   10.641826840    6.131781116
   -1.047197551   -2.094395102   45.801347024   13.437050921    3.435470340
   -0.856797996   -2.094395102   48.600601780   15.657899313    0.460228651
   -0.666398442   -2.094395102   51.629760960   15.552426928   -2.489006559
   -0.475998887   -2.094395102   54.304764017   11.765487189   -5.123959104
   -0.285599332   -2.094395102   55.838687878    3.513192113   -7.286770987
   -0.095199777   -2.094395102   55.376894698   -9.039903677   -8.995435615
    0.095199777   -2.094395102   52.238952030  -24.126245809  -10.398514685
    0.285599332   -2.094395102   46.276568110  -37.883746590  -11.647311921
    0.475998887   -2.094395102   38.244119127  -44.968017479  -12.780239428
    0.666398442   -2.094395102   29.896221464  -40.612238577  -13.662679458
    0.856797996   -2.094395102   23.603550475  -23.569740715  -14.037780820
    1.047197551   -2.094395102   21.490786427    2.225684793  -13.649480776
    1.237597106   -2.094395102   24.505531830   28.787788335  -12.379262425
    1.427996661   -2.094395102   31.964619501   47.706992767  -10.319971590
    1.618396215   -2.094395102   41.852810099   53.871037451   -7.736592624
    1.808795770   -2.094395102   51.649608945   47.093538641   -4.933912645
    1.999195325   -2.094395102   59.192039924   30.973267218   -2.139372666
    2.189594880   -2.094395102   63.167245126   10.435970238    0.565249530
    2.379994435   -2.094395102   63.166957628  -10.134849407    3.207971020
    2.570393989   -2.094395102   59.518258512  -27.408815544    5.843312667
    2.760793544   -2.094395102   53.104462285  -38.816398854    8.465129394
    2.951193099   -2.094395102   45.234189807  -42.519723625   10.975984910

   -3.141592654   -1.745329252   40.290719513  -35.867714872    7.525002976
   -2.951193099   -1.745329252   34.419238448  -25.072248165    8.084985740
   -2.760793544   -1.745329252   30.988210790  -10.814893626    8.123954655
   -2.570393989   -1.745329252   30.252030955    2.583214788    7.620468668
   -2.379994435   -1.745329252   31.690101044   11.589143595    6.620936727
   -2.189594880   -1.745329252   34.290032655   14.763071695    5.228740351
   -1.999195325   -1.745329252   36.996088474   13.025568787    3.550902908
   -1.808795770   -1.745329252   39.098526449    8.909173801    1.647174946
   -1.618396215   -1.745329252   40.417770624    5.224981891   -0.467038507
   -1.427996661   -1.745329252   41.236639348    3.857467211   -2.759130795
   -1.237597106   -1.745329252   42.058820431    5.214917379   -5.117942324
   -1.047197551   -1.745329252   43.332963916    8.349089895   -7.349632441
   -0.856797996   -1.745329252   45.246309793   11.540374437   -9.244453340
   -0.666398442   -1.745329252   47.619133615   12.819282526  -10.656067346
   -0.475998887   -1.745329252   49.910790762   10.449696284  -11.567246989
   -0.285599332   -1.745329252   51.302260570    3.257469618  -12.088269998
   -0.095199777   -1.745329252   50.847142334   -8.818295071  -12.409710354
    0.095199777   -1.745329252   47.751935974  -23.976316362  -12.735637323
    0.285599332   -1.745329252   41.784390713  -38.108245695  -13.185872897
    0.475998887   -1.745329252   33.675334015  -45.500505139  -13.742388987
    0.666398442   -1.745329252   25.226568760  -41.049963797  -14.230044503
    0.856797996   -1.745329252   18.904848350  -23.342047662  -14.375627568
    1.047197551   -1.745329252   16.939935238    3.610428349  -13.908494254
    1.237597106   -1.745329252   20.346534937   31.509178786  -12.673933142
    1.427996661   -1.745329252   28.439055706   51.565247353  -10.713538751
    1.618396215   -1.745329252   39.134228469   58.391928389   -8.247035119
    1.808795770   -1.745329252   49.812531082   51.744924938   -5.572138535
    1.999195325   -1.745329252   58.222145646   35.381937455   -2.955974817
    2.189594880   -1.745329252   63.001074191   14.457404669   -0.550723443
    2.379994435   -1.745329252   63.730750299   -6.481194576    1.599014529
    2.570393989   -1.745329252   60.747760357  -24.069021288    3.501295290
    2.760793544   -1.745329252   54.941358036  -35.787640363    5.153377741
    2.951193099   -1.745329252   47.612773911  -39.888213642    6.519087546

   -3.141592654   -1.396263402   40.412060109  -36.957842078    5.084863988
   -2.951193099   -1.396263402   34.285561510  -26.643081590    4.895218387
   -2.760793544   -1.396263402   30.524085020  -12.691666872    4.180309204
   -2.570393989   -1.396263402   29.413367090    0.544260889    2.980857045
   -2.379994435   -1.396263402   30.453528552    9.445678925    1.353062299
   -2.189594880   -1.396263402   32.629342990   12.422641036   -0.656602888
   -1.999195325   -1.396263402   34.852958382   10.255217526   -3.026251914
   -1.808795770   -1.396263402   36.368441315    5.491012631   -5.731949917
   -1.618396215   -1.396263402   36.975127123    1.196846253   -8.679883875
   -1.427996661   -1.396263402   36.999806621   -0.348692660  -11.639375496
   -1.237597106   -1.396263402   37.061290440    1.568016280  -14.248730511
   -1.047197551   -1.396263402   37.753705334    5.988697040  -16.119262610
   -0.856797996   -1.396263402   39.375076528   10.863439006  -16.994587351
   -0.666398442   -1.396263402   41.774576064   13.717538263  -16.861266338
   -0.475998887   -1.396263402   44.347536837   12.394510453  -15.966402811
   -0.285599332   -1.396263402   46.150869163    5.517092770  -14.715761199
   -0.095199777   -1.396263402   46.100736229   -6.932490229  -13.520331738
    0.095199777   -1.396263402   43.291886433  -22.905990235  -12.670435328
    0.285599332   -1.396263402   37.438900326  -37.965113537  -12.243262085
    0.475998887   -1.396263402   29.285278418  -46.038928290  -12.118198764
    0.666398442   -1.396263402   20.709552071  -41.741002867  -12.038697444
    0.856797996   -1.396263402   14.295055448  -23.522083314  -11.725279449
    1.047197551   -1.396263402   12.393320217    4.522265231  -10.969612142
    1.237597106   -1.396263402   16.103215939   33.781645636   -9.697115295
    1.427996661   -1.396263402   24.751070355   55.057395386   -7.986211135
    1.618396215   -1.396263402   36.190906521   62.617400460   -6.011978120
    1.808795770   -1.396263402   47.693195560   56.064913390   -3.971403509
    1.999195325   -1.396263402   56.889622832   39.246638074   -2.015971023
    2.189594880   -1.396263402   62.332356790   17.523267007   -0.217466725
    2.379994435   -1.396263402   63.557866217   -4.350755946    1.402484783
    2.570393989   -1.396263402   60.890721947  -22.879461493    2.819737736
    2.760793544   -1.396263402   55.226435586  -35.471987432    3.969830788
    2.951193099   -1.396263402   47.883207729  -40.343861404    4.757675283

   -3.141592654   -1.047197551   39.693147053  -39.403723461    3.508935391
   -2.951193099   -1.047197551   33.045817903  -29.618073018    2.546127423
   -2.760793544   -1.047197551   28.697011655  -15.831911609    0.982333135
   -2.570393989   -1.047197551   26.994913572   -2.501468927   -1.063456660
   -2.379994435   -1.047197551   27.468124744    6.515633607   -3.470003029
   -2.189594880   -1.047197551   29.079923137    9.373754846   -6.168519186
   -1.999195325   -1.047197551   30.684772666    6.756330983   -9.140534662
   -1.808795770   -1.047197551   31.477165748    1.402209468  -12.334078730
   -1.618396215   -1.047197551   31.269258352   -3.176773988  -15.548906091
   -1.427996661   -1.047197551   30.492159249   -4.237330998  -18.385324586
   -1.237597106   -1.047197551   29.937008519   -0.860054670  -20.330647649
   -1.047197551   -1.047197551   30.368346487    5.755374485  -20.963742801
   -0.856797996   -1.047197551   32.171437019   12.972222046  -20.159190140
   -0.666398442   -1.047197551   35.156908221   17.621108270  -18.168371996
   -0.475998887   -1.047197551   38.565283202   17.069707523  -15.534771939
   -0.285599332   -1.047197551   41.242420874    9.846075049  -12.882655509
   -0.095199777   -1.047197551   41.913628221   -3.799186610  -10.688185855
    0.095199777   -1.047197551   39.556784575  -21.305781909   -9.144305031
    0.285599332   -1.047197551   33.873655607  -37.713549956   -8.127344962
    0.475998887   -1.047197551   25.683384600  -46.554996319   -7.329586777
    0.666398442   -1.047197551   16.995687537  -42.283166034   -6.436098554
    0.856797996   -1.047197551   10.531369454  -23.421019893   -5.293924700
    1.047197551   -1.047197551    8.746453376    5.676446101   -3.958204790
    1.237597106   -1.047197551   12.784387075   36.032287693   -2.615494563
    1.427996661   -1.047197551   21.946025976   58.124906223   -1.459514151
    1.618396215   -1.047197551   34.010836470   66.023974014   -0.567117914
    1.808795770   -1.047197551   46.153947502   59.311444972    0.117753746
    1.999195325   -1.047197551   55.923093526   41.967993904    0.731630179
    2.189594880   -1.047197551   61.817060835   19.518517511    1.402900286
    2.379994435   -1.047197551   63.345629112   -3.175464483    2.173318950
    2.570393989   -1.047197551   60.818749478  -22.596064309    2.962733357
    2.760793544   -1.047197551   55.118294855  -36.143310413    3.588416937
    2.951193099   -1.047197551   47.555757316  -41.972980628    3.831622710

   -3.141592654   -0.698131701   39.572654225  -41.935895207    1.891828123
   -2.951193099   -0.698131701   32.356406888  -33.012752071    0.174412247
   -2.760793544   -0.698131701   27.303000208  -19.776854786   -2.209366039
   -2.570393989   -0.698131701   24.821154490   -6.710453515   -5.032513295
   -2.379994435   -0.698131701   24.478663590    2.156085697   -8.071294314
   -2.189594880   -0.698131701   25.240965161    4.788213715  -11.207324473
   -1.999195325   -0.698131701   25.942915624    1.857776837  -14.413310145
   -1.808795770   -0.698131701   25.784124280   -3.624096300  -17.612337485
   -1.618396215   -0.698131701   24.654033502   -7.692886652  -20.524950920
   -1.427996661   -0.698131701   23.141996086   -7.263477700  -22.645464019
   -1.237597106   -0.698131701   22.228715628   -1.470031013  -23.410948180
   -1.047197551   -0.698131701   22.811316854    7.958670718  -22.482167393
   -0.856797996   -0.698131701   25.276854910   17.593984871  -19.953001744
   -0.666398442   -0.698131701   29.290726919   23.580182882  -16.358398056
   -0.475998887   -0.698131701   33.853515532   23.012323847  -12.473103440
   -0.285599332   -0.698131701   37.567345885   14.649115839   -9.007857349
   -0.095199777   -0.698131701   38.998440998   -0.657944985   -6.345592387
    0.095199777   -0.698131701   37.093400501  -19.617157094   -4.453458829
    0.285599332   -0.698131701   31.648977368  -36.751468245   -2.958136940
    0.475998887   -0.698131701   23.641839420  -45.464240397   -1.408158217
    0.666398442   -0.698131701   15.222540868  -40.511896562    0.458530755
    0.856797996   -0.698131701    9.167573558  -20.954777872    2.547598769
    1.047197551   -0.698131701    7.886644590    8.390639532    4.463467499
    1.237597106   -0.698131701   12.417403321   38.384143555    5.751402892
    1.427996661   -0.698131701   21.958295446   59.712741702    6.147079066
    1.618396215   -0.698131701   34.248215697   66.824124749    5.727123037
    1.808795770   -0.698131701   46.489649885   59.606934617    4.835233723
    1.999195325   -0.698131701   56.296917713   42.128790937    3.906328253
    2.189594880   -0.698131701   62.228125029   19.766431945    3.270879026
    2.379994435   -0.698131701   63.810974760   -2.884429568    3.043561122
    2.570393989   -0.698131701   61.322563817  -22.545346600    3.103253196
    2.760793544   -0.698131701   55.578040961  -36.718260178    3.156759962
    2.951193099   -0.698131701   47.820955856  -43.483894362    2.850258029

   -3.141592654   -0.349065850   39.696702327  -44.861662310    0.378633577
   -2.951193099   -0.349065850   31.801612934  -37.168968913   -1.634159118
   -2.760793544   -0.349065850   25.864735153  -24.816748198   -4.256066869
   -2.570393989   -0.349065850   22.375117832  -12.185725499   -7.243427698
   -2.379994435   -0.349065850   20.974882312   -3.447206134  -10.354166090
   -2.189594880   -0.349065850   20.667667538   -0.834388102  -13.451001747
   -1.999195325   -0.349065850   20.304486524   -3.669976671  -16.466556918
   -1.808795770   -0.349065850   19.132619218   -8.627902470  -19.244859067
   -1.618396215   -0.349065850   17.165260487  -11.310314484  -21.412283205
   -1.427996661   -0.349065850   15.180085788   -8.449963134  -22.422758013
   -1.237597106   -0.349065850   14.334142501    0.485279668  -21.797125505
   -1.047197551   -0.349065850   15.589089343   12.975320075  -19.415940319
   -0.856797996   -0.349065850   19.230242116   24.703667931  -15.656081596
   -0.666398442   -0.349065850   24.678500985   31.267631177  -11.277148124
   -0.475998887   -0.349065850   30.639936545   29.798993897   -7.111031923
   -0.285599332   -0.349065850   35.482726839   19.637055769   -3.729241975
   -0.095199777   -0.349065850   37.682383283    2.478834539   -1.228609906
    0.095199777   -0.349065850   36.251748822  -17.607401762    0.745800899
    0.285599332   -0.349065850   31.167544605  -34.802608443    2.787423179
    0.475998887   -0.349065850   23.597928796  -42.723878889    5.361362500
    0.666398442   -0.349065850   15.796782961  -36.810794261    8.499902480
    0.856797996   -0.349065850   10.496769794  -16.903006158   11.704797370
    1.047197551   -0.349065850    9.939360877   11.740625979   14.158293055
    1.237597106   -0.349065850   14.964967957   40.103046478   15.148477620
    1.427996661   -0.349065850   24.647388944   59.490415672   14.425735587
    1.618396215   -0.349065850   36.737679384   65.064780208   12.327225482
    1.808795770   -0.349065850   48.563615700   57.161137917    9.567615692
    1.999195325   -0.349065850   57.909893604   39.858109970    6.909016479
    2.189594880   -0.349065850   63.470048103   18.190675733    4.865679176
    2.379994435   -0.349065850   64.825830397   -3.728102976    3.588610774
    2.570393989   -0.349065850   62.218367275  -23.042222319    2.896631943
    2.760793544   -0.349065850   56.362858696  -37.495661896    2.406869723
    2.951193099   -0.349065850   48.381107721  -45.158329690    1.682702408

   -3.141592654    0.000000000   39.859225319  -47.542457473   -0.472681829
   -2.951193099    0.000000000   31.341890125  -40.976908873   -2.114354181
   -2.760793544    0.000000000   24.592918077  -29.458152196   -4.210498491
   -2.570393989    0.000000000   20.175581971  -17.214589037   -6.602711113
   -2.379994435    0.000000000   17.810250489   -8.511136865   -9.122483851
   -2.189594880    0.000000000   16.552567091   -5.724633567  -11.656953475
   -1.999195325    0.000000000   15.293472921   -8.126296332  -14.092350321
   -1.808795770    0.000000000   13.356059063  -12.086304866  -16.179158228
   -1.618396215    0.000000000   10.893275932  -12.896362763  -17.476658624
   -1.427996661    0.000000000    8.853643323   -7.327219784  -17.479014597
   -1.237597106    0.000000000    8.508177267    4.593214513  -15.882139498
   -1.047197551    0.000000000   10.789299328   19.470616962  -12.816485523
   -0.856797996    0.000000000   15.791246421   32.240075426   -8.862596815
   -0.666398442    0.000000000   22.649116203   38.297457923   -4.826071129
   -0.475998887    0.000000000   29.806834132   35.207203806   -1.384937247
   -0.285599332    0.000000000   35.498147014   23.177363693    1.186140570
   -0.095199777    0.000000000   38.241063958    4.809799432    3.116261215
    0.095199777    0.000000000   37.235011732  -15.259788523    4.990849181
    0.285599332    0.000000000   32.695647656  -31.277617347    7.441965636
    0.475998887    0.000000000   25.953527763  -37.569067743   10.770405392
    0.666398442    0.000000000   19.248822221  -30.652679457   14.699518169
    0.856797996    0.000000000   15.102452412  -11.260962841   18.399435697
    1.047197551    0.000000000   15.432445463   15.153693173   20.824778623
    1.237597106    0.000000000   20.802956558   40.216238915   21.217575652
    1.427996661    0.000000000   30.189734535   56.389512303   19.459860956
    1.618396215    0.000000000   41.466405875   59.865735593   16.114014619
    1.808795770    0.000000000   52.226043773   51.421897381   12.113249192
    1.999195325    0.000000000   60.537093474   34.900334775    8.361157667
    2.189594880    0.000000000   65.286918711   14.693561214    5.425041772
    2.379994435    0.000000000   66.119325769   -5.783819850    3.456006236
    2.570393989    0.000000000   63.218266763  -24.184470980    2.263684789
    2.760793544    0.000000000   57.170730903  -38.502515764    1.475180465
    2.951193099    0.000000000   48.949724109  -46.771996519    0.673944056

   -3.141592654    0.349065850   40.535741720  -48.753610564   -0.618107570
   -2.951193099    0.349065850   31.701514535  -43.080218950   -1.388102169
   -2.760793544    0.349065850   24.468740269  -32.396917183   -2.402582038
   -2.570393989    0.349065850   19.429028841  -20.770687460   -3.665603363
   -2.379994435    0.349065850   16.346079437  -12.454164103   -5.156008702
   -2.189594880    0.349065850   14.320260908   -9.798497126   -6.829764506
   -1.999195325    0.349065850   12.305412005  -11.892839038   -8.550927849
   -1.808795770    0.349065850    9.735490184  -14.821137496  -10.012995728
   -1.618396215    0.349065850    6.918446677  -13.748119914  -10.772310411
   -1.427996661    0.349065850    4.946696960   -5.713577895  -10.423336085
   -1.237597106    0.349065850    5.143473361    8.590124139   -8.829334192
   -1.047197551    0.349065850    8.351824289   25.021180205   -6.247029491
   -0.856797996    0.349065850   14.458645020   38.074290242   -3.240240664
   -0.666398442    0.349065850   22.360071920   43.275591857   -0.424267324
   -0.475998887    0.349065850   30.336442978   38.803642619    1.827622444
   -0.285599332    0.349065850   36.599467784   25.700417128    3.544037319
   -0.095199777    0.349065850   39.794846577    7.236281192    5.143658557
    0.095199777    0.349065850   39.336710018  -11.748303122    7.229668215
    0.285599332    0.349065850   35.636059040  -25.920244117   10.271796957
    0.475998887    0.349065850   30.084307839  -30.552727779   14.295672600
    0.666398442    0.349065850   24.780225408  -23.256818896   18.730920846
    0.856797996    0.349065850   21.926175099   -5.438390601   22.540487376
    1.047197551    0.349065850   23.068097025   17.618603564   24.625422205
    1.237597106    0.349065850   28.515052997   38.531338326   24.322236121
    1.427996661    0.349065850   37.218804092   51.101433900   21.699237406
    1.618396215    0.349065850   47.264531575   52.533209764   17.501276923
    1.808795770    0.349065850   56.581749885   43.897338910   12.776088045
    1.999195325    0.349065850   63.561565385   28.625027612    8.455793948
    2.189594880    0.349065850   67.296176353   10.358932002    5.081662564
    2.379994435    0.349065850   67.490045082   -8.213517903    2.777836277
    2.570393989    0.349065850   64.268435481  -25.231982978    1.367189745
    2.760793544    0.349065850   58.093020270  -38.927213863    0.541517961
    2.951193099    0.349065850   49.789586967  -47.320350092   -0.030162045

   -3.141592654    0.698131701   41.035670810  -48.712066075   -1.359765102
   -2.951193099    0.698131701   32.178496946  -43.382144578   -1.311681329
   -2.760793544    0.698131701   24.834360159  -33.283097506   -1.253548751
   -2.570393989    0.698131701   19.559518274  -22.362834344   -1.334362637
   -2.379994435    0.698131701   16.105142611  -14.746614926   -1.682575381
   -2.189594880    0.698131701   13.591225763  -12.574100857   -2.355993988
   -1.999195325    0.698131701   11.039996426  -14.639812870   -3.267756833
   -1.808795770    0.698131701    8.008722007  -16.784276417   -4.150739178
   -1.618396215    0.698131701    4.952376435  -14.198052461   -4.635634426
   -1.427996661    0.698131701    3.071283573   -4.305691076   -4.422700120
   -1.237597106    0.698131701    3.696652440   11.579619390   -3.447756358
   -1.047197551    0.698131701    7.564719158   28.797324301   -1.924024807
   -0.856797996    0.698131701   14.389073617   41.688767896   -0.218542551
   -0.666398442    0.698131701   22.910113211   46.114384858    1.353821739
   -0.475998887    0.698131701   31.348334589   40.872321883    2.716432033
   -0.285599332    0.698131701   37.978960941   27.640983816    4.078992656
   -0.095199777    0.698131701   41.610022221   10.050940685    5.853088832
    0.095199777    0.698131701   41.845350233   -7.163599235    8.454222469
    0.285599332    0.698131701   39.215861387  -19.280461297   12.044345315
    0.475998887    0.698131701   35.078188124  -22.544009814   16.340359475
    0.666398442    0.698131701   31.306230413  -15.509504603   20.582630555
    0.856797996    0.698131701   29.739790856   -0.003767263   23.744824279
    1.047197551    0.698131701   31.559066236   19.102553633   24.927758180
    1.237597106    0.698131701   36.862378829   35.576935187   23.747349067
    1.427996661    0.698131701   44.639167114   44.565571610   20.503262994
    1.618396215    0.698131701   53.235775756   44.175609423   16.022462365
    1.808795770    0.698131701   60.941541197   35.615261844   11.284695895
    1.999195325    0.698131701   66.465922819   21.782171061    7.070739762
    2.189594880    0.698131701   69.086604489    5.539080611    3.778077706
    2.379994435    0.698131701   68.553409368  -11.084138017    1.463066648
    2.570393989    0.698131701   64.937673705  -26.583807166   -0.018927828
    2.760793544    0.698131701   58.605252019  -39.315256758   -0.863191560
    2.951193099    0.698131701   50.276427051  -47.271349783   -1.257720006

   -3.141592654    1.047197551   39.922913953  -48.785153897   -4.847241647
   -2.951193099    1.047197551   31.098880515  -42.976568955   -4.534717017
   -2.760793544    1.047197551   23.856826704  -32.659202719   -3.872029847
   -2.570393989    1.047197551   18.698416642  -21.811077575   -3.067205373
   -2.379994435    1.047197551   15.320329111  -14.530197737   -2.338881679
   -2.189594880    1.047197551   12.805180105  -12.802137261   -1.852243657
   -1.999195325    1.047197551   10.177629199  -15.165645405   -1.653119366
   -1.808795770    1.047197551    7.046839621  -17.228535394   -1.646666246
   -1.618396215    1.047197551    3.948179662  -14.138028714   -1.651371614
   -1.427996661    1.047197551    2.147496284   -3.515106973   -1.498260282
   -1.237597106    1.047197551    2.988002659   12.995874928   -1.111297026
   -1.047197551    1.047197551    7.159655807   30.499320233   -0.512473306
   -0.856797996    1.047197551   14.307536406   43.342399258    0.246821335
   -0.666398442    1.047197551   23.132095051   47.673563972    1.166531308
   -0.475998887    1.047197551   31.882422260   42.676862897    2.347766110
   -0.285599332    1.047197551   38.930021182   30.330791812    3.974407941
   -0.095199777    1.047197551   43.210983763   14.284550506    6.237279953
