#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   53.774965653  -49.868666321    5.358399442
    2.760793544   -3.141592654   42.978661048  -61.985086645    7.957580300
    2.951193099   -3.141592654   30.822411050  -63.937943600   10.653018047

   -3.141592654   -2.792526803   25.562385747  -50.476763015   20.281034923
   -2.951193099   -2.792526803   17.361525826  -34.807157295   22.947067250
   -2.760793544   -2.792526803   12.555018664  -15.605032928   24.812082732
   -2.570393989   -2.792526803   11.321789104    1.939411378   25.863810931
   -2.379994435   -2.792526803   12.924162990   13.696351181   26.339134724
   -2.189594880   -2.792526803   16.074342860   18.238011422   26.678832237
   -1.999195325   -2.792526803   19.514620543   17.257750138   27.323393179
   -1.808795770   -2.792526803   22.533566184   14.508162856   28.434547985
   -1.618396215   -2.792526803   25.170526794   13.755422298   29.722877508
   -1.427996661   -2.792526803   28.028888162   16.948979600   30.515660152
   -1.237597106   -2.792526803   31.841269331   23.460506536   30.053929297
   -1.047197551   -2.792526803   37.018566367   30.772459187   27.861526707
   -0.856797996   -2.792526803   43.418567183   35.727268667   23.956730951
   -0.666398442   -2.792526803   50.332697239   35.820117686   18.828580049
   -0.475998887   -2.792526803   56.687812796   29.756553776   13.186602417
   -0.285599332   -2.792526803   61.294851764   17.585986382    7.667339738
   -0.095199777   -2.792526803   63.095418564    0.646383943    2.621568052
    0.095199777   -2.792526803   61.421750133  -18.307194744   -1.893269053
    0.285599332   -2.792526803   56.277564566  -34.960363618   -5.952867823
    0.475998887   -2.792526803   48.598340435  -44.113202768   -9.536608558
    0.666398442   -2.792526803   40.254662322  -41.419401063  -12.397592321
    0.856797996   -2.792526803   33.661697083  -25.930998877  -14.126478119
    1.047197551   -2.792526803   30.964623825   -1.523079797  -14.373899757
    1.237597106   -2.792526803   33.171270354   24.121492372  -13.081482020
    1.427996661   -2.792526803   39.701396085   42.694270461  -10.548557941
    1.618396215   -2.792526803   48.621102229   48.677479310   -7.300769242
    1.808795770   -2.792526803   57.371759078   41.147017665   -3.827709706
    1.999195325   -2.792526803   63.618215488   23.101558161   -0.407243057
    2.189594880   -2.792526803   65.817311120   -0.476696699    2.935456856
    2.379994435   -2.792526803   63.416136193  -24.391546795    6.311669455
    2.570393989   -2.792526803   56.795641669  -44.112438641    9.822213623
    2.760793544   -2.792526803   47.109410097  -56.125986810   13.444958787
    2.951193099   -2.792526803   36.055368818  -58.302744581   17.018391180

   -3.141592654   -2.443460953   32.924026712  -45.054470708   20.129865231
   -2.951193099   -2.443460953   25.624772535  -30.841474490   22.472543000
   -2.760793544   -2.443460953   21.412778678  -13.338209254   23.947439987
   -2.570393989   -2.443460953   20.457996811    2.664034171   24.551918270
   -2.379994435   -2.443460953   22.097056750   13.490467241   24.502162130
   -2.189594880   -2.443460953   25.186799575   17.951176880   24.182743191
   -1.999195325   -2.443460953   28.620063790   17.535504215   23.961809812
   -1.808795770   -2.443460953   31.751770984   15.345732744   23.960807636
   -1.618396215   -2.443460953   34.543765036   14.361374595   23.933621727
   -1.427996661   -2.443460953   37.395174192   16.055714755   23.356796235
   -1.237597106   -2.443460953   40.800513080   19.953033824   21.690353419
   -1.047197551   -2.443460953   45.021042297   24.251309504   18.669000074
   -0.856797996   -2.443460953   49.928040993   26.738149552   14.435643246
   -0.666398442   -2.443460953   54.988601797   25.584760250    9.488928047
   -0.475998887   -2.443460953   59.386033908   19.656696667    4.453838245
   -0.285599332   -2.443460953   62.166613031    8.634396266   -0.154293502
   -0.095199777   -2.443460953   62.407755375   -6.756089533   -4.087668989
    0.095199777   -2.443460953   59.465763001  -24.267378081   -7.358219033
    0.285599332   -2.443460953   53.302649344  -39.733934751  -10.091768237
    0.475998887   -2.443460953   44.819742683  -47.752266246  -12.343898828
    0.666398442   -2.443460953   35.910153390  -43.645842250  -13.989365498
    0.856797996   -2.443460953   29.061513097  -26.307436450  -14.764646558
    1.047197551   -2.443460953   26.490867929    0.206748001  -14.423334186
    1.237597106   -2.443460953   29.215861906   27.779798776  -12.905369785
    1.427996661   -2.443460953   36.582174885   47.701032209  -10.402752589
    1.618396215   -2.443460953   46.527609156   54.340409390   -7.281352207
    1.808795770   -2.443460953   56.377605685   46.972466845   -3.896460968
    1.999195325   -2.443460953   63.736103576   28.959318760   -0.466747246
    2.189594880   -2.443460953   67.063924638    5.549216414    2.967379439
    2.379994435   -2.443460953   65.841223378  -18.022202698    6.459287865
    2.570393989   -2.443460953   60.468241928  -37.405663355   10.044821607
    2.760793544   -2.443460953   52.073165453  -49.343906839   13.653454617
    2.951193099   -2.443460953   42.282408798  -51.918384621   17.101696365

   -3.141592654   -2.094395102   39.195377596  -40.313112746   14.038204316
   -2.951193099   -2.094395102   32.686967628  -27.356849884   15.511069661
   -2.760793544   -2.094395102   28.992833279  -11.416414497   16.334950170
   -2.570393989   -2.094395102   28.250679037    3.005178673   16.481182590
   -2.379994435   -2.094395102   29.830123351   12.610060221   16.040266037
   -2.189594880   -2.094395102   32.681749035   16.430875257   15.206180499
   -1.999195325   -2.094395102   35.803860004   15.834797476   14.174347362
   -1.808795770   -2.094395102   38.599928279   13.477380094   13.011213068
   -1.618396215   -2.094395102   40.984476060   11.840905375   11.598890213
   -1.427996661   -2.094395102   43.237046341   12.180278224    9.708552254
   -1.237597106   -2.094395102   45.734073970   14.265286851    7.156881938
   -1.047197551   -2.094395102   48.702286875   16.865481336    3.955011963
   -0.856797996   -2.094395102   52.095275889   18.393400125    0.339028427
   -0.666398442   -2.094395102   55.558235983   17.338365193   -3.298409190
   -0.475998887   -2.094395102   58.473277668   12.478373480   -6.571501856
   -0.285599332   -2.094395102   60.033239406    3.047379026   -9.234606999
   -0.095199777   -2.094395102   59.363808685  -10.770996202  -11.249525286
    0.095199777   -2.094395102   55.777672294  -27.095459759  -12.751814056
    0.285599332   -2.094395102   49.153343325  -41.805925509  -13.921979356
    0.475998887   -2.094395102   40.329536166  -49.252596941  -14.858647379
    0.666398442   -2.094395102   31.197918814  -44.417508447  -15.495082169
    0.856797996   -2.094395102   24.300029304  -25.978515861  -15.629765636
    1.047197551   -2.094395102   21.924098011    1.967126445  -15.026497740
    1.237597106   -2.094395102   25.126928755   31.024419425  -13.549933095
    1.427996661   -2.094395102   33.233600841   52.159322963  -11.254475599
    1.618396215   -2.094395102   44.108657347   59.566632105   -8.370149913
    1.808795770   -2.094395102   54.993217625   52.548388120   -5.191814972
    1.999195325   -2.094395102   63.427847411   34.660889039   -1.973356368
    2.189594880   -2.094395102   67.849931162   11.338985912    1.149197795
    2.379994435   -2.094395102   67.741605525  -12.105199565    4.134330841
    2.570393989   -2.094395102   63.506581181  -31.391925573    6.975866929
    2.760793544   -2.094395102   56.254412859  -43.401627906    9.636706404
    2.951193099   -2.094395102   47.565236438  -46.364692409   12.033120878

   -3.141592654   -1.745329252   42.078085202  -38.455112064    7.469640176
   -2.951193099   -1.745329252   35.860356322  -26.192834098    7.949066276
   -2.760793544   -1.745329252   32.313412582  -11.054009504    7.997057841
   -2.570393989   -1.745329252   31.557423442    2.490559931    7.614113827
   -2.379994435   -1.745329252   32.956055517   11.233279610    6.825304075
   -2.189594880   -1.745329252   35.468103755   14.249850942    5.673139230
   -1.999195325   -1.745329252   38.098853768   12.845150175    4.182228314
   -1.808795770   -1.745329252   40.239880705    9.559717441    2.331777277
   -1.618396215   -1.745329252   41.778600453    6.863210443    0.082626117
   -1.427996661   -1.745329252   42.983987866    6.198190858   -2.546165072
   -1.237597106   -1.745329252   44.275492453    7.692834343   -5.416566996
   -1.047197551   -1.745329252   45.992136381   10.434605862   -8.272838751
   -0.856797996   -1.745329252   48.241258716   12.946378236  -10.825492830
   -0.666398442   -1.745329252   50.812975055   13.499816871  -12.837940566
   -0.475998887   -1.745329252   53.169272005   10.446639860  -14.211304418
   -0.285599332   -1.745329252   54.494641545    2.544739897  -14.997464378
   -0.095199777   -1.745329252   53.828674234  -10.348225192  -15.365844736
    0.095199777   -1.745329252   50.358026485  -26.407264062  -15.543980250
    0.285599332   -1.745329252   43.849716138  -41.327488723  -15.713666492
    0.475998887   -1.745329252   35.083446559  -49.106301857  -15.943158940
    0.666398442   -1.745329252   25.965092264  -44.354320978  -16.139970158
    0.856797996   -1.745329252   19.110900237  -25.487961118  -16.085293476
    1.047197551   -1.745329252   16.913598131    3.430584746  -15.510821531
    1.237597106   -1.745329252   20.516422873   33.779634589  -14.215504347
    1.427996661   -1.745329252   29.271533207   56.163417700  -12.170601307
    1.618396215   -1.745329252   41.000512143   64.441957059   -9.537405351
    1.808795770   -1.745329252   52.854259594   57.753241486   -6.594450106
    1.999195325   -1.745329252   62.273097431   39.722402809   -3.639482818
    2.189594880   -1.745329252   67.621295340   15.966607767   -0.888053782
    2.379994435   -1.745329252   68.343718138   -8.017362411    1.541688477
    2.570393989   -1.745329252   64.834877623  -27.857027415    3.605235350
    2.760793544   -1.745329252   58.204969671  -40.404715531    5.285671364
    2.951193099   -1.745329252   50.035699231  -43.912361256    6.577337092

   -3.141592654   -1.396263402   41.890034455  -39.463195941    4.863991367
   -2.951193099   -1.396263402   35.447211276  -27.529774554    4.636266321
   -2.760793544   -1.396263402   31.628742628  -12.551988984    3.956194115
   -2.570393989   -1.396263402   30.580053725    0.918557627    2.880955616
   -2.379994435   -1.396263402   31.670662889    9.546807122    1.435898139
   -2.189594880   -1.396263402   33.834571114   12.227399815   -0.403432976
   -1.999195325   -1.396263402   36.019615227   10.122507024   -2.702450360
   -1.808795770   -1.396263402   37.548925340    5.823391761   -5.508552173
   -1.618396215   -1.396263402   38.277257008    2.129672228   -8.756963230
   -1.427996661   -1.396263402   38.522027228    0.967259364  -12.193917319
   -1.237597106   -1.396263402   38.838265141    2.846418959  -15.393947830
   -1.047197551   -1.396263402   39.742805811    6.884667766  -17.882719675
   -0.856797996   -1.396263402   41.489692167   11.280258553  -19.319720317
   -0.666398442   -1.396263402   43.931424533   13.762783184  -19.617876139
   -0.475998887   -1.396263402   46.489665290   12.201528085  -18.972681670
   -0.285599332   -1.396263402   48.234502401    5.068888730  -17.767853495
   -0.095199777   -1.396263402   48.061507777   -7.824000067  -16.426317128
    0.095199777   -1.396263402   45.022435218  -24.481004083  -15.287412616
    0.285599332   -1.396263402   38.796341059  -40.314382893  -14.504119714
    0.475998887   -1.396263402   30.136381746  -48.956616426  -14.045128891
    0.666398442   -1.396263402   20.993601465  -44.669547290  -13.729842128
    0.856797996   -1.396263402   14.086530839  -25.616490164  -13.318582433
    1.047197551   -1.396263402   11.939108886    4.176602085  -12.586544703
    1.237597106   -1.396263402   15.806608788   35.841724452  -11.391941048
    1.427996661   -1.396263402   25.086086572   59.560316122   -9.723104907
    1.618396215   -1.396263402   37.559661431   68.764883477   -7.681038046
    1.808795770   -1.396263402   50.272892039   62.333336949   -5.434519819
    1.999195325   -1.396263402   60.535863885   43.907900111   -3.163242327
    2.189594880   -1.396263402   66.605269179   19.294992012   -1.006206330
    2.379994435   -1.396263402   67.861875111   -5.753870612    0.933903043
    2.570393989   -1.396263402   64.681371821  -26.664209652    2.570903575
    2.760793544   -1.396263402   58.186773552  -40.148976222    3.815613512
    2.951193099   -1.396263402   49.992799185  -44.397035676    4.594296381

   -3.141592654   -1.047197551   40.700102555  -41.903453392    3.732559859
   -2.951193099   -1.047197551   33.749626380  -30.361293650    2.692582183
   -2.760793544   -1.047197551   29.387327113  -15.382115165    1.111534828
   -2.570393989   -1.047197551   27.818734828   -1.704051370   -0.867210678
   -2.379994435   -1.047197551   28.424420395    7.028318379   -3.150849839
   -2.189594880   -1.047197551   30.089037826    9.418432972   -5.742756762
   -1.999195325   -1.047197551   31.673462481    6.556449594   -8.710794345
   -1.808795770   -1.047197551   32.432131176    1.301667553  -12.065629485
   -1.618396215   -1.047197551   32.231664841   -2.993846996  -15.619252273
   -1.427996661   -1.047197551   31.512296793   -3.848323750  -18.929002541
   -1.237597106   -1.047197551   31.032763158   -0.505726423  -21.403266710
   -1.047197551   -1.047197551   31.513963652    5.893531702  -22.533422586
   -0.856797996   -1.047197551   33.323492371   12.908674928  -22.125260789
   -0.666398442   -1.047197551   36.290285171   17.509630520  -20.390910082
   -0.475998887   -1.047197551   39.684225801   17.028739616  -17.864597600
   -0.285599332   -1.047197551   42.356374204    9.793785355  -15.187972316
   -0.095199777   -1.047197551   42.995260924   -4.156683809  -12.869040067
    0.095199777   -1.047197551   40.512858985  -22.337538704  -11.141805948
    0.285599332   -1.047197551   34.550108397  -39.645530025   -9.920853328
    0.475998887   -1.047197551   25.911703252  -49.292026129   -8.932709924
    0.666398442   -1.047197551   16.663797658  -45.323342700   -7.886232949
    0.856797996   -1.047197551    9.659899828  -25.884995024   -6.639999633
    1.047197551   -1.047197551    7.544102151    4.832173841   -5.241892864
    1.237597106   -1.047197551   11.647168808   37.651476724   -3.852590891
    1.427996661   -1.047197551   21.376480996   62.420350550   -2.628959296
    1.618396215   -1.047197551   34.466153260   72.290652458   -1.613110865
    1.808795770   -1.047197551   47.872901482   65.997427342   -0.730209739
    1.999195325   -1.047197551   58.806856041   47.215504933    0.149401099
    2.189594880   -1.047197551   65.441403592   21.870552470    1.121045386
    2.379994435   -1.047197551   67.099171870   -4.146805966    2.173512180
    2.570393989   -1.047197551   64.121319293  -26.160894979    3.172113187
    2.760793544   -1.047197551   57.614173331  -40.779287580    3.897151514
    2.951193099   -1.047197551   49.199219742  -46.063629454    4.131333195

   -3.141592654   -0.698131701   40.572901306  -44.658503441    2.159174272
   -2.951193099   -0.698131701   33.013785432  -33.931698345    0.259828834
   -2.760793544   -0.698131701   27.924919060  -19.376430976   -2.235833736
   -2.570393989   -0.698131701   25.579177243   -5.847760518   -5.060469346
   -2.379994435   -0.698131701   25.385182375    2.749200833   -8.013135911
   -2.189594880   -0.698131701   26.206156022    4.790695296  -11.049082661
   -1.999195325   -0.698131701   26.859388331    1.392204208  -14.229376281
   -1.808795770   -0.698131701   26.593248577   -4.224625304  -17.535608170
   -1.618396215   -0.698131701   25.359624763   -8.153122466  -20.689335646
   -1.427996661   -0.698131701   23.781090897   -7.508637201  -23.128683227
   -1.237597106   -0.698131701   22.835295734   -1.595179105  -24.206364777
   -1.047197551   -0.698131701   23.398339836    7.854476752  -23.509065771
   -0.856797996   -0.698131701   25.847277868   17.522841029  -21.098243698
   -0.666398442   -0.698131701   29.858061603   23.624317073  -17.526972035
   -0.475998887   -0.698131701   34.443110209   23.180839734  -13.620587786
   -0.285599332   -0.698131701   38.188316629   14.754565137  -10.149016790
   -0.095199777   -0.698131701   39.605982163   -0.983623426   -7.530600832
    0.095199777   -0.698131701   37.567447447  -20.761578477   -5.731956398
    0.285599332   -0.698131701   31.810493059  -38.907156791   -4.341574987
    0.475998887   -0.698131701   23.307493937  -48.465153932   -2.856489467
    0.666398442   -0.698131701   14.280245469  -43.777848750   -0.974932215
    0.856797996   -0.698131701    7.651856095  -23.541407737    1.215627846
    1.047197551   -0.698131701    6.030149050    7.568372672    3.295469784
    1.237597106   -0.698131701   10.645533682   40.186824661    4.772780234
    1.427996661   -0.698131701   20.804306729   64.350281952    5.356294791
    1.618396215   -0.698131701   34.198057089   73.573259100    5.119582257
    1.808795770   -0.698131701   47.805751292   66.879865712    4.422469379
    1.999195325   -0.698131701   58.895261719   48.011113913    3.717316965
    2.189594880   -0.698131701   65.686258719   22.720661536    3.330491654
    2.379994435   -0.698131701   67.502556584   -3.377917752    3.341038463
    2.570393989   -0.698131701   64.635897220  -25.835720205    3.570928069
    2.760793544   -0.698131701   58.114844182  -41.310644915    3.675310338
    2.951193099   -0.698131701   49.494509158  -47.717840532    3.288467438

   -3.141592654   -0.349065850   40.797804398  -48.091763137    0.854169056
   -2.951193099   -0.349065850   32.464387015  -38.557173343   -1.455122037
   -2.760793544   -0.349065850   26.416801146  -24.722792137   -4.303024090
   -2.570393989   -0.349065850   23.023517892  -11.439557988   -7.389623826
   -2.379994435   -0.349065850   21.762504897   -2.853938916  -10.483026583
   -2.189594880   -0.349065850   21.515503386   -0.836821262  -13.511293819
   -1.999195325   -0.349065850   21.094234502   -4.239043348  -16.488160896
   -1.808795770   -0.349065850   19.784092353   -9.443435918  -19.307915125
   -1.618396215   -0.349065850   17.666953671  -12.022305300  -21.590066042
   -1.427996661   -0.349065850   15.573082718   -8.865965856  -22.731123811
   -1.237597106   -0.349065850   14.677540193    0.362996468  -22.180452957
   -1.047197551   -0.349065850   15.931531712   13.058389815  -19.776050596
   -0.856797996   -0.349065850   19.602973540   24.913906416  -15.909735781
   -0.666398442   -0.349065850   25.098530165   31.531159624  -11.413299782
   -0.475998887   -0.349065850   31.105022358   29.963004187   -7.210978216
   -0.285599332   -0.349065850   35.948956156   19.423917357   -3.946158829
   -0.095199777   -0.349065850   38.045730170    1.546794500   -1.724449575
    0.095199777   -0.349065850   36.349857997  -19.495228154   -0.128426625
    0.285599332   -0.349065850   30.815892383  -37.617882931    1.551999858
    0.475998887   -0.349065850   22.649886382  -46.092401634    3.903880261
    0.666398442   -0.349065850   14.208593642  -40.040533172    7.038528376
    0.856797996   -0.349065850    8.379896998  -19.072264918   10.461558713
    1.047197551   -0.349065850    7.587494558   11.582545899   13.287534432
    1.237597106   -0.349065850   12.833695763   42.641615723   14.699806637
    1.427996661   -0.349065850   23.269332936   64.798046800   14.354720984
    1.618396215   -0.349065850   36.579915618   72.365441342   12.542645426
    1.808795770   -0.349065850   49.867308848   64.891068440    9.985481808
    1.999195325   -0.349065850   60.577657906   46.149237795    7.486305284
    2.189594880   -0.349065850   67.072172942   21.516182499    5.592527632
    2.379994435   -0.349065850   68.724748935   -3.941015137    4.452516168
    2.570393989   -0.349065850   65.776693180  -26.235147820    3.842198586
    2.760793544   -0.349065850   59.140034610  -42.240086285    3.322441453
    2.951193099   -0.349065850   50.242803202  -49.777888900    2.431044156

   -3.141592654    0.000000000   41.138721417  -51.403031650   -0.089052590
   -2.951193099    0.000000000   32.064870360  -42.946869281   -2.078156054
   -2.760793544    0.000000000   25.110894735  -29.754389643   -4.459628498
   -2.570393989    0.000000000   20.738380064  -16.620606521   -7.019806753
   -2.379994435    0.000000000   18.501531501   -7.895943681   -9.589278760
   -2.189594880    0.000000000   17.315351336   -5.651217764  -12.099891795
   -1.999195325    0.000000000   16.009431360   -8.663592947  -14.494813958
   -1.808795770    0.000000000   13.933331565  -12.932563678  -16.557604428
   -1.618396215    0.000000000   11.313681370  -13.634693821  -17.839328332
   -1.427996661    0.000000000    9.168892043   -7.662629005  -17.794970479
   -1.237597106    0.000000000    8.804860047    4.721277080  -16.082153544
   -1.047197551    0.000000000   11.146786823   19.938123421  -12.827530268
   -0.856797996    0.000000000   16.254221711   32.822594400   -8.658804544
   -0.666398442    0.000000000   23.213227174   38.720225944   -4.471764321
   -0.475998887    0.000000000   30.411669453   35.143889021   -1.036059756
   -0.285599332    0.000000000   36.018674997   22.298982913    1.322066381
   -0.095199777    0.000000000   38.498067698    2.887914503    2.857250905
    0.095199777    0.000000000   37.027304772  -18.200251286    4.257690520
    0.285599332    0.000000000   31.857329282  -34.887269029    6.305307592
    0.475998887    0.000000000   24.414019611  -41.211449921    9.440873867
    0.666398442    0.000000000   17.076254885  -33.534947365   13.464272998
    0.856797996    0.000000000   12.520231902  -12.560861183   17.529098664
    1.047197551    0.000000000   12.811082041   16.132321671   20.488559531
    1.237597106    0.000000000   18.619994817   43.859571613   21.441055528
    1.427996661    0.000000000   28.948235604   62.544917210   20.141051835
    1.618396215    0.000000000   41.574969701   67.682568625   17.085013603
    1.808795770    0.000000000   53.867299224   59.405704437   13.214433886
    1.999195325    0.000000000   63.576092722   41.312572919    9.493892401
    2.189594880    0.000000000   69.278894560   18.102420297    6.553326035
    2.379994435    0.000000000   70.420967069   -5.953963558    4.570810730
    2.570393989    0.000000000   67.177500043  -27.458500314    3.333236802
    2.760793544    0.000000000   60.314377837  -43.538698859    2.419354197
    2.951193099    0.000000000   51.100728038  -51.902919280    1.382846140

   -3.141592654    0.349065850   42.053637173  -53.380875610   -0.095198711
   -2.951193099    0.349065850   32.512909469  -45.826632310   -1.120119985
   -2.760793544    0.349065850   24.940059639  -33.310134876   -2.356101071
   -2.570393989    0.349065850   19.851045227  -20.540662886   -3.769556710
   -2.379994435    0.349065850   16.851320352  -11.958505131   -5.334368821
   -2.189594880    0.349065850   14.891804070   -9.674572320   -7.030456269
   -1.999195325    0.349065850   12.849279020  -12.289748239   -8.753272343
   -1.808795770    0.349065850   10.172413798  -15.475947084  -10.212784955
   -1.618396215    0.349065850    7.240090616  -14.236234983  -10.957682563
   -1.427996661    0.349065850    5.218068367   -5.719868763  -10.560427575
   -1.237597106    0.349065850    5.465618131    9.111051553   -8.868637995
   -1.047197551    0.349065850    8.809579915   25.863673851   -6.148394266
   -0.856797996    0.349065850   15.080565272   38.870218401   -3.002178800
   -0.666398442    0.349065850   23.096176344   43.599715998   -0.105038727
   -0.475998887    0.349065850   31.056997268   38.241347432    2.117864249
   -0.285599332    0.349065850   37.104758585   23.964741116    3.675676433
   -0.095199777    0.349065850   39.853144015    4.286085886    5.021235564
    0.095199777    0.349065850   38.740735062  -15.599818427    6.841760876
    0.285599332    0.349065850   34.270733532  -30.033543213    9.715870928
    0.475998887    0.349065850   27.976518306  -34.108611791   13.761927561
    0.666398442    0.349065850   22.114035820  -25.457462108   18.447526566
    0.856797996    0.349065850   19.024074588   -5.637326617   22.700149542
    1.047197551    0.349065850   20.354096894   19.831408884   25.320052306
    1.237597106    0.349065850   26.463986297   43.258794402   25.513664988
    1.427996661    0.349065850   36.285761347   58.011207929   23.239204664
    1.618396215    0.349065850   47.790640250   60.749712212   19.190384556
    1.808795770    0.349065850   58.690435016   52.031555228   14.434805881
    1.999195325    0.349065850   67.084688639   35.084676349    9.977113070
    2.189594880    0.349065850   71.779942401   13.809114352    6.437368177
    2.379994435    0.349065850   72.290801298   -8.360375032    3.988350439
    2.570393989    0.349065850   68.722186843  -28.600232390    2.452695209
    2.760793544    0.349065850   61.692941297  -44.286495422    1.487918616
    2.951193099    0.349065850   52.309902797  -53.037961690    0.729798493

   -3.141592654    0.698131701   42.853915397  -53.808088849   -0.789160301
   -2.951193099    0.698131701   33.198047707  -46.613062611   -0.767986946
   -2.760793544    0.698131701   25.426657343  -34.611979481   -0.747949124
   -2.570393989    0.698131701   20.035036002  -22.417538360   -0.875295145
   -2.379994435    0.698131701   16.623436858  -14.391025790   -1.272021599
   -2.189594880    0.698131701   14.161057050  -12.469781623   -1.990983874
   -1.999195325    0.698131701   11.586856228  -14.973312871   -2.944015207
   -1.808795770    0.698131701    8.466179550  -17.322023213   -3.866067663
   -1.618396215    0.698131701    5.320262224  -14.535737442   -4.392134728
   -1.427996661    0.698131701    3.418932491   -4.151277042   -4.227729249
   -1.237597106    0.698131701    4.124045439   12.237444174   -3.311565641
   -1.047197551    0.698131701    8.147939547   29.709036687   -1.855516287
   -0.856797996    0.698131701   15.139544614   42.440767453   -0.218946642
   -0.666398442    0.698131701   23.753407053   46.256669773    1.290907156
   -0.475998887    0.698131701   32.128856713   40.000840026    2.606468080
   -0.285599332    0.698131701   38.477838654   25.531536164    3.949561379
   -0.095199777    0.698131701   41.593235448    6.775266162    5.753714853
    0.095199777    0.698131701   41.127912813  -11.152929968    8.465798298
    0.285599332    0.698131701   37.730828632  -23.220652664   12.278073812
    0.475998887    0.698131701   32.918690104  -25.556834114   16.919977052
    0.666398442    0.698131701   28.724875889  -16.834672073   21.609506263
    0.856797996    0.698131701   27.110397292    0.864390909   25.260999856
    1.047197551    0.698131701   29.322634801   22.362113716   26.888047047
    1.237597106    0.698131701   35.468713107   41.114818405   26.016449084
    1.427996661    0.698131701   44.482756256   51.902615987   22.882912902
    1.618396215    0.698131701   54.580522631   52.412456377   18.300246936
    1.808795770    0.698131701   63.841124360   43.463370228   13.287920156
    1.999195325    0.698131701   70.709250232   27.813270181    8.706818040
    2.189594880    0.698131701   74.207858294    8.568529240    5.043208520
    2.379994435    0.698131701   73.918545001  -11.575597164    2.424234468
    2.570393989    0.698131701   69.896314924  -30.243177519    0.737698384
    2.760793544    0.698131701   62.653991163  -44.985249638   -0.217953172
    2.951193099    0.698131701   53.179365597  -53.379144401   -0.662153807

   -3.141592654    1.047197551   41.721624479  -53.722552793   -4.765069560
   -2.951193099    1.047197551   32.133921243  -46.010254510   -4.190433880
   -2.760793544    1.047197551   24.500087771  -33.818472817   -3.325570071
   -2.570393989    1.047197551   19.252125565  -21.748912231   -2.418616800
   -2.379994435    1.047197551   15.934573031  -14.099651217   -1.686058268
   -2.189594880    1.047197551   13.482937571  -12.643243650   -1.262715412
   -1.999195325    1.047197551   10.841220466  -15.463294964   -1.160358938
   -1.808795770    1.047197551    7.623849453  -17.780443853   -1.264150797
   -1.618396215    1.047197551    4.424016955  -14.592781154   -1.391251983
   -1.427996661    1.047197551    2.567594920   -3.620824365   -1.380514602
   -1.237597106    1.047197551    3.425049204   13.258135723   -1.153308485
   -1.047197551    1.047197551    7.669369077   30.948242951   -0.706779968
   -0.856797996    1.047197551   14.898178886   43.669332458   -0.041080866
   -0.666398442    1.047197551   23.746820973   47.535231156    0.899431275
   -0.475998887    1.047197551   32.401228967   41.747796161    2.256408835
   -0.285599332    1.047197551   39.180994384   28.427756964    4.222883131
   -0.095199777    1.047197551   43.011563274   11.487152444    6.965038659
