#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   37.933690924  -18.429387345    1.718114075
    2.760793544   -3.141592654   33.605192723  -26.892393141    3.312143846
    2.951193099   -3.141592654   27.813321093  -33.421151009    5.281899743

   -3.141592654   -2.792526803   24.644109816  -30.199517600   11.585567156
   -2.951193099   -2.792526803   19.133786122  -26.805120919   14.889203986
   -2.760793544   -2.792526803   14.760384456  -18.445180463   17.655980538
   -2.570393989   -2.792526803   12.286642100   -7.351677217   19.502022685
   -2.379994435   -2.792526803   11.920875425    3.128486813   20.330255548
   -2.189594880   -2.792526803   13.254271736   10.154253279   20.360583346
   -1.999195325   -2.792526803   15.505901134   12.822051643   19.971034089
   -1.808795770   -2.792526803   17.939869473   12.427220702   19.444152395
   -1.618396215   -2.792526803   20.198600555   11.391499929   18.791734764
   -1.427996661   -2.792526803   22.363273844   11.650932529   17.778734028
   -1.237597106   -2.792526803   24.742810018   13.581904531   16.125833648
   -1.047197551   -2.792526803   27.570547806   16.082232298   13.739108605
   -0.856797996   -2.792526803   30.796860943   17.469100224   10.805699044
   -0.666398442   -2.792526803   34.076868328   16.488083510    7.696202044
   -0.475998887   -2.792526803   36.914292647   12.822511687    4.757298868
   -0.285599332   -2.792526803   38.835674814    7.012383485    2.134513944
   -0.095199777   -2.792526803   39.521498136    0.060247447   -0.277586714
    0.095199777   -2.792526803   38.870029838   -6.785058279   -2.729882929
    0.285599332   -2.792526803   37.039303325  -12.062333068   -5.417563184
    0.475998887   -2.792526803   34.477995046  -14.239353774   -8.292431846
    0.666398442   -2.792526803   31.891241242  -12.240925767  -10.993409976
    0.856797996   -2.792526803   30.080986005   -6.230599797  -12.955128000
    1.047197551   -2.792526803   29.667976598    2.031174403  -13.665035919
    1.237597106   -2.792526803   30.828012337    9.812584554  -12.922848265
    1.427996661   -2.792526803   33.216703584   14.656960874  -10.951889738
    1.618396215   -2.792526803   36.144973781   15.432503868   -8.295395694
    1.808795770   -2.792526803   38.856221325   12.542737134   -5.546821351
    1.999195325   -2.792526803   40.763119330    7.190557151   -3.103486740
    2.189594880   -2.792526803   41.507233931    0.461784714   -1.045791992
    2.379994435   -2.792526803   40.887898464   -7.069859262    0.823011471
    2.570393989   -2.792526803   38.785699704  -15.033581004    2.833292589
    2.760793544   -2.792526803   35.183451025  -22.634779328    5.273205781
    2.951193099   -2.792526803   30.285732163  -28.332989774    8.244746851

   -3.141592654   -2.443460953   29.015423249  -23.532731796   12.632049923
   -2.951193099   -2.443460953   24.728349514  -20.822698260   16.035756540
   -2.760793544   -2.443460953   21.345523466  -14.176319952   18.694173409
   -2.570393989   -2.443460953   19.467747566   -5.408758179   20.169503722
   -2.379994435   -2.443460953   19.251293646    2.826968667   20.358535530
   -2.189594880   -2.443460953   20.365360731    8.299389026   19.527198169
   -1.999195325   -2.443460953   22.187641765   10.303963903   18.143901297
   -1.808795770   -2.443460953   24.131025314    9.850984283   16.616898869
   -1.618396215   -2.443460953   25.903809819    8.833857129   15.107680060
   -1.427996661   -2.443460953   27.559067553    8.790168690   13.529929729
   -1.237597106   -2.443460953   29.335332235   10.068462696   11.709410138
   -1.047197551   -2.443460953   31.424092988   11.863224689    9.566791349
   -0.856797996   -2.443460953   33.801683893   12.852266634    7.197650064
   -0.666398442   -2.443460953   36.200156736   11.925194448    4.802288821
   -0.475998887   -2.443460953   38.198308049    8.606532849    2.540248811
   -0.285599332   -2.443460953   39.347051541    3.087138015    0.414370709
   -0.095199777   -2.443460953   39.285514258   -3.928876513   -1.746291968
    0.095199777   -2.443460953   37.835314867  -11.234206038   -4.183544784
    0.285599332   -2.443460953   35.101309394  -17.077230736   -7.031926019
    0.475998887   -2.443460953   31.559048234  -19.407089299  -10.159786037
    0.666398442   -2.443460953   28.041969675  -16.660461593  -13.117648593
    0.856797996   -2.443460953   25.546323515   -8.838222866  -15.259188060
    1.047197551   -2.443460953   24.871920509    1.970450845  -16.008496998
    1.237597106   -2.443460953   26.270510422   12.321166510  -15.132203874
    1.427996661   -2.443460953   29.329521042   19.019410841  -12.864385684
    1.618396215   -2.443460953   33.178926168   20.555216467   -9.801419823
    1.808795770   -2.443460953   36.858104591   17.456701402   -6.611394509
    1.999195325   -2.443460953   39.639255089   11.432040141   -3.756436150
    2.189594880   -2.443460953   41.133154596    4.160002887   -1.347657522
    2.379994435   -2.443460953   41.207613587   -3.371903240    0.819419113
    2.570393989   -2.443460953   39.861259965  -10.699333218    3.104875869
    2.760793544   -2.443460953   37.180476905  -17.261714829    5.821369431
    2.951193099   -2.443460953   33.403752670  -21.997521986    9.066589438

   -3.141592654   -2.094395102   33.333508461  -17.105693073   10.897888514
   -2.951193099   -2.094395102   30.208212604  -15.253899862   13.641208070
   -2.760793544   -2.094395102   27.719307196  -10.511904012   15.591662699
   -2.570393989   -2.094395102   26.303951325   -4.263843466   16.358304378
   -2.379994435   -2.094395102   26.066795927    1.538970591   15.856504589
   -2.189594880   -2.094395102   26.756534575    5.280759362   14.341169635
   -1.999195325   -2.094395102   27.913753053    6.485483190   12.269184445
   -1.808795770   -2.094395102   29.114304601    5.953212002   10.083450696
   -1.618396215   -2.094395102   30.163769680    5.147063834    8.052929674
   -1.427996661   -2.094395102   31.133981512    5.257596953    6.246314873
   -1.237597106   -2.094395102   32.240026939    6.545309135    4.620588109
   -1.047197551   -2.094395102   33.654752594    8.322933263    3.125926030
   -0.856797996   -2.094395102   35.364959392    9.415404101    1.756460599
   -0.666398442   -2.094395102   37.128551063    8.714332432    0.513568509
   -0.475998887   -2.094395102   38.533678573    5.575190131   -0.662614082
   -0.285599332   -2.094395102   39.099744208   -0.052638993   -1.935244584
   -0.095199777   -2.094395102   38.395232136   -7.609240248   -3.545652166
    0.095199777   -2.094395102   36.164088225  -15.785899722   -5.715386120
    0.285599332   -2.094395102   32.479879260  -22.452954219   -8.497228836
    0.475998887   -2.094395102   27.878416301  -25.004526995  -11.659424951
    0.666398442   -2.094395102   23.357234004  -21.397485222  -14.664756782
    0.856797996   -2.094395102   20.138007016  -11.516774739  -16.809382048
    1.047197551   -2.094395102   19.218734113    2.153511041  -17.488050603
    1.237597106   -2.094395102   20.931905696   15.372992230  -16.462419663
    1.427996661   -2.094395102   24.786289380   24.130544312  -13.982301553
    1.618396215   -2.094395102   29.708237669   26.495601051  -10.673829794
    1.808795770   -2.094395102   34.506663581   23.123624789   -7.245414465
    1.999195325   -2.094395102   38.291797143   16.273529654   -4.200214406
    2.189594880   -2.094395102   40.632500074    8.277274991   -1.684048199
    2.379994435   -2.094395102   41.464467241    0.581503648    0.481258011
    2.570393989   -2.094395102   40.909792940   -6.239771955    2.635255469
    2.760793544   -2.094395102   39.163714841  -11.872827931    5.075344975
    2.951193099   -2.094395102   36.500443265  -15.762094525    7.894846260

   -3.141592654   -1.745329252   36.115196999  -13.244390620    8.265789125
   -2.951193099   -1.745329252   33.658517752  -12.240698817   10.037226999
   -2.760793544   -1.745329252   31.607033067   -9.031255114   11.031070998
   -2.570393989   -1.745329252   30.296082667   -4.666352402   10.991699258
   -2.379994435   -1.745329252   29.811086554   -0.595596578    9.924454556
   -2.189594880   -1.745329252   29.971943119    1.973705762    8.091539185
   -1.999195325   -1.745329252   30.443214792    2.697227181    5.884179661
   -1.808795770   -1.745329252   30.922352682    2.235934475    3.664061136
   -1.618396215   -1.745329252   31.296806764    1.806139098    1.668905469
   -1.427996661   -1.745329252   31.676821086    2.412194457    0.011348698
   -1.237597106   -1.745329252   32.292381156    4.248175694   -1.267294244
   -1.047197551   -1.745329252   33.324034990    6.605628721   -2.162740823
   -0.856797996   -1.745329252   34.760249701    8.243145078   -2.709228205
   -0.666398442   -1.745329252   36.337854251    7.890630905   -3.015878202
   -0.475998887   -1.745329252   37.588152034    4.702254947   -3.286064405
   -0.285599332   -1.745329252   37.940008049   -1.513469609   -3.796804552
   -0.095199777   -1.745329252   36.859146732  -10.173765863   -4.832594718
    0.095199777   -1.745329252   34.010823987  -19.714689903   -6.589483648
    0.285599332   -1.745329252   29.459790089  -27.548836945   -9.056378978
    0.475998887   -1.745329252   23.832824888  -30.505789789  -11.942532992
    0.666398442   -1.745329252   18.319348134  -26.096215154  -14.685536040
    0.856797996   -1.745329252   14.385756682  -14.130166353  -16.595445547
    1.047197551   -1.745329252   13.240457507    2.469453898  -17.102625769
    1.237597106   -1.745329252   15.301339771   18.632802668  -15.996077707
    1.427996661   -1.745329252   19.996507865   29.503832382  -13.529141813
    1.618396215   -1.745329252   26.041973631   32.698856971  -10.304306530
    1.808795770   -1.745329252   32.003497936   28.976105276   -6.998171988
    1.999195325   -1.745329252   36.813201581   21.129596939   -4.093514330
    2.189594880   -1.745329252   39.978686488   12.129589434   -1.740818566
    2.379994435   -1.745329252   41.481571659    3.870510309    0.205938636
    2.570393989   -1.745329252   41.544907751   -2.955019419    2.034554673
    2.760793544   -1.745329252   40.456090607   -8.224738717    3.988005134
    2.951193099   -1.745329252   38.524067600  -11.780023288    6.126562603

   -3.141592654   -1.396263402   37.466444311  -12.022878451    5.813871386
   -2.951193099   -1.396263402   35.160909954  -11.949975736    6.818347145
   -2.760793544   -1.396263402   33.057772598   -9.881282717    7.118428711
   -2.570393989   -1.396263402   31.481575565   -6.559455638    6.529209193
   -2.379994435   -1.396263402   30.565219436   -3.156440886    5.070829193
   -2.189594880   -1.396263402   30.211632663   -0.799040425    2.961422299
   -1.999195325   -1.396263402   30.162591305    0.043302903    0.523965220
   -1.808795770   -1.396263402   30.160315518   -0.153978121   -1.918128030
   -1.618396215   -1.396263402   30.109482530   -0.259983596   -4.097365735
   -1.427996661   -1.396263402   30.134324884    0.775215521   -5.807840033
   -1.237597106   -1.396263402   30.492960996    3.219570046   -6.898577808
   -1.047197551   -1.396263402   31.397979340    6.320739630   -7.301922245
   -0.856797996   -1.396263402   32.847844884    8.643816387   -7.074825586
   -0.666398442   -1.396263402   34.541867963    8.641059503   -6.428350698
   -0.475998887   -1.396263402   35.924409172    5.243126159   -5.700103973
   -0.285599332   -1.396263402   36.308813784   -1.807951382   -5.272631221
   -0.095199777   -1.396263402   35.051532719  -11.798409459   -5.469085856
    0.095199777   -1.396263402   31.751085952  -22.833343840   -6.458895833
    0.285599332   -1.396263402   26.483692838  -31.862404739   -8.176350274
    0.475998887   -1.396263402   19.981564526  -35.211103332  -10.303712395
    0.666398442   -1.396263402   13.625088389  -30.039498789  -12.318471900
    0.856797996   -1.396263402    9.107409815  -16.158646864  -13.638469922
    1.047197551   -1.396263402    7.820332105    3.063881229  -13.822199990
    1.237597106   -1.396263402   10.246906916   21.798358247  -12.741988698
    1.427996661   -1.396263402   15.731915569   34.452601898  -10.640661967
    1.618396215   -1.396263402   22.798091403   38.272634580   -8.012302019
    1.808795770   -1.396263402   29.794260099   34.129882312   -5.384753900
    1.999195325   -1.396263402   35.495265033   25.289707157   -3.116880571
    2.189594880   -1.396263402   39.351708869   15.258791953   -1.306583581
    2.379994435   -1.396263402   41.375948440    6.284690504    0.168830550
    2.570393989   -1.396263402   41.862416041   -0.871530355    1.526761945
    2.760793544   -1.396263402   41.157874598   -6.261773564    2.936881005
    2.951193099   -1.396263402   39.584433757  -10.023694450    4.421532414

   -3.141592654   -1.047197551   38.023389315  -12.159534555    3.098186599
   -2.951193099   -1.047197551   35.615140955  -12.929499412    3.239583368
   -2.760793544   -1.047197551   33.239833826  -11.756009294    2.722125883
   -2.570393989   -1.047197551   31.231206174   -9.189217671    1.437776953
   -2.379994435   -1.047197551   29.763659030   -6.264749711   -0.552937336
   -2.189594880   -1.047197551   28.796503079   -4.090275678   -3.039493744
   -1.999195325   -1.047197551   28.123098425   -3.187373492   -5.729892939
   -1.808795770   -1.047197551   27.528788570   -3.101823853   -8.308031483
   -1.618396215   -1.047197551   26.965219284   -2.643118659  -10.458076420
   -1.427996661   -1.047197551   26.617718655   -0.689121558  -11.886218535
   -1.237597106   -1.047197551   26.811396701    2.992249925  -12.374576902
   -1.047197551   -1.047197551   27.800409892    7.421768381  -11.870597223
   -0.856797996   -1.047197551   29.568413393   10.813498227  -10.541093020
   -0.666398442   -1.047197551   31.731378870   11.280051863   -8.752497867
   -0.475998887   -1.047197551   33.600103045    7.582489131   -6.965102046
   -0.285599332   -1.047197551   34.343839581   -0.472481052   -5.594612363
   -0.095199777   -1.047197551   33.208304575  -11.903438118   -4.904464137
    0.095199777   -1.047197551   29.745236545  -24.407427488   -4.955698162
    0.285599332   -1.047197551   24.067158101  -34.502099756   -5.596253669
    0.475998887   -1.047197551   17.019695238  -38.149166898   -6.516322843
    0.666398442   -1.047197551   10.149509474  -32.347647698   -7.330427400
    0.856797996   -1.047197551    5.319406550  -17.034856639   -7.696009458
    1.047197551   -1.047197551    4.037754708    4.009938908   -7.422896229
    1.237597106   -1.047197551    6.809653767   24.396790178   -6.525912041
    1.427996661   -1.047197551   12.900002427   38.079752189   -5.207192114
    1.618396215   -1.047197551   20.691233205   42.131353904   -3.750150995
    1.808795770   -1.047197551   28.389787015   37.566082666   -2.403759290
    1.999195325   -1.047197551   34.676756002   27.986691967   -1.297773149
    2.189594880   -1.047197551   38.975734418   17.234745227   -0.426663439
    2.379994435   -1.047197551   41.323215570    7.743357673    0.308239971
    2.570393989   -1.047197551   42.054841113    0.268143750    1.024143746
    2.760793544   -1.047197551   41.542926203   -5.383925534    1.780803543
    2.951193099   -1.047197551   40.103546897   -9.535992725    2.530621663

   -3.141592654   -0.698131701   38.218887232  -12.690738451    0.015113308
   -2.951193099   -0.698131701   35.634757778  -14.287125401   -0.845840757
   -2.760793544   -0.698131701   32.908605381  -14.094102775   -2.262707986
   -2.570393989   -0.698131701   30.362938097  -12.468055742   -4.223587420
   -2.379994435   -0.698131701   28.198530603  -10.254580052   -6.611860940
   -2.189594880   -0.698131701   26.431352490   -8.438859968   -9.242783126
   -1.999195325   -0.698131701   24.928707196   -7.473560827  -11.893435816
   -1.808795770   -0.698131701   23.562560608   -6.834407452  -14.294175353
   -1.618396215   -0.698131701   22.385029619   -5.264583961  -16.113331574
   -1.427996661   -0.698131701   21.686456267   -1.679618801  -16.998857180
   -1.237597106   -0.698131701   21.872102533    3.913691462  -16.697517902
   -1.047197551   -0.698131701   23.210427327   10.106369431  -15.199080965
   -0.856797996   -0.698131701   25.612845483   14.663036237  -12.789557119
   -0.666398442   -0.698131701   28.551687679   15.430371642   -9.967295867
   -0.475998887   -0.698131701   31.170923240   11.197126914   -7.259588020
   -0.285599332   -0.698131701   32.504084161    2.043811488   -5.040772351
   -0.095199777   -0.698131701   31.727054785  -10.657101587   -3.440424948
    0.095199777   -0.698131701   28.394958017  -24.221060341   -2.364106806
    0.285599332   -0.698131701   22.687121824  -34.912543822   -1.579524815
    0.475998887   -0.698131701   15.549142800  -38.600162906   -0.851971091
    0.666398442   -0.698131701    8.628102295  -32.374630815   -0.049950323
    0.856797996   -0.698131701    3.854809798  -16.411877509    0.801120889
    1.047197551   -0.698131701    2.752344111    5.228457288    1.550143332
    1.237597106   -0.698131701    5.792864962   25.934351634    2.026309473
    1.427996661   -0.698131701   12.179929168   39.603299288    2.133872012
    1.618396215   -0.698131701   20.239131417   43.393272569    1.912664256
    1.808795770   -0.698131701   28.144442901   38.476097610    1.501926858
    1.999195325   -0.698131701   34.574488348   28.597437834    1.069907267
    2.189594880   -0.698131701   38.971000779   17.671156901    0.743090584
    2.379994435   -0.698131701   41.394637893    8.122391068    0.573082731
    2.570393989   -0.698131701   42.197340174    0.635287222    0.533794090
    2.760793544   -0.698131701   41.749587444   -5.095472275    0.531493338
    2.951193099   -0.698131701   40.343596205   -9.520764104    0.420161590

   -3.141592654   -0.349065850   37.703616510  -14.489185565   -2.428123409
   -2.951193099   -0.349065850   34.700097995  -16.900820629   -3.872989055
   -2.760793544   -0.349065850   31.395900789  -17.538528814   -5.712873764
   -2.570393989   -0.349065850   28.124421849  -16.616183763   -7.887741667
   -2.379994435   -0.349065850   25.120600824  -14.879502067  -10.292599695
   -2.189594880   -0.349065850   22.450972616  -13.234514536  -12.802125649
   -1.999195325   -0.349065850   20.051512371  -12.012423447  -15.251274478
   -1.808795770   -0.349065850   17.892412698  -10.508680514  -17.379588606
   -1.618396215   -0.349065850   16.155856684   -7.339403185  -18.811912500
   -1.427996661   -0.349065850   15.266547768   -1.529185213  -19.145772753
   -1.237597106   -0.349065850   15.713488806    6.490707910  -18.132843582
   -1.047197551   -0.349065850   17.745820174   14.699481223  -15.846633620
   -0.856797996   -0.349065850   21.144595204   20.357549272  -12.700453184
   -0.666398442   -0.349065850   25.187276412   21.163514367   -9.284739853
   -0.475998887   -0.349065850   28.834068628   16.160404928   -6.118584012
   -0.285599332   -0.349065850   31.009474765    5.916782291   -3.455989968
   -0.095199777   -0.349065850   30.876617532   -7.713444272   -1.239931414
    0.095199777   -0.349065850   28.051931976  -21.755077774    0.792170693
    0.285599332   -0.349065850   22.805392044  -32.475732762    2.924694075
    0.475998887   -0.349065850   16.147513017  -35.994142795    5.265232439
    0.666398442   -0.349065850    9.728519763  -29.776297850    7.637758441
    0.856797996   -0.349065850    5.414407016  -14.297082607    9.615699367
    1.047197551   -0.349065850    4.627189962    6.340242886   10.708098299
    1.237597106   -0.349065850    7.759378815   25.761071241   10.617499106
    1.427996661   -0.349065850   13.998514367   38.277101395    9.394064351
    1.618396215   -0.349065850   21.730812207   41.380979704    7.425786220
    1.808795770   -0.349065850   29.233368385   36.349923758    5.242204909
    1.999195325   -0.349065850   35.284134510   26.793385893    3.292790267
    2.189594880   -0.349065850   39.384042206   16.367428486    1.805109347
    2.379994435   -0.349065850   41.603383869    7.253473336    0.775850528
    2.570393989   -0.349065850   42.264726390   -0.023646721    0.047592792
    2.760793544   -0.349065850   41.687515578   -5.842629442   -0.596655157
    2.951193099   -0.349065850   40.106153759  -10.666398555   -1.365519898

   -3.141592654    0.000000000   36.867479639  -16.626583517   -3.682287374
   -2.951193099    0.000000000   33.396382753  -19.660073102   -5.232998937
   -2.760793544    0.000000000   29.509239919  -20.881619067   -6.973212564
   -2.570393989    0.000000000   25.554990517  -20.420357700   -8.843730150
   -2.379994435    0.000000000   21.795077970  -18.989091335  -10.803418119
   -2.189594880    0.000000000   18.329923722  -17.435986376  -12.821949356
   -1.999195325    0.000000000   15.149586044  -15.930647810  -14.805236942
   -1.808795770    0.000000000   12.318730653  -13.525052790  -16.507578107
   -1.618396215    0.000000000   10.154760583   -8.686470766  -17.529697709
   -1.427996661    0.000000000    9.219430573   -0.597550065  -17.455217276
   -1.237597106    0.000000000   10.073946481    9.798215882  -16.070431261
   -1.047197551    0.000000000   12.922935057   19.823065444  -13.521914227
   -0.856797996    0.000000000   17.391314069   26.283677686  -10.285532617
   -0.666398442    0.000000000   22.556022029   26.878713976   -6.946041248
   -0.475998887    0.000000000   27.219842548   21.078368068   -3.926421810
   -0.285599332    0.000000000   30.252828594   10.054131672   -1.317404304
   -0.095199777    0.000000000   30.870461300   -3.868986449    1.112779739
    0.095199777    0.000000000   28.800248050  -17.587042501    3.743547992
    0.285599332    0.000000000   24.409167316  -27.646643070    6.849462950
    0.475998887    0.000000000   18.720616721  -30.736823169   10.375802110
    0.666398442    0.000000000   13.281303402  -24.931822152   13.856280491
    0.856797996    0.000000000    9.760904135  -11.011803407   16.537135825
    1.047197551    0.000000000    9.374059405    7.145644500   17.692754614
    1.237597106    0.000000000   12.398739398   23.852155168   16.982195743
    1.427996661    0.000000000   18.058020443   34.255529628   14.619565313
    1.618396215    0.000000000   24.911532056   36.379988577   11.282336301
    1.808795770    0.000000000   31.462683604   31.527251299    7.786941974
    1.999195325    0.000000000   36.676086401   22.901624064    4.765037814
    2.189594880    0.000000000   40.144037641   13.614370669    2.490163044
    2.379994435    0.000000000   41.932548307    5.420544412    0.901967641
    2.570393989    0.000000000   42.298963237   -1.361505069   -0.252860022
    2.760793544    0.000000000   41.477553677   -7.131925634   -1.265650385
    2.951193099    0.000000000   39.625320753  -12.268920516   -2.365716934

   -3.141592654    0.349065850   35.983225803  -18.350438180   -4.019369222
   -2.951193099    0.349065850   32.160631365  -21.608296133   -5.232311236
   -2.760793544    0.349065850   27.879186914  -23.075278970   -6.380261136
   -2.570393989    0.349065850   23.479073072  -22.924867538   -7.457283104
   -2.379994435    0.349065850   19.205441543  -21.891152808   -8.535411696
   -2.189594880    0.349065850   15.150865356  -20.698519720   -9.710311391
   -1.999195325    0.349065850   11.338819287  -19.215358809  -10.977365004
   -1.808795770    0.349065850    7.933047303  -16.142363427  -12.131785617
   -1.618396215    0.349065850    5.401624213   -9.796163146  -12.794027475
   -1.427996661    0.349065850    4.450368200    0.402625018  -12.577198905
   -1.237597106    0.349065850    5.703605106   12.927895463  -11.307185656
   -1.047197551    0.349065850    9.306618842   24.462069394   -9.143243738
   -0.856797996    0.349065850   14.725771140   31.464166847   -6.512512545
   -0.666398442    0.349065850   20.859108978   31.766081867   -3.882381645
   -0.475998887    0.349065850   26.395495490   25.352379762   -1.521349533
   -0.285599332    0.349065850   30.202808094   14.001467291    0.624508742
   -0.095199777    0.349065850   31.593093243    0.421478437    2.882060763
    0.095199777    0.349065850   30.424997957  -12.327732086    5.653388683
    0.285599332    0.349065850   27.144019630  -21.285492033    9.148351387
    0.475998887    0.349065850   22.727722530  -23.909802144   13.173032531
    0.666398442    0.349065850   18.531851967  -18.966462927   17.078717902
    0.856797996    0.349065850   15.942949458   -7.442930492   19.945103986
    1.047197551    0.349065850   15.917455341    7.264701170   20.960523850
    1.237597106    0.349065850   18.623507510   20.466567311   19.804998947
    1.427996661    0.349065850   23.376705405   28.359394952   16.808704548
    1.618396215    0.349065850   28.990790344   29.528756338   12.799590973
    1.808795770    0.349065850   34.265592092   25.173878887    8.715707756
    1.999195325    0.349065850   38.390295329   17.902147687    5.244080856
    2.189594880    0.349065850   41.052449350   10.126056189    2.649833080
    2.379994435    0.349065850   42.296542772    3.110425851    0.830032482
    2.570393989    0.349065850   42.294044683   -3.008164952   -0.507258337
    2.760793544    0.349065850   41.184063495   -8.573533988   -1.657561404
    2.951193099    0.349065850   39.051800931  -13.794150885   -2.810513696

   -3.141592654    0.698131701   34.911150711  -19.717044769   -4.811298691
   -2.951193099    0.698131701   30.847996131  -22.740086152   -5.799550740
   -2.760793544    0.698131701   26.370599561  -24.016539201   -6.433390994
   -2.570393989    0.698131701   21.794515621  -23.876932722   -6.709910242
   -2.379994435    0.698131701   17.315835877  -23.137179203   -6.770969009
   -2.189594880    0.698131701   12.982008574  -22.385837137   -6.825887188
   -1.999195325    0.698131701    8.819427917  -21.140327696   -7.000914692
   -1.808795770    0.698131701    5.069048132  -17.716375432   -7.226238214
   -1.618396215    0.698131701    2.330650794  -10.281614887   -7.255095901
   -1.427996661    0.698131701    1.434052974    1.503480956   -6.811623439
   -1.237597106    0.698131701    3.049919222   15.575905331   -5.772828237
   -1.047197551    0.698131701    7.263121313   28.090901215   -4.251729946
   -0.856797996    0.698131701   13.404066924   35.288088951   -2.530667635
   -0.666398442    0.698131701   20.236051437   35.220820459   -0.880544738
   -0.475998887    0.698131701   26.386724207   28.385982889    0.610499927
   -0.285599332    0.698131701   30.766059221   17.085459726    2.104858077
   -0.095199777    0.698131701   32.806009716    4.285313873    3.945632328
    0.095199777    0.698131701   32.495457444   -7.129035348    6.475144339
    0.285599332    0.698131701   30.335281900  -14.782377382    9.799061707
    0.475998887    0.698131701   27.221613396  -16.938743863   13.621266254
    0.666398442    0.698131701   24.282929855  -13.021448193   17.233777829
    0.856797996    0.698131701   22.598586457   -4.133835391   19.728418840
    1.047197551    0.698131701   22.863462366    6.913616813   20.372587845
    1.237597106    0.698131701   25.149714234   16.515063050   18.943221209
    1.427996661    0.698131701   28.890119320   21.927774773   15.838969339
    1.618396215    0.698131701   33.172850259   22.255489630   11.887463715
    1.808795770    0.698131701   37.103227464   18.523283171    7.966127395
    1.999195325    0.698131701   40.091128151   12.682967997    4.674334699
    2.189594880    0.698131701   41.907493071    6.426315564    2.200326637
    2.379994435    0.698131701   42.563637159    0.550705790    0.398495810
    2.570393989    0.698131701   42.141489824   -4.930157164   -1.023682130
    2.760793544    0.698131701   40.694596408  -10.228813624   -2.319753335
    2.951193099    0.698131701   38.258679622  -15.323800714   -3.600451988

   -3.141592654    1.047197551   33.125696368  -21.875356505   -6.756720779
   -2.951193099    1.047197551   28.707003394  -24.237960108   -8.029373149
   -2.760793544    1.047197551   24.028910255  -24.602271422   -8.636688989
   -2.570393989    1.047197551   19.427530857  -23.591738264   -8.451261288
   -2.379994435    1.047197551   15.060817546  -22.319577732   -7.578602695
   -2.189594880    1.047197551   10.898315362  -21.468572676   -6.309896409
   -1.999195325    1.047197551    6.897119448  -20.378494400   -4.970941906
   -1.808795770    1.047197551    3.279981432  -17.042286655   -3.772328290
   -1.618396215    1.047197551    0.684579609   -9.397664447   -2.756655595
   -1.427996661    1.047197551    0.000000000    2.874179308   -1.856076769
   -1.237597106    1.047197551    1.928731693   17.468119714   -0.999645445
   -1.047197551    1.047197551    6.535476002   30.271614016   -0.176174758
   -0.856797996    1.047197551   13.092518708   37.424930911    0.577414459
   -0.666398442    1.047197551   20.311762151   37.144073744    1.251207465
   -0.475998887    1.047197551   26.818751632   30.255515350    1.934559199
   -0.285599332    1.047197551   31.586047965   19.384382474    2.833977687
