#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.443460953   34.037385890  -45.025243193   22.151938767
   -2.951193099   -2.443460953   26.764621871  -30.709982134   24.211950339
   -2.760793544   -2.443460953   22.536959689  -13.747623627   25.351519801
   -2.570393989   -2.443460953   21.420036944    1.336930065   25.663930612
   -2.379994435   -2.443460953   22.728655793   11.406950786   25.423671054
   -2.189594880   -2.443460953   25.402649302   15.797667601   25.039647860
   -1.999195325   -2.443460953   28.492367618   16.223041790   24.886067381
   -1.808795770   -2.443460953   31.515315452   15.596308225   25.086296338
   -1.618396215   -2.443460953   34.526557149   16.389453771   25.382254276
   -1.427996661   -2.443460953   37.909650688   19.493853577   25.207774664
   -1.237597106   -2.443460953   42.045830188   24.027718303   23.937956353
   -1.047197551   -2.443460953   47.035600207   28.110862475   21.184195039
   -0.856797996   -2.443460953   52.604263972   29.736658415   16.955459226
   -0.666398442   -2.443460953   58.126482191   27.397537599   11.656960923
   -0.475998887   -2.443460953   62.750145495   20.217159173    5.905686408
   -0.285599332   -2.443460953   65.524327874    8.019139912    0.322609865
   -0.095199777   -2.443460953   65.548875255   -8.397049546   -4.641538144
    0.095199777   -2.443460953   62.215573496  -26.706059489   -8.763656189
    0.285599332   -2.443460953   55.539382296  -42.641868499  -11.990101068
    0.475998887   -2.443460953   46.490372398  -50.736853130  -14.325477823
    0.666398442   -2.443460953   37.036303383  -46.342020883  -15.737370193
    0.856797996   -2.443460953   29.727176993  -28.416124038  -16.147623705
    1.047197551   -2.443460953   26.830177570   -1.084211298  -15.491819656
    1.237597106   -2.443460953   29.403504762   27.496552593  -13.802241014
    1.427996661   -2.443460953   36.821484106   48.519049553  -11.239544685
    1.618396215   -2.443460953   47.019009879   56.111049376   -8.049593245
    1.808795770   -2.443460953   57.260495236   49.190388536   -4.458791111
    1.999195325   -2.443460953   65.025381423   30.874348852   -0.618587562
    2.189594880   -2.443460953   68.633954906    6.497115951    3.399470345
    2.379994435   -2.443460953   67.479969392  -18.237629287    7.539365771
    2.570393989   -2.443460953   61.982847725  -38.394787704   11.696157817
    2.760793544   -2.443460953   53.383995454  -50.390461226   15.679502926
    2.951193099   -2.443460953   43.438555169  -52.452473652   19.246062043

   -3.141592654   -2.094395102   40.666446002  -40.677950742   14.419680799
   -2.951193099   -2.094395102   34.101453658  -27.671782989   15.715317631
   -2.760793544   -2.094395102   30.315002721  -12.161612340   16.423482418
   -2.570393989   -2.094395102   29.365098573    1.540690293   16.561821079
   -2.379994435   -2.094395102   30.607974151   10.593589991   16.215072555
   -2.189594880   -2.094395102   33.072974123   14.505987246   15.536584195
   -1.999195325   -2.094395102   35.906156538   14.861502984   14.673972356
   -1.808795770   -2.094395102   38.664466920   14.127533018   13.661686908
   -1.618396215   -2.094395102   41.345354273   14.265477884   12.364475447
   -1.427996661   -2.094395102   44.197104336   15.910893397   10.538248948
   -1.237597106   -2.094395102   47.459092433   18.382097896    7.972080122
   -1.047197551   -2.094395102   51.168089893   20.360620098    4.633329507
   -0.856797996   -2.094395102   55.106238303   20.526164455    0.711291980
   -0.666398442   -2.094395102   58.819515530   17.814736626   -3.417786197
   -0.475998887   -2.094395102   61.675759152   11.426257304   -7.329673313
   -0.285599332   -2.094395102   62.921091077    0.869197852  -10.673353546
   -0.095199777   -2.094395102   61.771323509  -13.562509863  -13.260526660
    0.095199777   -2.094395102   57.636659582  -30.004943258  -15.084433896
    0.285599332   -2.094395102   50.480974388  -44.445758642  -16.251932481
    0.475998887   -2.094395102   41.199755777  -51.411502539  -16.897547692
    0.666398442   -2.094395102   31.706824853  -46.080157309  -17.090845771
    0.856797996   -2.094395102   24.535043706  -27.213445140  -16.807895687
    1.047197551   -2.094395102   21.964483269    1.167973842  -15.948482546
    1.237597106   -2.094395102   25.071470117   30.858123152  -14.410389455
    1.427996661   -2.094395102   33.231543573   52.924863156  -12.171667547
    1.618396215   -2.094395102   44.354633432   61.389633549   -9.328513443
    1.808795770   -2.094395102   55.667187920   55.118231732   -6.061738863
    1.999195325   -2.094395102   64.607042544   37.249732783   -2.586450272
    2.189594880   -2.094395102   69.458994497   13.143783805    0.911377751
    2.379994435   -2.094395102   69.582661798  -11.504298003    4.285277439
    2.570393989   -2.094395102   65.358139047  -31.814501658    7.420456359
    2.760793544   -2.094395102   57.976014976  -44.249663991   10.211163109
    2.951193099   -2.094395102   49.134619658  -47.058946710   12.568111610

   -3.141592654   -1.745329252   43.303785274  -38.950079337    6.547203412
   -2.951193099   -1.745329252   37.016077678  -26.500605919    6.959242521
   -2.760793544   -1.745329252   33.396710657  -11.593725182    7.096281343
   -2.570393989   -1.745329252   32.489655851    1.403123477    6.946125206
   -2.379994435   -1.745329252   33.632618334    9.667961367    6.463893540
   -2.189594880   -1.745329252   35.841121287   12.725343740    5.598627303
   -1.999195325   -1.745329252   38.245485739   12.115326790    4.294269525
   -1.808795770   -1.745329252   40.374507385   10.230097957    2.488407519
   -1.618396215   -1.745329252   42.189766430    9.055992201    0.140856049
   -1.427996661   -1.745329252   43.925604047    9.438580728   -2.701284616
   -1.237597106   -1.745329252   45.864201115   11.065500285   -5.864750350
   -1.047197551   -1.745329252   48.157775036   12.959421389   -9.064870224
   -0.856797996   -1.745329252   50.751658538   13.962784339  -11.993496738
   -0.666398442   -1.745329252   53.358281924   12.858616832  -14.389447279
   -0.475998887   -1.745329252   55.458739581    8.478474419  -16.112039213
   -0.285599332   -1.745329252   56.331203635   -0.136733325  -17.148656357
   -0.095199777   -1.745329252   55.141191799  -13.079313897  -17.598263122
    0.095199777   -1.745329252   51.190069785  -28.671886935  -17.644313903
    0.285599332   -1.745329252   44.318419827  -42.885091740  -17.483000508
    0.475998887   -1.745329252   35.320198405  -50.035042724  -17.268165875
    0.666398442   -1.745329252   26.061694903  -44.977274710  -17.040231711
    0.856797996   -1.745329252   19.091476577  -26.133802024  -16.706989177
    1.047197551   -1.745329252   16.761327338    2.697656004  -16.062880321
    1.237597106   -1.745329252   20.240500540   33.293211030  -14.875693826
    1.427996661   -1.745329252   28.972144789   56.490001633  -13.009131986
    1.618396215   -1.745329252   40.875937049   65.968941196  -10.499557521
    1.808795770   -1.745329252   53.127294210   60.308482394   -7.547402711
    1.999195325   -1.745329252   63.074669246   42.552918994   -4.453935245
    2.189594880   -1.745329252   68.912730568   18.129121413   -1.510164338
    2.379994435   -1.745329252   69.933107188   -7.108963522    1.064627235
    2.570393989   -1.745329252   66.479107877  -28.134509509    3.152565281
    2.760793544   -1.745329252   59.729076421  -41.289317818    4.724754907
    2.951193099   -1.745329252   51.388329522  -44.752997946    5.828578502

   -3.141592654   -1.396263402   42.430356946  -39.908391402    3.901124771
   -2.951193099   -1.396263402   35.953012140  -27.510891859    3.605730887
   -2.760793544   -1.396263402   32.148829783  -12.521304501    3.063333763
   -2.570393989   -1.396263402   31.071554332    0.518748094    2.291814111
   -2.379994435   -1.396263402   32.035263900    8.615055597    1.216327058
   -2.189594880   -1.396263402   33.997818969   11.118453433   -0.308731161
   -1.999195325   -1.396263402   36.005128449    9.475925623   -2.449667081
   -1.808795770   -1.396263402   37.502578163    6.200156559   -5.303728223
   -1.618396215   -1.396263402   38.417672894    3.683330581   -8.797098516
   -1.427996661   -1.396263402   39.045547423    3.318490580  -12.618434163
   -1.237597106   -1.396263402   39.826790081    5.222915610  -16.263197055
   -1.047197551   -1.396263402   41.121723217    8.472394181  -19.178064384
   -0.856797996   -1.396263402   43.054242583   11.587587498  -20.959444791
   -0.666398442   -1.396263402   45.429141910   12.780538608  -21.470520682
   -0.475998887   -1.396263402   47.709320373   10.350352713  -20.870249886
   -0.285599332   -1.396263402   49.068968210    2.977249429  -19.521985687
   -0.095199777   -1.396263402   48.524015332   -9.568043874  -17.856812858
    0.095199777   -1.396263402   45.217283255  -25.532359616  -16.260639061
    0.285599332   -1.396263402   38.861256920  -40.677950882  -14.969671503
    0.475998887   -1.396263402   30.173479738  -48.976734697  -14.055325019
    0.666398442   -1.396263402   21.019243608  -44.872964492  -13.428282756
    0.856797996   -1.396263402   14.022805994  -26.398274897  -12.895908978
    1.047197551   -1.396263402   11.671057995    2.859428459  -12.218712952
    1.237597106   -1.396263402   15.279416413   34.562631601  -11.183413776
    1.427996661   -1.396263402   24.386797099   59.157959962   -9.679879035
    1.618396215   -1.396263402   36.919034264   69.819234757   -7.728990071
    1.808795770   -1.396263402   49.969008835   64.713760059   -5.472662560
    1.999195325   -1.396263402   60.748700348   46.763484866   -3.127295484
    2.189594880   -1.396263402   67.318940308   21.518627984   -0.911428647
    2.379994435   -1.396263402   68.877540423   -4.880873947    0.991011209
    2.570393989   -1.396263402   65.732197315  -27.110012617    2.453542826
    2.760793544   -1.396263402   59.077455159  -41.265344347    3.410494369
    2.951193099   -1.396263402   50.672269348  -45.396292827    3.870527813

   -3.141592654   -1.047197551   40.670184855  -42.560682256    3.393089841
   -2.951193099   -1.047197551   33.682674310  -30.156563126    2.234875863
   -2.760793544   -1.047197551   29.403828638  -14.831563176    0.749531519
   -2.570393989   -1.047197551   27.924229652   -1.425272825   -0.952878616
   -2.379994435   -1.047197551   28.529813639    6.711982465   -2.878416731
   -2.189594880   -1.047197551   30.087836973    8.662128467   -5.158155833
   -1.999195325   -1.047197551   31.526236674    5.880057873   -7.975074007
   -1.808795770   -1.047197551   32.209349995    1.256706672  -11.406552478
   -1.618396215   -1.047197551   32.085229459   -2.153503615  -15.263976564
   -1.427996661   -1.047197551   31.598919525   -2.327968729  -19.039148562
   -1.237597106   -1.047197551   31.430947922    1.122891157  -22.034413442
   -1.047197551   -1.047197551   32.182564650    6.992544995  -23.621568777
   -0.856797996   -1.047197551   34.119811906   13.109310907  -23.503668530
   -0.666398442   -1.047197551   37.040556927   16.852918812  -21.824509597
   -0.475998887   -1.047197551   40.258070530   15.908112816  -19.098862933
   -0.285599332   -1.047197551   42.714617342    8.728035539  -16.005119406
   -0.095199777   -1.047197551   43.191135580   -4.759661656  -13.141781405
    0.095199777   -1.047197551   40.652081209  -22.349340140  -10.864290736
    0.285599332   -1.047197551   34.731513420  -39.267714817   -9.202566251
    0.475998887   -1.047197551   26.167921745  -48.985427242   -7.955119473
    0.666398442   -1.047197551   16.930639047  -45.610064188   -6.838722641
    0.856797996   -1.047197551    9.791157732  -27.042226658   -5.660391035
    1.047197551   -1.047197551    7.386395795    3.033266234   -4.385387337
    1.237597106   -1.047197551   11.143295148   35.965636457   -3.095115632
    1.427996661   -1.047197551   20.639830818   61.795286859   -1.896797640
    1.618396215   -1.047197551   33.764528292   73.308906691   -0.825903754
    1.808795770   -1.047197551   47.511853068   68.430322971    0.161130157
    1.999195325   -1.047197551   58.969168053   50.061607600    1.136964090
    2.189594880   -1.047197551   66.085674329   23.887168173    2.132894125
    2.379994435   -1.047197551   67.981832041   -3.734999677    3.086496069
    2.570393989   -1.047197551   64.930540909  -27.266539399    3.846131770
    2.760793544   -1.047197551   58.130372161  -42.598140974    4.224245430
    2.951193099   -1.047197551   49.382331917  -47.605166837    4.084639626

   -3.141592654   -0.698131701   40.339147092  -45.776365772    2.394347489
   -2.951193099   -0.698131701   32.692653505  -33.786825062    0.271076051
   -2.760793544   -0.698131701   27.714087238  -18.497034445   -2.228624981
   -2.570393989   -0.698131701   25.546455191   -4.994960499   -4.859152510
   -2.379994435   -0.698131701   25.467631451    3.029933608   -7.507842116
   -2.189594880   -0.698131701   26.279334254    4.426707716  -10.252947241
   -1.999195325   -0.698131701   26.828254893    0.744684229  -13.274158083
   -1.808795770   -0.698131701   26.453512807   -4.640336884  -16.627932324
   -1.618396215   -0.698131701   25.194259359   -7.985909993  -20.040884007
   -1.427996661   -0.698131701   23.706830331   -6.768397132  -22.884976573
   -1.237597106   -0.698131701   22.932350182   -0.620176193  -24.399931833
   -1.047197551   -0.698131701   23.669804968    8.625809538  -24.046110580
   -0.856797996   -0.698131701   26.225333101   17.837359587  -21.783648246
   -0.666398442   -0.698131701   30.254991291   23.524328784  -18.117012128
   -0.475998887   -0.698131701   34.803394401   22.942851080  -13.888506663
   -0.285599332   -0.698131701   38.515689152   14.683305612   -9.950102338
   -0.095199777   -0.698131701   39.950724601   -0.734726577   -6.846314915
    0.095199777   -0.698131701   37.986423863  -20.276957020   -4.670323124
    0.285599332   -0.698131701   32.323715813  -38.479876354   -3.088572127
    0.475998887   -0.698131701   23.866573708  -48.487558384   -1.594659740
    0.666398442   -0.698131701   14.766662609  -44.569571775    0.193262623
    0.856797996   -0.698131701    7.909691949  -25.131418251    2.305633120
    1.047197551   -0.698131701    5.939649058    5.600737869    4.420011506
    1.237597106   -0.698131701   10.208291346   38.662454552    6.078251317
    1.427996661   -0.698131701   20.191990298   64.147412765    6.950419609
    1.618396215   -0.698131701   33.713869706   75.115585202    7.023250152
    1.808795770   -0.698131701   47.757052969   69.755605614    6.564702118
    1.999195325   -0.698131701   59.434041201   51.066659025    5.961467395
    2.189594880   -0.698131701   66.716822524   24.623115834    5.510921035
    2.379994435   -0.698131701   68.717060380   -3.418291008    5.292691512
    2.570393989   -0.698131701   65.663538510  -27.660599423    5.151457434
    2.760793544   -0.698131701   58.698509781  -43.963920050    4.790384285
    2.951193099   -0.698131701   49.591228437  -50.004879115    3.921845838

   -3.141592654   -0.349065850   40.666843428  -49.910058137    1.484082730
   -2.951193099   -0.349065850   32.143035614  -38.778371534   -1.160035706
   -2.760793544   -0.349065850   26.172033375  -23.834203043   -4.122281270
   -2.570393989   -0.349065850   22.988352708  -10.288578103   -7.107206096
   -2.379994435   -0.349065850   21.912820941   -2.165492331   -9.950221809
   -2.189594880   -0.349065850   21.727727541   -0.891777105  -12.689147084
   -1.999195325   -0.349065850   21.238447603   -4.832885660  -15.456804556
   -1.808795770   -0.349065850   19.801046490  -10.105417510  -18.235715330
   -1.618396215   -0.349065850   17.588175643  -12.320420580  -20.668608558
   -1.427996661   -0.349065850   15.489110170   -8.637129678  -22.102061161
   -1.237597106   -0.349065850   14.679152150    0.982535146  -21.883050865
   -1.047197551   -0.349065850   16.067935422   13.789696675  -19.731914226
   -0.856797996   -0.349065850   19.874611910   25.568252928  -15.950153912
   -0.666398442   -0.349065850   25.486640600   32.095873790  -11.338875778
   -0.475998887   -0.349065850   31.601359452   30.545547615   -6.859283743
   -0.285599332   -0.349065850   36.564731627   20.089752833   -3.250595114
   -0.095199777   -0.349065850   38.792596927    2.221299866   -0.741548505
    0.095199777   -0.349065850   37.211458387  -19.017029876    0.985226811
    0.285599332   -0.349065850   31.731900758  -37.577447462    2.609908701
    0.475998887   -0.349065850   23.518068411  -46.665903162    4.783350544
    0.666398442   -0.349065850   14.907024725  -41.252797357    7.753048103
    0.856797996   -0.349065850    8.802462572  -20.709480152   11.176877385
    1.047197551   -0.349065850    7.696405602   10.023777964   14.263828173
    1.237597106   -0.349065850   12.710264165   41.879017560   16.186359395
    1.427996661   -0.349065850   23.131765569   65.479641691   16.485058790
    1.618396215   -0.349065850   36.730596947   74.668248232   15.279445526
    1.808795770   -0.349065850   50.572125771   68.232312332   13.139002257
    1.999195325   -0.349065850   61.924719898   49.312242462   10.784200955
    2.189594880   -0.349065850   68.897898886   23.180941042    8.761073516
    2.379994435   -0.349065850   70.659613208   -4.519277185    7.269131426
    2.570393989   -0.349065850   67.398482896  -28.834255545    6.153325538
    2.760793544   -0.349065850   60.155509957  -45.803700533    5.046427324
    2.951193099   -0.349065850   50.596778334  -52.959065572    3.565083080

   -3.141592654    0.000000000   41.257534351  -54.170123406    0.708929133
   -2.951193099    0.000000000   31.843521911  -43.774492468   -1.651287565
   -2.760793544    0.000000000   24.889415877  -29.061656179   -4.200453487
   -2.570393989    0.000000000   20.725679332  -15.297615662   -6.724534076
   -2.379994435    0.000000000   18.731369055   -6.806791743   -9.104232474
   -2.189594880    0.000000000   17.689771077   -5.268743575  -11.360496329
   -1.999195325    0.000000000   16.388252973   -8.958153247  -13.539264504
   -1.808795770    0.000000000   14.220568014  -13.524591111  -15.506306624
   -1.618396215    0.000000000   11.497411761  -14.068516750  -16.842266536
   -1.427996661    0.000000000    9.310867619   -7.654806607  -16.972057504
   -1.237597106    0.000000000    8.994774194    5.193492551  -15.481325196
   -1.047197551    0.000000000   11.460590831   20.717254970  -12.415218294
   -0.856797996    0.000000000   16.734239420   33.748050638   -8.341423231
   -0.666398442    0.000000000   23.877306400   39.701608286   -4.139521846
   -0.475998887    0.000000000   31.264858902   36.127404837   -0.605180850
   -0.285599332    0.000000000   37.051288195   23.162967011    1.876257949
   -0.095199777    0.000000000   39.668522155    3.420054470    3.490237620
    0.095199777    0.000000000   38.250538365  -18.219739306    4.879788137
    0.285599332    0.000000000   33.016648293  -35.553281443    6.835279650
    0.475998887    0.000000000   25.392639290  -42.420728888    9.873514725
    0.666398442    0.000000000   17.796276531  -34.995709022   13.916032099
    0.856797996    0.000000000   12.972846597  -13.839338076   18.234739397
    1.047197551    0.000000000   13.079419509   15.557237282   21.733251984
    1.237597106    0.000000000   18.888140161   44.502104527   23.452681987
    1.427996661    0.000000000   29.482905697   64.706713814   22.989223713
    1.618396215    0.000000000   42.658371944   71.191112100   20.638550521
    1.808795770    0.000000000   55.688716743   63.447389835   17.180821903
    1.999195325    0.000000000   66.118693430   44.606718592   13.514040110
    2.189594880    0.000000000   72.275094410   19.391017787   10.303846169
    2.379994435    0.000000000   73.415388844   -7.299622354    7.822969785
    2.570393989    0.000000000   69.685393582  -31.091342420    5.961403333
    2.760793544    0.000000000   62.004187281  -48.269845643    4.383417938
    2.951193099    0.000000000   51.906316298  -56.228599112    2.714117015

   -3.141592654    0.349065850   42.561552746  -57.112888193    0.718135454
   -2.951193099    0.349065850   32.521653306  -47.343747392   -0.618947882
   -2.760793544    0.349065850   24.850161479  -32.953744357   -2.001405456
   -2.570393989    0.349065850   19.940592007  -19.193039987   -3.397109552
   -2.379994435    0.349065850   17.216601285  -10.560657256   -4.812446809
   -2.189594880    0.349065850   15.476007112   -8.843839170   -6.290158484
   -1.999195325    0.349065850   13.523563553  -12.157229854   -7.805441834
   -1.808795770    0.349065850   10.824497681  -15.778611142   -9.141927815
   -1.618396215    0.349065850    7.826573011  -14.559705915   -9.889262133
   -1.427996661    0.349065850    5.768401406   -5.752913174   -9.620216747
   -1.237597106    0.349065850    6.046084158    9.447530304   -8.150167235
   -1.047197551    0.349065850    9.482681362   26.456760379   -5.697137307
   -0.856797996    0.349065850   15.880953792   39.570849722   -2.811301034
   -0.666398442    0.349065850   24.033532291   44.308014441   -0.122569957
   -0.475998887    0.349065850   32.125713376   38.888309282    1.979758028
   -0.285599332    0.349065850   38.282514091   24.425493578    3.518615463
   -0.095199777    0.349065850   41.087390208    4.374028108    4.931863473
    0.095199777    0.349065850   39.944683277  -16.031047805    6.873493807
    0.285599332    0.349065850   35.345437784  -30.945996554    9.895962753
    0.475998887    0.349065850   28.852994248  -35.225594313   14.128976955
    0.666398442    0.349065850   22.794836668  -26.328146696   19.094180568
    0.856797996    0.349065850   19.603476668   -5.763870034   23.788694207
    1.047197551    0.349065850   21.015691265   20.872450117   27.042942766
    1.237597106    0.349065850   27.457310159   45.716172037   28.010964788
    1.427996661    0.349065850   37.881320921   61.823175030   26.512163714
    1.618396215    0.349065850   50.205889947   65.409513975   23.063986473
    1.808795770    0.349065850   61.999342603   56.541386671   18.595327193
    1.999195325    0.349065850   71.138551836   38.176852859   14.063972676
    2.189594880    0.349065850   76.196982343   14.383283017   10.144186349
    2.379994435    0.349065850   76.537342221  -10.731747422    7.120815251
    2.570393989    0.349065850   72.271072754  -33.403426957    4.933286132
    2.760793544    0.349065850   64.196701965  -50.216531935    3.328118506
    2.951193099    0.349065850   53.705963089  -58.496641478    2.000338931

   -3.141592654    0.698131701   43.781647166  -58.143243279   -0.327063661
   -2.951193099    0.698131701   33.524119051  -48.595096459   -0.382986325
   -2.760793544    0.698131701   25.582931357  -34.529070738   -0.363043560
   -2.570393989    0.698131701   20.339553196  -21.119130983   -0.417252154
   -2.379994435    0.698131701   17.214377321  -12.836036874   -0.673168871
   -2.189594880    0.698131701   15.014362247  -11.354736407   -1.207497786
   -1.999195325    0.698131701   12.586849442  -14.553316928   -1.980217689
   -1.808795770    0.698131701    9.488638879  -17.462249196   -2.792195940
   -1.618396215    0.698131701    6.287732063  -14.921326037   -3.339711641
   -1.427996661    0.698131701    4.312596173   -4.519442951   -3.367540924
   -1.237597106    0.698131701    4.958215252   11.974188329   -2.815838713
   -1.047197551    0.698131701    8.939994952   29.503321531   -1.853147105
   -0.856797996    0.698131701   15.896846474   42.260735373   -0.747910367
   -0.666398442    0.698131701   24.484535273   46.159991239    0.313329691
   -0.475998887    0.698131701   32.857934605   40.074247580    1.384023599
   -0.285599332    0.698131701   39.237955326   25.755822407    2.759762743
   -0.095199777    0.698131701   42.399370478    6.985831481    4.868368181
    0.095199777    0.698131701   41.957591263  -11.153321332    8.075868936
    0.285599332    0.698131701   38.536694572  -23.466439443   12.459828701
    0.475998887    0.698131701   33.672079251  -25.812079108   17.660018873
    0.666398442    0.698131701   29.465240888  -16.645311759   22.863430494
    0.856797996    0.698131701   27.970819565    2.001490236   27.004378314
    1.047197551    0.698131701   30.521136297   24.809380682   29.121677000
    1.237597106    0.698131701   37.268026676   44.956629521   28.725336285
    1.427996661    0.698131701   47.127182216   56.841108026   25.978772621
    1.618396215    0.698131701   58.216768568   57.726524475   21.594057248
    1.808795770    0.698131701   68.442344833   48.063555467   16.518499771
    1.999195325    0.698131701   76.023571180   30.502360729   11.612697892
    2.189594880    0.698131701   79.775488980    8.424614123    7.442844068
    2.379994435    0.698131701   79.164563835  -14.788907877    4.256400464
    2.570393989    0.698131701   74.283597186  -35.882099700    2.051154713
    2.760793544    0.698131701   65.842403260  -51.690272395    0.689407154
    2.951193099    0.698131701   55.119633519  -59.536536414   -0.033263566

   -3.141592654    1.047197551   42.522567507  -57.992695428   -4.590982280
   -2.951193099    1.047197551   32.354665496  -47.842166357   -3.751246865
   -2.760793544    1.047197551   24.583820645  -33.543738826   -2.681973668
   -2.570393989    1.047197551   19.524200744  -20.216075934   -1.654696656
   -2.379994435    1.047197551   16.542362236  -12.257397839   -0.863595837
   -2.189594880    1.047197551   14.411388273  -11.208651844   -0.409830083
   -1.999195325    1.047197551   11.974832622  -14.767291811   -0.294170776
   -1.808795770    1.047197551    8.818963089  -17.809786517   -0.432601931
   -1.618396215    1.047197551    5.558605278  -15.168752264   -0.701365793
   -1.427996661    1.047197551    3.555059310   -4.579066234   -0.996370509
   -1.237597106    1.047197551    4.201244510   11.997692831   -1.253449792
   -1.047197551    1.047197551    8.183675150   29.464099194   -1.415013217
   -0.856797996    1.047197551   15.127156118   42.187222690   -1.352782533
   -0.666398442    1.047197551   23.726199544   46.452220644   -0.843864424
   -0.475998887    1.047197551   32.246030943   41.456775858    0.404141082
   -0.285599332    1.047197551   39.060623097   29.062432638    2.654500891
   -0.095199777    1.047197551   43.085408213   12.813606747    6.030588342
