#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   42.786966403  -60.240503170    7.082243909
    2.951193099   -3.141592654   30.907760568  -62.806166474    9.738878442

   -3.141592654   -2.792526803   25.401233095  -49.740780678   19.218612161
   -2.951193099   -2.792526803   17.316942016  -34.250005514   22.042610786
   -2.760793544   -2.792526803   12.630687379  -14.828539586   24.099097151
   -2.570393989   -2.792526803   11.587600419    3.185049814   25.339375559
   -2.379994435   -2.792526803   13.468742131   15.335914713   25.971710665
   -2.189594880   -2.792526803   16.937011146   19.845886987   26.419007078
   -1.999195325   -2.792526803   20.631204963   18.209955316   27.113422079
   -1.808795770   -2.792526803   23.724364929   14.268602191   28.217335562
   -1.618396215   -2.792526803   26.183773946   12.141021951   29.453306890
   -1.427996661   -2.792526803   28.620515614   14.212997716   30.173801764
   -1.237597106   -2.792526803   31.848495766   20.172854175   29.656534145
   -1.047197551   -2.792526803   36.397498067   27.560858992   27.460240320
   -0.856797996   -2.792526803   42.233510572   33.080358757   23.625466702
   -0.666398442   -2.792526803   48.720040460   34.004423829   18.637186734
   -0.475998887   -2.792526803   54.816634407   28.867451996   13.178954568
   -0.285599332   -2.792526803   59.342271947   17.615680366    7.849941450
   -0.095199777   -2.792526803   61.230490052    1.523689469    2.968151487
    0.095199777   -2.792526803   59.793414826  -16.723850225   -1.430793729
    0.285599332   -2.792526803   54.999700471  -32.900601582   -5.432789352
    0.475998887   -2.792526803   47.731886989  -41.902409747   -9.020684179
    0.666398442   -2.792526803   39.791362176  -39.460813168  -11.947954330
    0.856797996   -2.792526803   33.513152318  -24.648493384  -13.799286001
    1.047197551   -2.792526803   30.967404071   -1.259413452  -14.211531191
    1.237597106   -2.792526803   33.114780235   23.243976766  -13.104091796
    1.427996661   -2.792526803   39.382940922   40.888946736  -10.753599670
    1.618396215   -2.792526803   47.912005720   46.494231086   -7.671698244
    1.808795770   -2.792526803   56.268331021   39.309076562   -4.348300924
    1.999195325   -2.792526803   62.248502076   22.219271617   -1.072093489
    2.189594880   -2.792526803   64.393760881   -0.157213503    2.121868348
    2.379994435   -2.792526803   62.154708657  -23.076545626    5.349344421
    2.570393989   -2.792526803   55.838654622  -42.330389809    8.733729430
    2.760793544   -2.792526803   46.489153794  -54.451405565   12.283998040
    2.951193099   -2.792526803   35.712167119  -57.094494252   15.864373789

   -3.141592654   -2.443460953   32.445363376  -44.037102304   19.460585172
   -2.951193099   -2.443460953   25.322841698  -29.946184801   21.959038052
   -2.760793544   -2.443460953   21.294497988  -12.246912322   23.569308509
   -2.570393989   -2.443460953   20.582530961    4.139925058   24.250753277
   -2.379994435   -2.443460953   22.533430312   15.244801396   24.203711137
   -2.189594880   -2.443460953   25.951959423   19.559159283   23.820517347
   -1.999195325   -2.443460953   29.630130238   18.398691682   23.496348932
   -1.808795770   -2.443460953   32.813948965   14.971472992   23.389543089
   -1.618396215   -2.443460953   35.402871164   12.622949717   23.292537643
   -1.427996661   -2.443460953   37.815177035   13.270257391   22.713964546
   -1.237597106   -2.443460953   40.638516325   16.745347386   21.135919167
   -1.047197551   -2.443460953   44.261024316   21.279408007   18.297280534
   -0.856797996   -2.443460953   48.664043847   24.475117284   14.327249047
   -0.666398442   -2.443460953   53.379533209   24.239552912    9.689956373
   -0.475998887   -2.443460953   57.609772012   19.241663751    4.964990427
   -0.285599332   -2.443460953   60.393015445    9.062029972    0.623042671
   -0.095199777   -2.443460953   60.785720514   -5.611950162   -3.119071821
    0.095199777   -2.443460953   58.116724648  -22.569742227   -6.286801721
    0.285599332   -2.443460953   52.311526849  -37.707684854   -9.003338777
    0.475998887   -2.443460953   44.221094428  -45.703469599  -11.311565557
    0.666398442   -2.443460953   35.673635221  -41.950787717  -13.070282073
    0.856797996   -2.443460953   29.082406656  -25.358475254  -13.997963146
    1.047197551   -2.443460953   26.595859447    0.104043233  -13.831872757
    1.237597106   -2.443460953   29.191720362   26.539454341  -12.497073198
    1.427996661   -2.443460953   36.229483891   45.561126852  -10.176845966
    1.618396215   -2.443460953   45.723599749   51.853067327   -7.236450721
    1.808795770   -2.443460953   55.122911221   44.843794942   -4.037297253
    1.999195325   -2.443460953   62.159445265   27.781224264   -0.802421531
    2.189594880   -2.443460953   65.376751510    5.573588457    2.434833996
    2.379994435   -2.443460953   64.262736202  -16.963511539    5.752340115
    2.570393989   -2.443460953   59.153808949  -35.781515834    9.220499263
    2.760793544   -2.443460953   51.078996131  -47.677628356   12.796558311
    2.951193099   -2.443460953   41.579324420  -50.555841151   16.303678272

   -3.141592654   -2.094395102   38.597418716  -39.051883079   13.936476614
   -2.951193099   -2.094395102   32.310162724  -26.252070256   15.520173579
   -2.760793544   -2.094395102   28.830115533  -10.225331457   16.383846696
   -2.570393989   -2.094395102   28.335899820    4.431809455   16.472770717
   -2.379994435   -2.094395102   30.203631066   14.171430175   15.881290020
   -2.189594880   -2.094395102   33.337346531   17.753827525   14.836015880
   -1.999195325   -2.094395102   36.647992427   16.406869130   13.586181929
   -1.808795770   -2.094395102   39.448043345   12.904621601   12.258479944
   -1.618396215   -2.094395102   41.607580540   10.081088860   10.786023913
   -1.427996661   -2.094395102   43.438238525    9.601165493    8.968063037
   -1.237597106   -2.094395102   45.414864887   11.492558078    6.623200697
   -1.047197551   -2.094395102   47.886233987   14.509908820    3.736910366
   -0.856797996   -2.094395102   50.902817582   16.836272719    0.501765978
   -0.666398442   -2.094395102   54.154831190   16.677173014   -2.745015601
   -0.475998887   -2.094395102   57.022420220   12.621822724   -5.671584321
   -0.285599332   -2.094395102   58.673596101    3.839677281   -8.074146578
   -0.095199777   -2.094395102   58.204670361   -9.476782365   -9.936037051
    0.095199777   -2.094395102   54.901350489  -25.437861459  -11.393390033
    0.285599332   -2.094395102   48.613252104  -39.957611560  -12.609926322
    0.475998887   -2.094395102   40.139821900  -47.459468454  -13.656883308
    0.666398442   -2.094395102   31.318512819  -43.003718642  -14.438744409
    0.856797996   -2.094395102   24.624870508  -25.303842994  -14.729151780
    1.047197551   -2.094395102   22.282601223    1.608951718  -14.278379765
    1.237597106   -2.094395102   25.309021465   29.539600889  -12.947709514
    1.427996661   -2.094395102   33.040026867   49.764790140  -10.797528722
    1.618396215   -2.094395102   43.412223335   56.789305468   -8.067334562
    1.808795770   -2.094395102   53.786264957   50.082417194   -5.058120449
    1.999195325   -2.094395102   61.831181145   33.114652568   -2.018205102
    2.189594880   -2.094395102   66.073564835   11.016815189    0.936928541
    2.379994435   -2.094395102   66.015431930  -11.301469366    3.798801577
    2.570393989   -2.094395102   62.009501118  -29.872900154    6.591908951
    2.760793544   -2.094395102   55.073459820  -41.674722312    9.290811189
    2.951193099   -2.094395102   46.700161237  -44.811992158   11.795275240

   -3.141592654   -1.745329252   41.533634960  -37.023265970    7.890436562
   -2.951193099   -1.745329252   35.560840022  -25.021128958    8.399332974
   -2.760793544   -1.745329252   32.225660097   -9.961491237    8.384152150
   -2.570393989   -1.745329252   31.681628733    3.640753900    7.833604542
   -2.379994435   -1.745329252   33.301710069   12.381326827    6.791164071
   -2.189594880   -1.745329252   36.011094292   15.115650863    5.345068669
   -1.999195325   -1.745329252   38.748882598   13.039692869    3.584554479
   -1.808795770   -1.745329252   40.839344417    8.808845674    1.556124560
   -1.618396215   -1.745329252   42.144849184    5.202099528   -0.727341223
   -1.427996661   -1.745329252   42.975087439    4.007822615   -3.226547345
   -1.237597106   -1.745329252   43.843909192    5.542456017   -5.818294015
   -1.047197551   -1.745329252   45.196339325    8.830007440   -8.293533995
   -0.856797996   -1.745329252   47.213948355   12.138627862  -10.425760625
   -0.666398442   -1.745329252   49.707539813   13.466452778  -12.045440590
   -0.475998887   -1.745329252   52.117258580   11.011727802  -13.108818216
   -0.285599332   -1.745329252   53.591348575    3.518856289  -13.701197753
   -0.095199777   -1.745329252   53.138716301   -9.093884801  -13.998927178
    0.095199777   -1.745329252   49.926637237  -24.952374424  -14.212221851
    0.285599332   -1.745329252   43.706910875  -39.762893694  -14.488747213
    0.475998887   -1.745329252   35.236198566  -47.593607073  -14.854879418
    0.666398442   -1.745329252   26.380563909  -43.151826530  -15.179916741
    0.856797996   -1.745329252   19.699556384  -24.928446605  -15.218557072
    1.047197551   -1.745329252   17.522053027    3.035319489  -14.696398931
    1.237597106   -1.745329252   20.944636262   32.280065685  -13.425046990
    1.427996661   -1.745329252   29.317843901   53.707479198  -11.402489465
    1.618396215   -1.745329252   40.523317816   61.504193093   -8.818581257
    1.808795770   -1.745329252   51.825387284   55.019673956   -5.969196979
    1.999195325   -1.745329252   60.796440575   37.845511962   -3.146332220
    2.189594880   -1.745329252   65.902409073   15.335022280   -0.535897478
    2.379994435   -1.745329252   66.625027906   -7.416031950    1.787632613
    2.570393989   -1.745329252   63.321343121  -26.382902075    3.814351028
    2.760793544   -1.745329252   57.013628821  -38.575665442    5.533927146
    2.951193099   -1.745329252   49.188819760  -42.175867375    6.912977968

   -3.141592654   -1.396263402   41.674948880  -38.012036724    5.469605406
   -2.951193099   -1.396263402   35.463106406  -26.528311917    5.232103147
   -2.760793544   -1.396263402   31.805002149  -11.826011357    4.436718609
   -2.570393989   -1.396263402   30.882772053    1.547843323    3.135330617
   -2.379994435   -1.396263402   32.086826014   10.097644279    1.383809251
   -2.189594880   -1.396263402   34.335153931   12.524724558   -0.784024917
   -1.999195325   -1.396263402   36.530830159    9.891724738   -3.360866417
   -1.808795770   -1.396263402   37.950442172    4.890230269   -6.326860981
   -1.618396215   -1.396263402   38.438787028    0.582535499   -9.573648917
   -1.427996661   -1.396263402   38.357932994   -0.824143710  -12.842220546
   -1.237597106   -1.396263402   38.348885374    1.302776293  -15.739699378
   -1.047197551   -1.396263402   39.015206045    5.975863082  -17.852517895
   -0.856797996   -1.396263402   40.660892445   11.125043879  -18.908982528
   -0.666398442   -1.396263402   43.135500758   14.227612582  -18.884019283
   -0.475998887   -1.396263402   45.821593458   13.043614143  -18.014168867
   -0.285599332   -1.396263402   47.745411536    6.086302199  -16.697880136
   -0.095199777   -1.396263402   47.774453135   -6.720936453  -15.348027703
    0.095199777   -1.396263402   44.952412832  -23.296651090  -14.274788232
    0.285599332   -1.396263402   38.959372889  -39.047506326  -13.592478350
    0.475998887   -1.396263402   30.542780580  -47.683255337  -13.228800378
    0.666398442   -1.396263402   21.627637701  -43.590248657  -12.968419269
    0.856797996   -1.396263402   14.882855188  -25.050864922  -12.550450621
    1.047197551   -1.396263402   12.766523113    3.885187978  -11.751922441
    1.237597106   -1.396263402   16.477992843   34.480574956  -10.456730911
    1.427996661   -1.396263402   25.399566501   57.207810729   -8.697537278
    1.618396215   -1.396263402   37.361787450   65.847054901   -6.621535614
    1.808795770   -1.396263402   49.518383188   59.532411135   -4.426137388
    1.999195325   -1.396263402   59.315612877   41.921054056   -2.285496683
    2.189594880   -1.396263402   65.123671204   18.586820247   -0.298060456
    2.379994435   -1.396263402   66.374369234   -5.132091608    1.493593430
    2.570393989   -1.396263402   63.413734304  -25.058826468    3.052604497
    2.760793544   -1.396263402   57.273106459  -38.130849072    4.303837151
    2.951193099   -1.396263402   49.457695428  -42.508829206    5.143458451

   -3.141592654   -1.047197551   40.844217445  -40.451650696    4.313609112
   -2.951193099   -1.047197551   34.107552852  -29.549605237    3.262292403
   -2.760793544   -1.047197551   29.849012023  -15.058086450    1.562032088
   -2.570393989   -1.047197551   28.313275510   -1.642589439   -0.650536635
   -2.379994435   -1.047197551   28.915925461    6.944356520   -3.248428402
   -2.189594880   -1.047197551   30.547484115    9.140123684   -6.171414708
   -1.999195325   -1.047197551   32.048341157    5.930213001   -9.412675846
   -1.808795770   -1.047197551   32.646409573    0.238554296  -12.919759305
   -1.618396215   -1.047197551   32.208803533   -4.384113811  -16.470674560
   -1.427996661   -1.047197551   31.217666980   -5.244033743  -19.629176285
   -1.237597106   -1.047197551   30.503166453   -1.516214985  -21.845656488
   -1.047197551   -1.047197551   30.851163923    5.536034645  -22.673498983
   -0.856797996   -1.047197551   32.657391025   13.216081821  -21.978639304
   -0.666398442   -1.047197551   35.730912832   18.280525042  -20.015793533
   -0.475998887   -1.047197551   39.294161529   18.001213827  -17.335906906
   -0.285599332   -1.047197551   42.155084582   10.790538433  -14.573778008
   -0.095199777   -1.047197551   42.981916285   -3.169589070  -12.217309489
    0.095199777   -1.047197551   40.690753870  -21.296772203  -10.476160152
    0.285599332   -1.047197551   34.936486034  -38.483474104   -9.244921791
    0.475998887   -1.047197551   26.529731235  -48.030597968   -8.234132761
    0.666398442   -1.047197551   17.518863754  -44.130740045   -7.138773997
    0.856797996   -1.047197551   10.710981535  -25.082531622   -5.806489665
    1.047197551   -1.047197551    8.680079380    4.858618035   -4.284926024
    1.237597106   -1.047197551   12.689307207   36.610234441   -2.753015767
    1.427996661   -1.047197551   22.114436559   60.297894923   -1.407085765
    1.618396215   -1.047197551   34.721977516   69.442297201   -0.337848868
    1.808795770   -1.047197551   47.568320633   63.091578988    0.494125175
    1.999195325   -1.047197551   58.003793107   45.004357337    1.219134600
    2.189594880   -1.047197551   64.330982954   20.923150197    1.976162270
    2.379994435   -1.047197551   65.944342748   -3.675879097    2.824604416
    2.570393989   -1.047197551   63.170650774  -24.567299765    3.693103607
    2.760793544   -1.047197551   57.026608966  -38.665337703    4.387047554
    2.951193099   -1.047197551   49.011344383  -44.068707805    4.662325949

   -3.141592654   -0.698131701   40.943387083  -43.163748398    2.597739083
   -2.951193099   -0.698131701   33.594119498  -33.217883414    0.726418418
   -2.760793544   -0.698131701   28.572659620  -19.336345709   -1.849379360
   -2.570393989   -0.698131701   26.189786684   -6.225431781   -4.878313487
   -2.379994435   -0.698131701   25.901178183    2.162450867   -8.128447911
   -2.189594880   -0.698131701   26.596354047    4.062405720  -11.489015250
   -1.999195325   -0.698131701   27.093659819    0.470024326  -14.943158270
   -1.808795770   -0.698131701   26.630217265   -5.373274044  -18.409434560
   -1.618396215   -0.698131701   25.163249323   -9.424526906  -21.581090201
   -1.427996661   -0.698131701   23.350615379   -8.641315429  -23.911469812
   -1.237597106   -0.698131701   22.226826711   -2.285401122  -24.802056398
   -1.047197551   -0.698131701   22.716590216    7.795758533  -23.898780818
   -0.856797996   -0.698131701   25.213021369   18.061498651  -21.308078892
   -0.666398442   -0.698131701   29.367538131   24.555767667  -17.598134485
   -0.475998887   -0.698131701   34.148029911   24.274780961  -13.580600349
   -0.285599332   -0.698131701   38.105008506   15.878150694   -9.997214073
   -0.095199777   -0.698131701   39.738301633    0.172217787   -7.245035410
    0.095199777   -0.698131701   37.928326359  -19.497659084   -5.288261917
    0.285599332   -0.698131701   32.427032518  -37.475785383   -3.734220467
    0.475998887   -0.698131701   24.210156071  -46.903635483   -2.105818297
    0.666398442   -0.698131701   15.479111985  -42.265435736   -0.116187548
    0.856797996   -0.698131701    9.108864286  -22.408332100    2.152163073
    1.047197551   -0.698131701    7.634391751    7.913093186    4.297345401
    1.237597106   -0.698131701   12.211585437   39.400560593    5.839771308
    1.427996661   -0.698131701   22.103003362   62.347040637    6.477725514
    1.618396215   -0.698131701   35.019014957   70.644348069    6.252046009
    1.808795770   -0.698131701   48.030274457   63.679707044    5.487110518
    1.999195325   -0.698131701   58.549063259   45.351677731    4.624679477
    2.189594880   -0.698131701   64.941969784   21.291342918    4.022190524
    2.379994435   -0.698131701   66.629656520   -3.289887650    3.822246207
    2.570393989   -0.698131701   63.910965106  -24.441040438    3.912646943
    2.760793544   -0.698131701   57.733091276  -39.215280540    3.982656938
    2.951193099   -0.698131701   49.519688084  -45.647221053    3.648412463

   -3.141592654   -0.349065850   41.286832710  -46.401439063    1.022376839
   -2.951193099   -0.349065850   33.190068559  -37.775352633   -1.217165545
   -2.760793544   -0.349065850   27.204136866  -24.816917227   -4.082442325
   -2.570393989   -0.349065850   23.728779229  -12.146539006   -7.298563433
   -2.379994435   -0.349065850   22.297710364   -3.884738336  -10.613637712
   -2.189594880   -0.349065850   21.838400953   -2.008693707  -13.899361195
   -1.999195325   -0.349065850   21.185363553   -5.499716355  -17.101113875
   -1.808795770   -0.349065850   19.628646885  -10.766914833  -20.060140659
   -1.618396215   -0.349065850   17.260666537  -13.309136380  -22.377931180
   -1.427996661   -0.349065850   14.940909734   -9.909687991  -23.471999750
   -1.237597106   -0.349065850   13.888434463   -0.206413090  -22.837055580
   -1.047197551   -0.349065850   15.090859128   13.102179876  -20.353687260
   -0.856797996   -0.349065850   18.826978990   25.535636277  -16.431366502
   -0.666398442   -0.349065850   24.483698137   32.574073175  -11.884611081
   -0.475998887   -0.349065850   30.715050030   31.266127310   -7.598086858
   -0.285599332   -0.349065850   35.823985204   20.900743264   -4.177533328
   -0.095199777   -0.349065850   38.217127389    3.190634327   -1.719412772
    0.095199777   -0.349065850   36.850059091  -17.683258696    0.165954826
    0.285599332   -0.349065850   31.673139740  -35.689250600    2.132223343
    0.475998887   -0.349065850   23.875111969  -44.180714196    4.707691645
    0.666398442   -0.349065850   15.779105551  -38.363146723    7.970215498
    0.856797996   -0.349065850   10.224411797  -17.927512155   11.429045314
    1.047197551   -0.349065850    9.572506334   11.857386097   14.231601302
    1.237597106   -0.349065850   14.764532843   41.763393950   15.598619175
    1.427996661   -0.349065850   24.914473747   62.690558499   15.204464811
    1.618396215   -0.349065850   37.723547982   69.282618717   13.330038388
    1.808795770   -0.349065850   50.376889817   61.444214978   10.673408399
    1.999195325   -0.349065850   60.460298221   43.151389900    8.023130731
    2.189594880   -0.349065850   66.488254811   19.721276624    5.941465894
    2.379994435   -0.349065850   67.948341879   -4.140489650    4.619841829
    2.570393989   -0.349065850   65.108408446  -24.959558650    3.886516730
    2.760793544   -0.349065850   58.810591203  -40.074371699    3.336715072
    2.951193099   -0.349065850   50.347137953  -47.511762814    2.501978269

   -3.141592654    0.000000000   41.633241543  -49.528881365   -0.152472560
   -2.951193099    0.000000000   32.825602541  -42.054975468   -2.047076774
   -2.760793544    0.000000000   25.940655995  -29.889174186   -4.383876415
   -2.570393989    0.000000000   21.462275635  -17.533399041   -6.976803922
   -2.379994435    0.000000000   19.004243264   -9.243678301   -9.652083476
   -2.189594880    0.000000000   17.541991058   -7.158844976  -12.307540691
   -1.999195325    0.000000000   15.945919069  -10.189360052  -14.841238851
   -1.808795770    0.000000000   13.583858838  -14.401639846  -17.001098999
   -1.618396215    0.000000000   10.696818451  -14.956160443  -18.327973902
   -1.427996661    0.000000000    8.326191831   -8.682832873  -18.293362476
   -1.237597106    0.000000000    7.810337363    4.174004695  -16.585242206
   -1.047197551    0.000000000   10.102292401   19.976116930  -13.351009481
   -0.856797996    0.000000000   15.272657826   33.442111022   -9.214031772
   -0.666398442    0.000000000   22.398675406   39.842242063   -5.035488884
   -0.475998887    0.000000000   29.851648802   36.691981583   -1.537904643
   -0.285599332    0.000000000   35.789677989   24.224225747    0.985628295
   -0.095199777    0.000000000   38.667609622    5.142983249    2.784297977
    0.095199777    0.000000000   37.648700702  -15.731174928    4.498616738
    0.285599332    0.000000000   32.953424636  -32.405234384    6.836227194
    0.475998887    0.000000000   25.963517061  -38.970694529   10.167879932
    0.666398442    0.000000000   19.008169123  -31.796377056   14.257113930
    0.856797996    0.000000000   14.715346282  -11.576329841   18.265781793
    1.047197551    0.000000000   15.103214115   16.130053999   21.091972805
    1.237597106    0.000000000   20.802764910   42.693131893   21.889911703
    1.427996661    0.000000000   30.794509266   60.195650185   20.455134175
    1.618396215    0.000000000   42.878166274   64.399327518   17.296180429
    1.808795770    0.000000000   54.499106738   55.758569138   13.341911633
    1.999195325    0.000000000   63.540154396   38.084197927    9.536283551
    2.189594880    0.000000000   68.730205312   16.058713727    6.500909220
    2.379994435    0.000000000   69.634986871   -6.363802986    4.425599492
    2.570393989    0.000000000   66.468647047  -26.286637891    3.124456005
    2.760793544    0.000000000   59.937885333  -41.335587436    2.203315346
    2.951193099    0.000000000   51.176938991  -49.484164149    1.222397754

   -3.141592654    0.349065850   42.409915810  -51.282752019   -0.472668293
   -2.951193099    0.349065850   33.180647188  -44.699042133   -1.427111425
   -2.760793544    0.349065850   25.715917475  -33.282068761   -2.592995892
   -2.570393989    0.349065850   20.540884546  -21.411648694   -3.960212444
   -2.379994435    0.349065850   17.316602466  -13.377739959   -5.512938016
   -2.189594880    0.349065850   15.060330343  -11.318218014   -7.223406179
   -1.999195325    0.349065850   12.700500844  -13.955994416   -8.969924922
   -1.808795770    0.349065850    9.713856943  -17.051639533  -10.446955440
   -1.618396215    0.349065850    6.497520390  -15.628380278  -11.200639095
   -1.427996661    0.349065850    4.237743674   -6.800598896  -10.814591376
   -1.237597106    0.349065850    4.320830448    8.489527481   -9.153942352
   -1.047197551    0.349065850    7.599625704   25.820355836   -6.492453797
   -0.856797996    0.349065850   13.921344074   39.455238717   -3.422038075
   -0.666398442    0.349065850   22.108283799   44.815627802   -0.585517678
   -0.475998887    0.349065850   30.359381776   40.078734558    1.630746753
   -0.285599332    0.349065850   36.812805044   26.378218890    3.261397999
   -0.095199777    0.349065850   40.065922841    7.148760637    4.754206790
    0.095199777    0.349065850   39.521375890  -12.546222727    6.759710588
    0.285599332    0.349065850   35.623094585  -27.139495139    9.801897193
    0.475998887    0.349065850   29.836053498  -31.724058815   13.948735112
    0.666398442    0.349065850   24.356513005  -23.850985909   18.642286235
    0.856797996    0.349065850   21.483767924   -4.985505325   22.816042828
    1.047197551    0.349065850   22.837618952   19.413466853   25.303646526
    1.237597106    0.349065850   28.760024984   41.701902711   25.355336144
    1.427996661    0.349065850   38.178623887   55.356474790   22.966541363
    1.618396215    0.349065850   49.090843004   57.246447731   18.849088779
    1.808795770    0.349065850   59.282590483   48.209942358   14.066740140
    1.999195325    0.349065850   66.976581802   31.683133020    9.604686665
    2.189594880    0.349065850   71.124483743   11.575262260    6.061200172
    2.379994435    0.349065850   71.361849134   -8.952691291    3.596126460
    2.570393989    0.349065850   67.840483104  -27.547818592    2.035153939
    2.760793544    0.349065850   61.131242459  -42.086213016    1.053678634
    2.951193099    0.349065850   52.213163568  -50.488939001    0.306340219

   -3.141592654    0.698131701   43.025989182  -51.538066057   -1.375977147
   -2.951193099    0.698131701   33.720678797  -45.254931243   -1.361472232
   -2.760793544    0.698131701   26.102799956  -34.347553206   -1.299769573
   -2.570393989    0.698131701   20.666525928  -23.097781826   -1.345859524
   -2.379994435    0.698131701   17.060101435  -15.690962462   -1.642507450
   -2.189594880    0.698131701   14.317016941  -14.062850499   -2.264029345
   -1.999195325    0.698131701   11.430128037  -16.638284309   -3.137252332
   -1.808795770    0.698131701    7.996591715  -18.929778500   -4.002498221
   -1.618396215    0.698131701    4.557692281  -15.990678046   -4.495049703
   -1.427996661    0.698131701    2.403124108   -5.333978645   -4.319816053
   -1.237597106    0.698131701    2.920139288   11.470876516   -3.417736228
   -1.047197551    0.698131701    6.848100767   29.490929046   -2.001040457
   -0.856797996    0.698131701   13.857440122   42.862299234   -0.425175799
   -0.666398442    0.698131701   22.616899883   47.374724013    1.017162238
   -0.475998887    0.698131701   31.273922394   41.849902183    2.276657438
   -0.285599332    0.698131701   38.042133735   28.073414271    3.587487805
   -0.095199777    0.698131701   41.695031547    9.843818458    5.380576247
    0.095199777    0.698131701   41.838582431   -7.887642666    8.086312203
    0.285599332    0.698131701   39.047988228  -20.184619334   11.875486659
    0.475998887    0.698131701   34.759151981  -23.149672889   16.462114925
    0.666398442    0.698131701   30.940198869  -15.333490561   21.063011681
    0.856797996    0.698131701   29.512936030    1.315010856   24.604418558
    1.047197551    0.698131701   31.706004811   21.704224492   26.122429947
    1.237597106    0.698131701   37.620113650   39.339790272   25.167628161
    1.427996661    0.698131701   46.195164573   49.094581909   21.997896102
    1.618396215    0.698131701   55.678609329   48.834009784   17.437146508
    1.808795770    0.698131701   64.223208531   39.627432302   12.501010176
    1.999195325    0.698131701   70.391421814   24.423182441    8.029906500
    2.189594880    0.698131701   73.344386998    6.336503825    4.477885177
    2.379994435    0.698131701   72.779731230  -12.189285839    1.937985472
    2.570393989    0.698131701   68.799624623  -29.216989325    0.276324621
    2.760793544    0.698131701   61.875000489  -42.775400285   -0.706101044
    2.951193099    0.698131701   52.873872823  -50.745090136   -1.203970741

   -3.141592654    1.047197551   41.736268326  -51.559596177   -5.144914579
   -2.951193099    1.047197551   32.485711657  -44.678607858   -4.670924657
   -2.760793544    1.047197551   25.010520585  -33.474392069   -3.832197224
   -2.570393989    1.047197551   19.741772178  -22.265790816   -2.863548233
   -2.379994435    1.047197551   16.264618117  -15.203448947   -2.000979015
   -2.189594880    1.047197551   13.568774226  -14.057361522   -1.418001875
   -1.999195325    1.047197551   10.644574035  -16.991750463   -1.165802987
   -1.808795770    1.047197551    7.136339475  -19.291053012   -1.156213572
   -1.618396215    1.047197551    3.659759931  -15.970463808   -1.218166023
   -1.427996661    1.047197551    1.564173887   -4.731762919   -1.191586017
   -1.237597106    1.047197551    2.246510493   12.555842009   -0.997132309
   -1.047197551    1.047197551    6.405046700   30.768188072   -0.631508275
   -0.856797996    1.047197551   13.654977018   44.085751557   -0.096588527
   -0.666398442    1.047197551   22.643380900   48.596176809    0.667939983
   -0.475998887    1.047197551   31.563412605   43.486398360    1.813941612
   -0.285599332    1.047197551   38.736324692   30.805469390    3.549261726
   -0.095199777    1.047197551   43.067871377   14.336106580    6.056064550
