#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803   46.656055343   43.048261738   31.206031910
   -0.666398442   -2.792526803   54.901214376   42.305710124   25.717427227
   -0.475998887   -2.792526803   62.342057741   34.506385785   18.851226047
   -0.285599332   -2.792526803   67.623671246   19.770609045   11.410987504
   -0.095199777   -2.792526803   69.547740342   -0.335264105    4.132264187
    0.095199777   -2.792526803   67.375676329  -22.553362981   -2.422186354
    0.285599332   -2.792526803   61.157440536  -41.872614615   -7.859458455
    0.475998887   -2.792526803   52.004562131  -52.472675706  -11.902112614
    0.666398442   -2.792526803   42.055946908  -49.688553709  -14.354650694
    0.856797996   -2.792526803   34.021182614  -32.603311815  -15.144116589
    1.047197551   -2.792526803   30.305134390   -5.420912358  -14.387056071
    1.237597106   -2.792526803   32.090749071   23.612332007  -12.413741994
    1.427996661   -2.792526803   38.840718849   45.375368610   -9.666204913
    1.618396215   -2.792526803   48.492122612   53.392311490   -6.526455827
    1.808795770   -2.792526803   58.187623113   45.977216197   -3.158456189
    1.999195325   -2.792526803   65.204132541   26.051146906    0.486846291
    2.189594880   -2.792526803   67.683001897   -0.585518132    4.540305395
    2.379994435   -2.792526803   64.979334148  -27.307541940    9.025794258
    2.570393989   -2.792526803   57.654908555  -48.273995933   13.761335619
    2.760793544   -2.792526803   47.223910058  -59.509110130   18.373094073
    2.951193099   -2.792526803   35.725199717  -59.486211363   22.422746326

   -3.141592654   -2.443460953   34.034261381  -45.206400034   23.413885873
   -2.951193099   -2.443460953   26.797930065  -30.227295630   25.061138147
   -2.760793544   -2.443460953   22.690112441  -13.075425616   25.795747633
   -2.570393989   -2.443460953   21.682556657    1.721251696   25.848690498
   -2.379994435   -2.443460953   23.016609123   11.258740894   25.573349020
   -2.189594880   -2.443460953   25.618444148   15.223928494   25.383200153
   -1.999195325   -2.443460953   28.593408711   15.669958422   25.606022002
   -1.808795770   -2.443460953   31.563184713   15.675183573   26.291463774
   -1.618396215   -2.443460953   34.691301263   17.585288862   27.088297172
   -1.427996661   -2.443460953   38.422232074   21.917210791   27.321237149
   -1.237597106   -2.443460953   43.116625005   27.356842588   26.246844317
   -1.047197551   -2.443460953   48.778987217   31.705875644   23.379081116
   -0.856797996   -2.443460953   54.998728849   32.842980798   18.690283806
   -0.666398442   -2.443460953   61.012727350   29.346299791   12.630614598
   -0.475998887   -2.443460953   65.861009284   20.558576803    5.941580837
   -0.285599332   -2.443460953   68.534183533    6.603957838   -0.575659829
   -0.095199777   -2.443460953   68.136240119  -11.373333686   -6.272481914
    0.095199777   -2.443460953   64.128627862  -30.716358670  -10.755743822
    0.285599332   -2.443460953   56.649770903  -46.950556914  -13.873256702
    0.475998887   -2.443460953   46.813108156  -54.614171246  -15.644833693
    0.666398442   -2.443460953   36.708290683  -49.250420878  -16.174897472
    0.856797996   -2.443460953   28.963297150  -30.072357167  -15.617011065
    1.047197551   -2.443460953   25.880404043   -1.388691872  -14.159689968
    1.237597106   -2.443460953   28.525306981   28.525353389  -12.021593749
    1.427996661   -2.443460953   36.253820543   50.686746367   -9.412037771
    1.618396215   -2.443460953   46.937474732   58.928523090   -6.473998805
    1.808795770   -2.443460953   57.718435749   51.883609817   -3.232401606
    1.999195325   -2.443460953   65.918825211   32.623814599    0.366275100
    2.189594880   -2.443460953   69.728214988    6.807746736    4.366383149
    2.379994435   -2.443460953   68.499116029  -19.286737626    8.692120994
    2.570393989   -2.443460953   62.719477104  -40.198820196   13.108775831
    2.760793544   -2.443460953   53.772084353  -52.143165366   17.259354964
    2.951193099   -2.443460953   43.552877287  -53.523011938   20.780999771

   -3.141592654   -2.094395102   40.718780454  -41.479458586   13.843287922
   -2.951193099   -2.094395102   34.069480309  -27.795744270   14.937727170
   -2.760793544   -2.094395102   30.306616037  -11.859598909   15.528660795
   -2.570393989   -2.094395102   29.429868349    1.930857669   15.700736680
   -2.379994435   -2.094395102   30.737035698   10.839820095   15.554741347
   -2.189594880   -2.094395102   33.235642415   14.627579769   15.205375507
   -1.999195325   -2.094395102   36.103735700   15.157647397   14.730859465
   -1.808795770   -2.094395102   38.971131605   15.028223689   14.083557145
   -1.618396215   -2.094395102   41.906276336   16.046762959   13.040999452
   -1.427996661   -2.094395102   45.176883792   18.459313150   11.273983288
   -1.237597106   -2.094395102   48.962037980   21.195213228    8.503852197
   -1.047197551   -2.094395102   53.178826324   22.747806171    4.678410307
   -0.856797996   -2.094395102   57.481344292   21.867989814    0.043563877
   -0.666398442   -2.094395102   61.321800550   17.761380485   -4.895002480
   -0.475998887   -2.094395102   64.032388990    9.951976627   -9.541840667
   -0.285599332   -2.094395102   64.882172042   -1.763134216  -13.379548122
   -0.095199777   -2.094395102   63.159450434  -16.868753454  -16.101350305
    0.095199777   -2.094395102   58.380913575  -33.367173600  -17.658539331
    0.285599332   -2.094395102   50.630436975  -47.260272007  -18.200699706
    0.475998887   -2.094395102   40.902191480  -53.271397967  -17.987122234
    0.666398442   -2.094395102   31.157905547  -46.887851093  -17.264453404
    0.856797996   -2.094395102   23.922721792  -27.122740879  -16.198964616
    1.047197551   -2.094395102   21.438462310    1.940748101  -14.839565319
    1.237597106   -2.094395102   24.748241227   32.193066109  -13.151147844
    1.427996661   -2.094395102   33.212570608   54.761246246  -11.078429637
    1.618396215   -2.094395102   44.721523643   63.542440348   -8.600856013
    1.808795770   -2.094395102   56.443490171   57.161076836   -5.746568780
    1.999195325   -2.094395102   65.717629033   38.611681471   -2.598951993
    2.189594880   -2.094395102   70.728178786   13.388506048    0.720571343
    2.379994435   -2.094395102   70.786214556  -12.423788044    4.046483811
    2.570393989   -2.094395102   66.304978565  -33.518417373    7.186904386
    2.760793544   -2.094395102   58.574152671  -46.129540735    9.947135324
    2.951193099   -2.094395102   49.406364329  -48.551429773   12.185775866

   -3.141592654   -1.745329252   42.828970380  -39.813327569    4.880907984
   -2.951193099   -1.745329252   36.455099127  -26.569787102    5.377327773
   -2.760793544   -1.745329252   32.885405666  -11.065519336    5.694915509
   -2.570393989   -1.745329252   32.112079061    2.203021584    5.814957069
   -2.379994435   -1.745329252   33.411576707   10.460975212    5.655190717
   -2.189594880   -1.745329252   35.763966111   13.440001644    5.102267669
   -1.999195325   -1.745329252   38.310907915   12.925778833    4.032604460
   -1.808795770   -1.745329252   40.627581389   11.413769859    2.321519713
   -1.618396215   -1.745329252   42.715859451   10.724245202   -0.121713309
   -1.427996661   -1.745329252   44.800072510   11.342503827   -3.280459268
   -1.237597106   -1.745329252   47.084870490   12.669308965   -6.975601327
   -1.047197551   -1.745329252   49.611739598   13.711206127  -10.861004398
   -0.856797996   -1.745329252   52.241789525   13.556653438  -14.504101113
   -0.666398442   -1.745329252   54.665127445   11.361941422  -17.481302243
   -0.475998887   -1.745329252   56.406072500    6.254807051  -19.497267143
   -0.285599332   -1.745329252   56.826579490   -2.591612201  -20.441721602
   -0.095199777   -1.745329252   55.187825441  -15.277232884  -20.404750688
    0.095199777   -1.745329252   50.876343008  -30.215816832  -19.654488735
    0.285599332   -1.745329252   43.794611881  -43.549269502  -18.541765861
    0.475998887   -1.745329252   34.756187581  -49.841107939  -17.406912232
    0.666398442   -1.745329252   25.597467781  -44.202413293  -16.456741930
    0.856797996   -1.745329252   18.800660034  -25.160084286  -15.707675591
    1.047197551   -1.745329252   16.653179766    3.608555948  -14.982162367
    1.237597106   -1.745329252   20.299387905   34.146929375  -14.002404942
    1.427996661   -1.745329252   29.203072817   57.462235925  -12.538376309
    1.618396215   -1.745329252   41.313187835   67.138601754  -10.517403271
    1.808795770   -1.745329252   53.793741008   61.466940200   -8.044759572
    1.999195325   -1.745329252   63.927143584   43.251389852   -5.356324908
    2.189594880   -1.745329252   69.820696335   17.947145763   -2.715025999
    2.379994435   -1.745329252   70.712701977   -8.276055123   -0.346024573
    2.570393989   -1.745329252   66.965164092  -29.992452423    1.608902599
    2.760793544   -1.745329252   59.840463598  -43.293951945    3.096258586
    2.951193099   -1.745329252   51.150419434  -46.357001940    4.155015204

   -3.141592654   -1.396263402   41.042184928  -40.214996165    2.733751573
   -2.951193099   -1.396263402   34.599373432  -26.877729036    2.629446573
   -2.760793544   -1.396263402   30.987226780  -11.213212300    2.360617921
   -2.570393989   -1.396263402   30.192793347    2.089410777    1.897932055
   -2.379994435   -1.396263402   31.451201839   10.070367864    1.104120230
   -2.189594880   -1.396263402   33.665350292   12.284907630   -0.232193709
   -1.999195325   -1.396263402   35.873106773   10.424316600   -2.329888184
   -1.808795770   -1.396263402   37.546896967    7.111382250   -5.320823432
   -1.618396215   -1.396263402   38.638665926    4.604072845   -9.143308233
   -1.427996661   -1.396263402   39.428097571    4.018494940  -13.469226734
   -1.237597106   -1.396263402   40.293857024    5.317356132  -17.737667946
   -1.047197551   -1.396263402   41.528456583    7.708509097  -21.294678909
   -0.856797996   -1.396263402   43.238357199   10.044096120  -23.600195898
   -0.666398442   -1.396263402   45.278591512   10.879702626  -24.376133017
   -0.475998887   -1.396263402   47.209680893    8.654590854  -23.677161625
   -0.285599332   -1.396263402   48.305836248    1.947658291  -21.837902001
   -0.095199777   -1.396263402   47.649251987   -9.710721840  -19.354465504
    0.095199777   -1.396263402   44.400087205  -24.820086511  -16.761085690
    0.285599332   -1.396263402   38.244727651  -39.361110807  -14.486317218
    0.475998887   -1.396263402   29.835033977  -47.472497038  -12.783908281
    0.666398442   -1.396263402   20.947283748  -43.673231781  -11.683655067
    0.856797996   -1.396263402   14.120596017  -25.864935806  -11.023904114
    1.047197551   -1.396263402   11.801751456    2.687235327  -10.514204974
    1.237597106   -1.396263402   15.335725767   34.019118148   -9.842853775
    1.427996661   -1.396263402   24.344896419   58.731149519   -8.795724879
    1.618396215   -1.396263402   36.834652205   69.792816337   -7.312771148
    1.808795770   -1.396263402   49.912730985   64.956519108   -5.488309395
    1.999195325   -1.396263402   60.730111422   46.811865910   -3.517082395
    2.189594880   -1.396263402   67.253834888   20.907084548   -1.611928200
    2.379994435   -1.396263402   68.620929952   -6.283886182    0.042899776
    2.570393989   -1.396263402   65.155274418  -29.011116819    1.323689533
    2.760793544   -1.396263402   58.136721644  -43.108408958    2.173534430
    2.951193099   -1.396263402   49.432528395  -46.631778573    2.616513750

   -3.141592654   -1.047197551   38.712388772  -42.419092835    3.779352402
   -2.951193099   -1.047197551   31.858112361  -28.950912547    2.718700816
   -2.760793544   -1.047197551   27.883753744  -12.935523546    1.391288668
   -2.570393989   -1.047197551   26.790611401    0.625765531   -0.135532069
   -2.379994435   -1.047197551   27.762896594    8.425350259   -1.926083051
   -2.189594880   -1.047197551   29.593387080    9.778290397   -4.166919519
   -1.999195325   -1.047197551   31.189169283    6.421572542   -7.077009642
   -1.808795770   -1.047197551   31.936914846    1.406123491  -10.746979514
   -1.618396215   -1.047197551   31.815674898   -2.279374532  -14.976567871
   -1.427996661   -1.047197551   31.276374240   -2.802712549  -19.219328296
   -1.237597106   -1.047197551   30.975345695    0.150181638  -22.707193149
   -1.047197551   -1.047197551   31.495563257    5.543972125  -24.715225045
   -0.856797996   -1.047197551   33.136041304   11.504119908  -24.839970130
   -0.666398442   -1.047197551   35.781136422   15.641869087  -23.137491619
   -0.475998887   -1.047197551   38.850972560   15.616692483  -20.084416260
   -0.285599332   -1.047197551   41.363799295    9.604713376  -16.393708569
   -0.095199777   -1.047197551   42.112490121   -2.842051040  -12.772712859
    0.095199777   -1.047197551   40.006028449  -19.823542125   -9.736367336
    0.285599332   -1.047197551   34.579577021  -36.729441302   -7.480036606
    0.475998887   -1.047197551   26.453543152  -47.041110295   -5.920221303
    0.666398442   -1.047197551   17.491865856  -44.733397055   -4.806125653
    0.856797996   -1.047197551   10.403280859  -27.389305885   -3.887150965
    1.047197551   -1.047197551    7.834493528    1.723153530   -3.010547668
    1.237597106   -1.047197551   11.298628399   34.302511922   -2.127725488
    1.427996661   -1.047197551   20.499990057   60.433034061   -1.249632044
    1.618396215   -1.047197551   33.425653466   72.567283669   -0.369775157
    1.808795770   -1.047197551   47.082428793   68.128579238    0.545053078
    1.999195325   -1.047197551   58.484402339   49.667074963    1.525841857
    2.189594880   -1.047197551   65.476556314   22.899659546    2.552474785
    2.379994435   -1.047197551   67.116887454   -5.429448848    3.521971466
    2.570393989   -1.047197551   63.701634236  -29.322806032    4.266058640
    2.760793544   -1.047197551   56.525323886  -44.405020837    4.607879881
    2.951193099   -1.047197551   47.505517848  -48.587615750    4.444506544

   -3.141592654   -0.698131701   38.476755495  -45.624410332    3.805135712
   -2.951193099   -0.698131701   30.979665129  -32.427777667    1.567947381
   -2.760793544   -0.698131701   26.343731041  -16.372103717   -0.967492969
   -2.570393989   -0.698131701   24.603908646   -2.760495197   -3.597685019
   -2.379994435   -0.698131701   24.912415217    4.757959536   -6.270361861
   -2.189594880   -0.698131701   25.976757570    5.312607083   -9.114240807
   -1.999195325   -0.698131701   26.614770385    0.804312096  -12.329951463
   -1.808795770   -0.698131701   26.193467536   -5.159665959  -15.961046544
   -1.618396215   -0.698131701   24.801446468   -8.844101799  -19.690473038
   -1.427996661   -0.698131701   23.128470151   -7.873332787  -22.824582733
   -1.237597106   -0.698131701   22.124182834   -1.950290246  -24.526610325
   -1.047197551   -0.698131701   22.599400717    7.228192301  -24.193177795
   -0.856797996   -0.698131701   24.912419614   16.752709082  -21.755217807
   -0.666398442   -0.698131701   28.807810074   23.261874743  -17.733040741
   -0.475998887   -0.698131701   33.418697880   23.877244950  -13.027997507
   -0.285599332   -0.698131701   37.428543385   16.823956435   -8.583322894
   -0.095199777   -0.698131701   39.357808769    2.205855108   -5.048165285
    0.095199777   -0.698131701   37.977705346  -17.216085402   -2.611482042
    0.285599332   -0.698131701   32.852790720  -36.026457107   -1.002910492
    0.475998887   -0.698131701   24.759610277  -47.209242973    0.279012476
    0.666398442   -0.698131701   15.768553534  -44.732452941    1.678701901
    0.856797996   -0.698131701    8.753103063  -26.585678952    3.343949624
    1.047197551   -0.698131701    6.425797388    3.409688541    5.087161875
    1.237597106   -0.698131701   10.271263386   36.527004070    6.558926273
    1.427996661   -0.698131701   19.912363620   62.750686604    7.475519546
    1.618396215   -0.698131701   33.262980925   74.673480462    7.798976550
    1.808795770   -0.698131701   47.290804465   69.913012144    7.715518837
    1.999195325   -0.698131701   59.000598275   51.112114603    7.503493349
    2.189594880   -0.698131701   66.230080496   23.927450881    7.356922595
    2.379994435   -0.698131701   68.010942565   -5.020987143    7.287250973
    2.570393989   -0.698131701   64.593376674  -29.796048194    7.123108106
    2.760793544   -0.698131701   57.227744393  -45.927241054    6.605334785
    2.951193099   -0.698131701   47.820827790  -51.104293785    5.522603834

   -3.141592654   -0.349065850   39.233207104  -50.271196928    3.297537861
   -2.951193099   -0.349065850   30.779035734  -37.743061460    0.278738296
   -2.760793544   -0.349065850   25.105103158  -21.879997317   -2.910251986
   -2.570393989   -0.349065850   22.322502541   -8.186778046   -6.018323753
   -2.379994435   -0.349065850   21.602767639   -0.653800501   -8.953318768
   -2.189594880   -0.349065850   21.615330405   -0.370751526  -11.811600508
   -1.999195325   -0.349065850   21.132467989   -5.263434486  -14.744099637
   -1.808795770   -0.349065850   19.551106626  -11.131105221  -17.705168860
   -1.618396215   -0.349065850   17.120450920  -13.535102137  -20.274650628
   -1.427996661   -0.349065850   14.796208363   -9.773444329  -21.725665663
   -1.237597106   -0.349065850   13.790769197    0.057769105  -21.348073717
   -1.047197551   -0.349065850   15.036679854   13.228081363  -18.854611060
   -0.856797996   -0.349065850   18.791217599   25.612917207  -14.605028499
   -0.666398442   -0.349065850   24.493362517   33.016683883   -9.508780377
   -0.475998887   -0.349065850   30.878988867   32.442135072   -4.650884135
   -0.285599332   -0.349065850   36.282810988   22.737416773   -0.871601882
   -0.095199777   -0.349065850   39.046428286    5.079343105    1.549045076
    0.095199777   -0.349065850   37.976421270  -16.630724220    2.934433482
    0.285599332   -0.349065850   32.859610381  -36.254526425    4.020696528
    0.475998887   -0.349065850   24.770149451  -46.725649254    5.558528751
    0.666398442   -0.349065850   16.017547909  -42.656771555    7.925117361
    0.856797996   -0.349065850    9.550485490  -23.026605378   10.918736144
    1.047197551   -0.349065850    7.974724100    7.534096738   13.866301742
    1.237597106   -0.349065850   12.566953341   40.052653858   16.002122431
    1.427996661   -0.349065850   22.755794539   64.902136385   16.846773419
    1.618396215   -0.349065850   36.372310652   75.352787213   16.419119477
    1.808795770   -0.349065850   50.422071792   69.570211026   15.131635981
    1.999195325   -0.349065850   62.017304222   50.344770037   13.530822447
    2.189594880   -0.349065850   69.091075263   23.092656109   12.013564329
    2.379994435   -0.349065850   70.705067749   -5.978347756   10.693684458
    2.570393989   -0.349065850   67.065108342  -31.250318710    9.414788378
    2.760793544   -0.349065850   59.338930807  -48.321316839    7.891620710
    2.951193099   -0.349065850   49.365279858  -54.680794976    5.879603452

   -3.141592654    0.000000000   40.429902546  -55.575833888    2.244271417
   -2.951193099    0.000000000   30.912878363  -43.499466814   -0.655844896
   -2.760793544    0.000000000   24.139066825  -27.586585868   -3.520446055
   -2.570393989    0.000000000   20.303896966  -13.500962325   -6.194478497
   -2.379994435    0.000000000   18.613578786   -5.551650465   -8.650828756
   -2.189594880    0.000000000   17.719234219   -5.023572353  -10.983147867
   -1.999195325    0.000000000   16.370856457   -9.656533345  -13.260189169
   -1.808795770    0.000000000   14.017087311  -14.697480180  -15.314023367
   -1.618396215    0.000000000   11.071601424  -15.157560448  -16.652775595
   -1.427996661    0.000000000    8.719803155   -8.271396074  -16.626555972
   -1.237597106    0.000000000    8.345829251    5.186621410  -14.783688394
   -1.047197551    0.000000000   10.870241463   21.313836811  -11.207071008
   -0.856797996    0.000000000   16.312882755   34.899680021   -6.582928216
   -0.666398442    0.000000000   23.724816766   41.340180740   -1.948757502
   -0.475998887    0.000000000   31.460852148   38.090321832    1.763421456
   -0.285599332    0.000000000   37.629504310   25.134204094    4.103132337
   -0.095199777    0.000000000   40.590032388    4.965469505    5.278246555
    0.095199777    0.000000000   39.392741348  -17.520283964    6.021900267
    0.285599332    0.000000000   34.191588751  -35.950484168    7.246404729
    0.475998887    0.000000000   26.388630410  -43.894471609    9.600415497
    0.666398442    0.000000000   18.433379734  -37.231061767   13.134412952
    0.856797996    0.000000000   13.158825998  -16.240593343   17.238276063
    1.047197551    0.000000000   12.854324635   13.760622407   20.900812448
    1.237597106    0.000000000   18.439556063   44.035256067   23.187379086
    1.427996661    0.000000000   29.106631832   65.929084236   23.632349441
    1.618396215    0.000000000   42.661001485   73.820395828   22.384662262
    1.808795770    0.000000000   56.258360900   66.561483375   20.022284643
    1.999195325    0.000000000   67.230376000   46.967734050   17.232134699
    2.189594880    0.000000000   73.681329711   19.989357954   14.511482153
    2.379994435    0.000000000   74.736750395   -8.783568231   12.053543540
    2.570393989    0.000000000   70.560728987  -34.162707873    9.778834142
    2.760793544    0.000000000   62.228158852  -51.853800655    7.484792273
    2.951193099    0.000000000   51.496356310  -59.136271429    4.991668594

   -3.141592654    0.349065850   42.298928788  -60.004292602    1.975756731
   -2.951193099    0.349065850   31.915973156  -48.097625436    0.122957904
   -2.760793544    0.349065850   24.271392248  -32.079376941   -1.528873314
   -2.570393989    0.349065850   19.605847980  -17.710529065   -3.015521883
   -2.379994435    0.349065850   17.140852957   -9.482764767   -4.437998085
   -2.189594880    0.349065850   15.519641201   -8.716571946   -5.910970631
   -1.999195325    0.349065850   13.504303534  -12.889700567   -7.434077351
   -1.808795770    0.349065850   10.627945514  -16.799342031   -8.765580396
   -1.618396215    0.349065850    7.463928928  -15.191248327   -9.440421471
   -1.427996661    0.349065850    5.361555930   -5.553553979   -8.983633647
   -1.237597106    0.349065850    5.764363607   10.520728622   -7.206200831
   -1.047197551    0.349065850    9.470974688   28.138463895   -4.390470196
   -0.856797996    0.349065850   16.218131859   41.466355748   -1.210223030
   -0.666398442    0.349065850   24.723795110   46.049559224    1.576259921
   -0.475998887    0.349065850   33.111587231   40.192441844    3.507472398
   -0.285599332    0.349065850   39.459833755   25.087649623    4.623195725
   -0.095199777    0.349065850   42.319238928    4.252648172    5.455163272
    0.095199777    0.349065850   41.074700286  -16.994317691    6.783010816
    0.285599332    0.349065850   36.218641368  -32.673588466    9.270919386
    0.475998887    0.349065850   29.345616650  -37.455142489   13.133565864
    0.666398442    0.349065850   22.851970071  -28.595909925   17.957560561
    0.856797996    0.349065850   19.277336472   -7.420074236   22.797019970
    1.047197551    0.349065850   20.491516794   20.551781930   26.520894711
    1.237597106    0.349065850   27.048178104   47.293980370   28.277458902
    1.427996661    0.349065850   37.967012458   65.388351618   27.809460157
    1.618396215    0.349065850   51.117810567   70.338299042   25.484933557
    1.808795770    0.349065850   63.883130495   61.553932263   22.039826806
    1.999195325    0.349065850   73.862698528   41.728786290   18.241187408
    2.189594880    0.349065850   79.358959789   15.276739717   14.625119948
    2.379994435    0.349065850   79.582242132  -12.836445530   11.432295147
    2.570393989    0.349065850   74.676912925  -37.838322047    8.665105412
    2.760793544    0.349065850   65.646462117  -55.573790109    6.225684815
    2.951193099    0.349065850   54.176639467  -63.194582606    4.012128854

   -3.141592654    0.698131701   43.948810438  -62.306762558    0.631332547
   -2.951193099    0.698131701   33.145975178  -50.192956283    0.338396158
   -2.760793544    0.698131701   25.111894692  -34.081826247    0.299165351
   -2.570393989    0.698131701   20.062703775  -19.753911985    0.289504092
   -2.379994435    0.698131701   17.193633615  -11.686627838    0.108847523
   -2.189594880    0.698131701   15.137676272  -11.044925905   -0.360751192
   -1.999195325    0.698131701   12.690364186  -15.010816316   -1.087033744
   -1.808795770    0.698131701    9.477012180  -18.097616016   -1.857488556
   -1.618396215    0.698131701    6.194552893  -15.051708755   -2.351656759
   -1.427996661    0.698131701    4.277698025   -3.759123021   -2.312748191
   -1.237597106    0.698131701    5.149516522   13.519403092   -1.704222694
   -1.047197551    0.698131701    9.465911557   31.352987302   -0.744063220
   -0.856797996    0.698131701   16.759262290   43.832941085    0.241548492
   -0.666398442    0.698131701   25.585752033   47.030707631    1.037834363
   -0.475998887    0.698131701   34.045858801   40.092130555    1.727174850
   -0.285599332    0.698131701   40.354798298   25.000317340    2.686876631
   -0.095199777    0.698131701   43.314053171    5.634290119    4.443419514
    0.095199777    0.698131701   42.573823447  -12.925597172    7.433724780
    0.285599332    0.698131701   38.790767250  -25.486394368   11.753805379
    0.475998887    0.698131701   33.538582073  -27.830577019   17.025713448
    0.666398442    0.698131701   28.980412929  -18.249027759   22.414690747
    0.856797996    0.698131701   27.268747043    1.419476045   26.857313847
    1.047197551    0.698131701   29.861709298   25.935721405   29.414690607
    1.237597106    0.698131701   37.029079590   48.279535917   29.610787473
    1.427996661    0.698131701   47.732316871   62.299760688   27.578843748
    1.618396215    0.698131701   60.005058513   64.470799345   23.940761676
    1.808795770    0.698131701   71.519343112   54.544224255   19.510195052
    1.999195325    0.698131701   80.167457852   34.927046183   15.009962494
    2.189594880    0.698131701   84.453455063    9.439574698   10.912994196
    2.379994435    0.698131701   83.674848022  -17.536062436    7.456892888
    2.570393989    0.698131701   77.970776185  -41.569908017    4.718414510
    2.760793544    0.698131701   68.298942919  -58.623339653    2.704130499
    2.951193099    0.698131701   56.293270284  -65.797075835    1.371427800

   -3.141592654    1.047197551   42.609051487  -62.553846944   -3.803580588
   -2.951193099    1.047197551   31.850934803  -49.525800201   -2.794377654
   -2.760793544    1.047197551   23.993195135  -32.966281025   -1.537013644
   -2.570393989    1.047197551   19.164559075  -18.610166326   -0.372338119
   -2.379994435    1.047197551   16.489358712  -10.823627878    0.480475957
   -2.189594880    1.047197551   14.557975673  -10.600022143    0.938532626
   -1.999195325    1.047197551   12.158270450  -14.929831878    1.030146253
   -1.808795770    1.047197551    8.940294794  -18.189855329    0.849450656
   -1.618396215    1.047197551    5.638172520  -15.149895973    0.502825155
   -1.427996661    1.047197551    3.704204800   -3.864545127    0.059755910
   -1.237597106    1.047197551    4.542144084   13.214789272   -0.443513112
   -1.047197551    1.047197551    8.765874267   30.658755763   -0.951900337
   -0.856797996    1.047197551   15.893125840   42.826521958   -1.304403587
   -0.666398442    1.047197551   24.539013981   46.277133506   -1.207154534
   -0.475998887    1.047197551   32.955268761   40.567022053   -0.272280721
   -0.285599332    1.047197551   39.559525132   27.786271516    1.851646694
   -0.095199777    1.047197551   43.332116623   11.465893824    5.330076691
    0.095199777    1.047197551   43.996604054   -4.084069022   10.033522569
