#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.094395102   50.452776170  -46.256500460  -17.149325980
    0.475998887   -2.094395102   40.866940103  -52.798443043  -17.395233177
    0.666398442   -2.094395102   31.153306288  -47.027111878  -17.135492428
    0.856797996   -2.094395102   23.841231503  -27.747917691  -16.440804326
    1.047197551   -2.094395102   21.211787337    1.094590502  -15.296774157
    1.237597106   -2.094395102   24.360394119   31.388760100  -13.653650516
    1.427996661   -2.094395102   32.688261626   54.153327252  -11.493102004
    1.618396215   -2.094395102   44.102980298   63.166523283   -8.868692041
    1.808795770   -2.094395102   55.772471300   56.989647950   -5.893212110
    1.999195325   -2.094395102   65.030406268   38.618255935   -2.712844311
    2.189594880   -2.094395102   70.058230211   13.570586717    0.535849537
    2.379994435   -2.094395102   70.166966168  -12.067269283    3.725538400
    2.570393989   -2.094395102   65.766880920  -33.024851882    6.736816475
    2.760793544   -2.094395102   58.135051886  -45.588750018    9.444149529
    2.951193099   -2.094395102   49.062818151  -48.102580447   11.737430691

   -3.141592654   -1.745329252   42.596365528  -39.368259960    5.167681453
   -2.951193099   -1.745329252   36.277320385  -26.445641231    5.719530982
   -2.760793544   -1.745329252   32.698547418  -11.268260842    6.044081380
   -2.570393989   -1.745329252   31.864449775    1.804416006    6.123395369
   -2.379994435   -1.745329252   33.082204602   10.032422999    5.896376938
   -2.189594880   -1.745329252   35.357037138   13.065984017    5.278893271
   -1.999195325   -1.745329252   37.834425163   12.563655659    4.173800197
   -1.808795770   -1.745329252   40.074444731   10.969809817    2.477581942
   -1.618396215   -1.745329252   42.067880326   10.188731790    0.121327044
   -1.427996661   -1.745329252   44.052039636   10.869440035   -2.858064629
   -1.237597106   -1.745329252   46.271430220   12.506695431   -6.274050782
   -1.047197551   -1.745329252   48.811893610   14.040946427   -9.803249567
   -0.856797996   -1.745329252   51.552192533   14.377332836  -13.074197785
   -0.666398442   -1.745329252   54.163443822   12.482984153  -15.751581520
   -0.475998887   -1.745329252   56.124515175    7.411814282  -17.628026464
   -0.285599332   -1.745329252   56.750087055   -1.615482895  -18.648938128
   -0.095199777   -1.745329252   55.268104046  -14.616932873  -18.906646430
    0.095199777   -1.745329252   51.045560970  -29.947870389  -18.615098300
    0.285599332   -1.745329252   43.972097925  -43.723880780  -18.029977187
    0.475998887   -1.745329252   34.856555416  -50.457158642  -17.380555703
    0.666398442   -1.745329252   25.546091808  -45.142215160  -16.780098758
    0.856797996   -1.745329252   18.556569602  -26.193802799  -16.193596505
    1.047197551   -1.745329252   16.223755419    2.738480474  -15.447157800
    1.237597106   -1.745329252   19.733356827   33.601150727  -14.314165197
    1.427996661   -1.745329252   28.564417736   57.239416806  -12.641520017
    1.618396215   -1.745329252   40.652738576   67.116562294  -10.431698677
    1.808795770   -1.745329252   53.135510576   61.505678559   -7.840992399
    1.999195325   -1.745329252   63.275427196   43.289121576   -5.120502273
    2.189594880   -1.745329252   69.178290887   18.028575310   -2.512107611
    2.379994435   -1.745329252   70.096926678   -8.052164688   -0.197080619
    2.570393989   -1.745329252   66.410549255  -29.561444733    1.728738104
    2.760793544   -1.745329252   59.384591850  -42.690482660    3.237421332
    2.951193099   -1.745329252   50.813575927  -45.733013757    4.362173162

   -3.141592654   -1.396263402   41.061714333  -39.881786434    2.863585837
   -2.951193099   -1.396263402   34.648374317  -26.907190009    2.777328197
   -2.760793544   -1.396263402   30.995243707  -11.592323323    2.471524609
   -2.570393989   -1.396263402   30.107064391    1.527511707    1.943858625
   -2.379994435   -1.396263402   31.256918158    9.529825269    1.095469567
   -2.189594880   -1.396263402   33.379616915   11.882232653   -0.251025844
   -1.999195325   -1.396263402   35.522770536   10.148225854   -2.294351508
   -1.808795770   -1.396263402   37.150305957    6.907682618   -5.159266979
   -1.618396215   -1.396263402   38.210906814    4.503601974   -8.784484492
   -1.427996661   -1.396263402   39.002839358    4.185545321  -12.849531774
   -1.237597106   -1.396263402   39.940676932    5.942131196  -16.815022774
   -1.047197551   -1.396263402   41.341870422    8.827091262  -20.069668932
   -0.856797996   -1.396263402   43.296115828   11.448560709  -22.136482192
   -0.666398442   -1.396263402   45.599467973   12.178836962  -22.807650817
   -0.475998887   -1.396263402   47.735792806    9.467954192  -22.192390110
   -0.285599332   -1.396263402   48.922383340    2.078431827  -20.640474249
   -0.095199777   -1.396263402   48.225417166  -10.240129487  -18.611930747
    0.095199777   -1.396263402   44.825550448  -25.833447800  -16.557569448
    0.285599332   -1.396263402   38.448009841  -40.630023247  -14.797323854
    0.475998887   -1.396263402   29.789396157  -48.769303283  -13.481800511
    0.666398442   -1.396263402   20.669715219  -44.767869288  -12.576033349
    0.856797996   -1.396263402   13.669347942  -26.561567161  -11.910681271
    1.047197551   -1.396263402   11.264198882    2.485718947  -11.243789996
    1.237597106   -1.396263402   14.802637092   34.248711043  -10.346251919
    1.427996661   -1.396263402   23.879797831   59.182162781   -9.088608268
    1.618396215   -1.396263402   36.455190734   70.215451484   -7.468616675
    1.808795770   -1.396263402   49.595369794   65.185263676   -5.596884171
    1.999195325   -1.396263402   60.435287414   46.843001050   -3.645209940
    2.189594880   -1.396263402   66.955904797   20.880825357   -1.779308595
    2.379994435   -1.396263402   68.326437977   -6.184555125   -0.135982308
    2.570393989   -1.396263402   64.900450073  -28.678559932    1.187233825
    2.760793544   -1.396263402   57.964650196  -42.579433030    2.126759423
    2.951193099   -1.396263402   49.365571176  -46.086468599    2.672423168

   -3.141592654   -1.047197551   38.860188144  -42.069757638    3.459989177
   -2.951193099   -1.047197551   32.029163491  -29.055813406    2.404889156
   -2.760793544   -1.047197551   27.994881219  -13.426081567    1.033371632
   -2.570393989   -1.047197551   26.789309469   -0.008157185   -0.550995239
   -2.379994435   -1.047197551   27.648409609    7.917606330   -2.368441540
   -2.189594880   -1.047197551   29.406970761    9.551823998   -4.572369324
   -1.999195325   -1.047197551   30.986479622    6.475778830   -7.369714570
   -1.808795770   -1.047197551   31.764723909    1.673272999  -10.858326182
   -1.618396215   -1.047197551   31.712384778   -1.808643681  -14.859213313
   -1.427996661   -1.047197551   31.288231277   -2.038653259  -18.855621694
   -1.237597106   -1.047197551   31.167025638    1.289060476  -22.117259579
   -1.047197551   -1.047197551   31.933666862    6.965613666  -23.962116637
   -0.856797996   -1.047197551   33.846613705   12.885260264  -24.028623347
   -0.666398442   -1.047197551   36.713730740   16.528343735  -22.404399701
   -0.475998887   -1.047197551   39.873969227   15.647393258  -19.575469860
   -0.285599332   -1.047197551   42.301093586    8.692744653  -16.231658095
   -0.095199777   -1.047197551   42.800202375   -4.491455361  -13.023774929
    0.095199777   -1.047197551   40.339462353  -21.819729663  -10.384837358
    0.285599332   -1.047197551   34.532389641  -38.652787861   -8.423192031
    0.475998887   -1.047197551   26.073830910  -48.552233923   -6.988820396
    0.666398442   -1.047197551   16.881874217  -45.607611513   -5.808427383
    0.856797996   -1.047197551    9.693956159  -27.553452920   -4.663988978
    1.047197551   -1.047197551    7.154557331    2.169723148   -3.482509570
    1.237597106   -1.047197551   10.741280605   35.095974148   -2.316008420
    1.427996661   -1.047197551   20.098370931   61.228918229   -1.261533409
    1.618396215   -1.047197551   33.150895946   73.083475506   -0.354395440
    1.808795770   -1.047197551   46.868193343   68.265324606    0.453727778
    1.999195325   -1.047197551   58.267062625   49.543186272    1.254949408
    2.189594880   -1.047197551   65.230395218   22.774327365    2.109370213
    2.379994435   -1.047197551   66.866330225   -5.309723076    2.978665096
    2.570393989   -1.047197551   63.505641388  -28.863293955    3.718864580
    2.760793544   -1.047197551   56.441157752  -43.713916933    4.131474868
    2.951193099   -1.047197551   47.554054139  -47.928149671    4.061645940

   -3.141592654   -0.698131701   38.644452033  -45.222860052    3.384706759
   -2.951193099   -0.698131701   31.166923973  -32.616619462    1.196425273
   -2.760793544   -0.698131701   26.447120126  -17.013837360   -1.356216357
   -2.570393989   -0.698131701   24.567756092   -3.509900787   -4.021709935
   -2.379994435   -0.698131701   24.751841056    4.260286619   -6.694703606
   -2.189594880   -0.698131701   25.761990023    5.264401811   -9.468671976
   -1.999195325   -0.698131701   26.433042057    1.190771677  -12.538857151
   -1.808795770   -0.698131701   26.115421540   -4.471665235  -15.972377362
   -1.618396215   -0.698131701   24.873293576   -7.960799584  -19.497948893
   -1.427996661   -0.698131701   23.384545752   -6.813795604  -22.476645635
   -1.237597106   -0.698131701   22.597706401   -0.725006296  -24.122117998
   -1.047197551   -0.698131701   23.311269976    8.474435295  -23.860086405
   -0.856797996   -0.698131701   25.837892893   17.695959614  -21.618847011
   -0.666398442   -0.698131701   29.850954978   23.503057031  -17.886081641
   -0.475998887   -0.698131701   34.417468076   23.157619992  -13.510601382
   -0.285599332   -0.698131701   38.199099331   15.188104465   -9.376151233
   -0.095199777   -0.698131701   39.754640072   -0.001294946   -6.078423718
    0.095199777   -0.698131701   37.939535799  -19.485925552   -3.764624426
    0.285599332   -0.698131701   32.414806418  -37.872815955   -2.139515795
    0.475998887   -0.698131701   24.036999978  -48.303241841   -0.699881490
    0.666398442   -0.698131701   14.920335852  -44.946777218    0.971653768
    0.856797996   -0.698131701    7.941470020  -26.012530187    2.963739559
    1.047197551   -0.698131701    5.776174636    4.482170641    5.005908791
    1.237597106   -0.698131701    9.840035307   37.681854980    6.663034632
    1.427996661   -0.698131701   19.674285338   63.576469750    7.592720116
    1.618396215   -0.698131701   33.128221235   74.928816867    7.751056789
    1.808795770   -0.698131701   47.149188227   69.629816728    7.379396270
    1.999195325   -0.698131701   58.774482257   50.581373439    6.854340422
    2.189594880   -0.698131701   65.911033117   23.553485650    6.474178328
    2.379994435   -0.698131701   67.661199681   -4.927764780    6.317972740
    2.570393989   -0.698131701   64.312283399  -29.176865550    6.219968960
    2.760793544   -0.698131701   57.098290280  -45.000676313    5.868401100
    2.951193099   -0.698131701   47.865948346  -50.259733062    4.970203632

   -3.141592654   -0.349065850   39.380159344  -49.655076186    3.134060860
   -2.951193099   -0.349065850   30.968961773  -37.893030686    0.213789121
   -2.760793544   -0.349065850   25.207166549  -22.584381653   -2.981732010
   -2.570393989   -0.349065850   22.272294081   -8.987142149   -6.141530422
   -2.379994435   -0.349065850   21.427522196   -1.093664013   -9.107859696
   -2.189594880   -0.349065850   21.411078995   -0.211840442  -11.933884268
   -1.999195325   -0.349065850   21.013064893   -4.552382960  -14.765266292
   -1.808795770   -0.349065850   19.601136971  -10.099516587  -17.589193375
   -1.618396215   -0.349065850   17.376938476  -12.424685651  -20.046763476
   -1.427996661   -0.349065850   15.258515782   -8.732899027  -21.478361597
   -1.237597106   -0.349065850   14.437421467    0.949424213  -21.222529021
   -1.047197551   -0.349065850   15.829444154   13.852859183  -18.995928916
   -0.856797996   -0.349065850   19.660662767   25.766156889  -15.108542701
   -0.666398442   -0.349065850   25.327895051   32.475333819  -10.383043446
   -0.475998887   -0.349065850   31.535113012   31.123379870   -5.811983824
   -0.285599332   -0.349065850   36.624517635   20.809538047   -2.169074025
   -0.095199777   -0.349065850   38.992551022    2.936415898    0.287854902
    0.095199777   -0.349065850   37.532080357  -18.506099420    1.864485930
    0.285599332   -0.349065850   32.115777414  -37.459677627    3.254616033
    0.475998887   -0.349065850   23.877909980  -47.051881435    5.155340142
    0.666398442   -0.349065850   15.146743947  -42.117920418    7.886256608
    0.856797996   -0.349065850    8.846754877  -21.858054402   11.182341929
    1.047197551   -0.349065850    7.521146600    8.920125546   14.305114872
    1.237597106   -0.349065850   12.358159667   41.164945319   16.434755991
    1.427996661   -0.349065850   22.697954545   65.336128583   17.072399397
    1.618396215   -0.349065850   36.317373854   74.969423811   16.272276569
    1.808795770   -0.349065850   50.229261927   68.582521803   14.539406902
    1.999195325   -0.349065850   61.616118631   49.248701683   12.545345079
    2.189594880   -0.349065850   68.515617469   22.446952572   10.800729452
    2.379994435   -0.349065850   70.079889349   -5.817124941    9.476834311
    2.570393989   -0.349065850   66.548821397  -30.298429835    8.396192829
    2.760793544   -0.349065850   59.050684932  -46.954640721    7.186679631
    2.951193099   -0.349065850   49.332068523  -53.455699883    5.490311893

   -3.141592654    0.000000000   40.584795804  -54.634284758    2.497395461
   -2.951193099    0.000000000   31.149848729  -43.556114431   -0.269999975
   -2.760793544    0.000000000   24.289454323  -28.351339838   -3.150663313
   -2.570393989    0.000000000   20.285340109  -14.394718557   -5.918027509
   -2.379994435    0.000000000   18.457632503   -6.013857798   -8.465399644
   -2.189594880    0.000000000   17.540979893   -4.771790648  -10.831650185
   -1.999195325    0.000000000   16.304268982   -8.770348211  -13.074176564
   -1.808795770    0.000000000   14.153553467  -13.511082288  -15.059136572
   -1.618396215    0.000000000   11.431238378  -14.049619535  -16.362438059
   -1.427996661    0.000000000    9.260177397   -7.506500895  -16.405921599
   -1.237597106    0.000000000    8.988898262    5.500448001  -14.780973115
   -1.047197551    0.000000000   11.526991275   21.152495498  -11.554357551
   -0.856797996    0.000000000   16.891904508   34.256599892   -7.332723569
   -0.666398442    0.000000000   24.135322656   40.228603907   -3.040387865
   -0.475998887    0.000000000   31.621277810   36.610817137    0.491431657
   -0.285599332    0.000000000   37.489874193   23.516549708    2.861325876
   -0.095199777    0.000000000   40.153969033    3.532791791    4.260915405
    0.095199777    0.000000000   38.726737906  -18.451020587    5.360412152
    0.285599332    0.000000000   33.412686968  -36.173058798    6.993717436
    0.475998887    0.000000000   25.637879318  -43.373527609    9.738203288
    0.666398442    0.000000000   17.841860886  -36.108610295   13.587593995
    0.856797996    0.000000000   12.813679543  -14.831693620   17.882509229
    1.047197551    0.000000000   12.768991832   15.005591469   21.567522620
    1.237597106    0.000000000   18.536201424   44.635489082   23.678601459
    1.427996661    0.000000000   29.226967998   65.556736845   23.757056102
    1.618396215    0.000000000   42.614361345   72.488895124   22.013073588
    1.808795770    0.000000000   55.896470027   64.693870466   19.138300247
    1.999195325    0.000000000   66.516217476   45.270375065   15.956782148
    2.189594880    0.000000000   72.716632148   19.156868808   13.078608406
    2.379994435    0.000000000   73.728063976   -8.385925468   10.740047052
    2.570393989    0.000000000   69.737457786  -32.672218732    8.815805876
    2.760793544    0.000000000   61.748534335  -49.846535345    6.987513407
    2.951193099    0.000000000   51.387232952  -57.366895081    4.936054001

   -3.141592654    0.349065850   42.535630081  -58.532019760    2.402190857
   -2.951193099    0.349065850   32.302422475  -47.965769864    0.652415852
   -2.760793544    0.349065850   24.581116135  -32.906060181   -1.052473716
   -2.570393989    0.349065850   19.722588716  -18.769367054   -2.678566794
   -2.379994435    0.349065850   17.089783828  -10.082494040   -4.252009679
   -2.189594880    0.349065850   15.428435285   -8.512663273   -5.834653399
   -1.999195325    0.349065850   13.522948467  -11.988202312   -7.410193576
   -1.808795770    0.349065850   10.851238333  -15.635008353   -8.758525951
   -1.618396215    0.349065850    7.892503222  -14.269791858   -9.463911730
   -1.427996661    0.349065850    5.912189863   -5.226813925   -9.102631733
   -1.237597106    0.349065850    6.310872597   10.164438308   -7.510537798
   -1.047197551    0.349065850    9.892190917   27.223334260   -4.944306572
   -0.856797996    0.349065850   16.428083023   40.216207321   -2.003269473
   -0.666398442    0.349065850   24.681749628   44.697828480    0.644705318
   -0.475998887    0.349065850   32.818628405   38.950424219    2.601300693
   -0.285599332    0.349065850   38.954985853   24.138494512    3.912171400
   -0.095199777    0.349065850   41.673066794    3.745400035    5.057660448
    0.095199777    0.349065850   40.381234512  -16.968339573    6.737501650
    0.285599332    0.349065850   35.581275712  -32.105871390    9.541658399
    0.475998887    0.349065850   28.860221054  -36.438811409   13.633576671
    0.666398442    0.349065850   22.586634284  -27.335132508   18.571212223
    0.856797996    0.349065850   19.249255508   -6.244320113   23.389763640
    1.047197551    0.349065850   20.644648438   21.210537973   26.944210100
    1.237597106    0.349065850   27.242334364   47.013346870   28.382033195
    1.427996661    0.349065850   37.997861140   63.956087017   27.475515276
    1.618396215    0.349065850   50.776668243   67.945144819   24.664219856
    1.808795770    0.349065850   63.041772408   58.839991514   20.790364755
    1.999195325    0.349065850   72.544753139   39.599760458   16.733908326
    2.189594880    0.349065850   77.757533251   14.538651634   13.109174578
    2.379994435    0.349065850   78.004007734  -11.844308257   10.166595573
    2.570393989    0.349065850   73.432670992  -35.418240646    7.840826543
    2.760793544    0.349065850   64.935021763  -52.553195186    5.912204744
    2.951193099    0.349065850   54.016445389  -60.575014142    4.147179478

   -3.141592654    0.698131701   44.337153587  -60.448469467    0.956182195
   -2.951193099    0.698131701   33.729050898  -49.968501493    0.643389895
   -2.760793544    0.698131701   25.612596485  -35.044327830    0.476649158
   -2.570393989    0.698131701   20.331013346  -21.072960336    0.292268771
   -2.379994435    0.698131701   17.240624845  -12.575461089   -0.057497559
   -2.189594880    0.698131701   15.091690727  -11.103268090   -0.659325613
   -1.999195325    0.698131701   12.707886366  -14.337774183   -1.473133658
   -1.808795770    0.698131701    9.656667752  -17.160478048   -2.295650521
   -1.618396215    0.698131701    6.533065381  -14.396257498   -2.826435037
   -1.427996661    0.698131701    4.682669743   -3.748153109   -2.826238241
   -1.237597106    0.698131701    5.489050039   12.849063461   -2.262877265
   -1.047197551    0.698131701    9.628934944   30.237308604   -1.336371262
   -0.856797996    0.698131701   16.693629915   42.619869041   -0.338807751
   -0.666398442    0.698131701   25.304090999   46.023130509    0.543853487
   -0.475998887    0.698131701   33.606003853   39.464437482    1.396509766
   -0.285599332    0.698131701   39.835134747   24.795459577    2.565498886
   -0.095199777    0.698131701   42.792604301    5.819211220    4.526169004
    0.095199777    0.698131701   42.119470806  -12.408069853    7.669265548
    0.285599332    0.698131701   38.460957557  -24.695822408   12.067907563
    0.475998887    0.698131701   33.377789117  -26.852287645   17.343391511
    0.666398442    0.698131701   29.010897079  -17.244699649   22.669906626
    0.856797996    0.698131701   27.470148820    2.159773428   26.987380185
    1.047197551    0.698131701   30.146314980   26.003703863   29.352567293
    1.237597106    0.698131701   37.229539670   47.281197514   29.288614310
    1.427996661    0.698131701   47.625558660   60.087450696   26.948787859
    1.618396215    0.698131701   59.380862105   61.351519476   23.005538492
    1.808795770    0.698131701   70.273832185   51.309481276   18.346375410
    1.999195325    0.698131701   78.376916466   32.618883299   13.767162704
    2.189594880    0.698131701   82.383630576    8.928344881    9.780093393
    2.379994435    0.698131701   81.707461781  -15.954025444    6.606236452
    2.570393989    0.698131701   76.473402282  -38.341019990    4.249870133
    2.760793544    0.698131701   67.493518693  -54.773555060    2.615268745
    2.951193099    0.698131701   56.183703604  -62.513263534    1.564915104

   -3.141592654    1.047197551   43.209519390  -60.725509613   -3.765728126
   -2.951193099    1.047197551   32.623299787  -49.498713966   -2.908451176
   -2.760793544    1.047197551   24.635816592  -34.216439771   -1.815023517
   -2.570393989    1.047197551   19.516836450  -20.241653886   -0.787343925
   -2.379994435    1.047197551   16.561637808  -12.012557568   -0.033034756
   -2.189594880    1.047197551   14.482931453  -10.928288479    0.356392728
   -1.999195325    1.047197551   12.099378535  -14.482368071    0.398288651
   -1.808795770    1.047197551    9.006318710  -17.414737748    0.188565849
   -1.618396215    1.047197551    5.840245867  -14.566868454   -0.153339686
   -1.427996661    1.047197551    3.969747913   -3.807645133   -0.540713586
   -1.237597106    1.047197551    4.764353519   12.735165032   -0.928571841
   -1.047197551    1.047197551    8.862622512   29.889522134   -1.267389192
   -0.856797996    1.047197551   15.840330865   42.090364799   -1.417607908
   -0.666398442    1.047197551   24.367945440   45.802430510   -1.121192352
   -0.475998887    1.047197551   32.723696713   40.411298956   -0.033034816
   -0.285599332    1.047197551   39.322257940   27.870735340    2.160247418
   -0.095199777    1.047197551   43.124318881   11.684332394    5.605968727
