#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.174728187   15.635945896   28.260848881
   -1.808795770   -2.792526803   21.984522552   14.017942153   29.457140272
   -1.618396215   -2.792526803   24.663774604   14.688703808   31.067156192
   -1.427996661   -2.792526803   27.824109781   19.103993741   32.385529528
   -1.237597106   -2.792526803   32.125646276   26.327357604   32.558061639
   -1.047197551   -2.792526803   37.874366429   33.814818790   30.953974075
   -0.856797996   -2.792526803   44.841130605   38.585436128   27.407795965
   -0.666398442   -2.792526803   52.268828298   38.331612951   22.250732887
   -0.475998887   -2.792526803   59.061162864   31.808722505   16.117814499
   -0.285599332   -2.792526803   64.001261267   18.982782896    9.700093188
   -0.095199777   -2.792526803   65.983920307    1.102987551    3.531703458
    0.095199777   -2.792526803   64.289475081  -19.019399751   -2.076976457
    0.285599332   -2.792526803   58.898295393  -36.833255625   -6.972102258
    0.475998887   -2.792526803   50.775375331  -46.838254742  -11.014063526
    0.666398442   -2.792526803   41.873312956  -44.478521013  -13.980217079
    0.856797996   -2.792526803   34.713981080  -28.737851874  -15.595204734
    1.047197551   -2.792526803   31.548026210   -3.576453956  -15.668850999
    1.237597106   -2.792526803   33.464023352   23.148506773  -14.244685762
    1.427996661   -2.792526803   39.920755626   42.872141786  -11.623828918
    1.618396215   -2.792526803   48.966689705   49.745128499   -8.251409387
    1.808795770   -2.792526803   57.961286973   42.507950529   -4.516767682
    1.999195325   -2.792526803   64.436142905   24.015033871   -0.639435979
    2.189594880   -2.792526803   66.719806355   -0.559454765    3.334552021
    2.379994435   -2.792526803   64.201720447  -25.492160034    7.427413963
    2.570393989   -2.792526803   57.316225742  -45.666849185   11.618420822
    2.760793544   -2.792526803   47.359146121  -57.293968586   15.770430712
    2.951193099   -2.792526803   36.172829456  -58.481464178   19.643487369

   -3.141592654   -2.443460953   33.950924756  -44.655674306   22.077501932
   -2.951193099   -2.443460953   26.746791139  -30.363273601   24.169834533
   -2.760793544   -2.443460953   22.580207716  -13.457310595   25.353611494
   -2.570393989   -2.443460953   21.510099829    1.532747485   25.703129316
   -2.379994435   -2.443460953   22.844573750   11.480328820   25.481218291
   -2.189594880   -2.443460953   25.519574423   15.735435046   25.093192746
   -1.999195325   -2.443460953   28.584697735   16.028939043   24.914327869
   -1.808795770   -2.443460953   31.559560119   15.290411853   25.069313274
   -1.618396215   -2.443460953   34.504119829   16.003053257   25.302334199
   -1.427996661   -2.443460953   37.808638401   19.061555912   25.051947842
   -1.237597106   -2.443460953   41.860951432   23.585459779   23.704431777
   -1.047197551   -2.443460953   46.768104991   27.691324972   20.885769872
   -0.856797996   -2.443460953   52.261673758   29.374526686   16.618719591
   -0.666398442   -2.443460953   57.723380526   27.132922849   11.315691561
   -0.475998887   -2.443460953   62.309374801   20.094768366    5.592395830
   -0.285599332   -2.443460953   65.076669668    8.075520123    0.061799842
   -0.095199777   -2.443460953   65.129765021   -8.154699297   -4.837308540
    0.095199777   -2.443460953   61.857597379  -26.315900752   -8.895354152
    0.285599332   -2.443460953   55.263007833  -42.191116385  -12.071576669
    0.475998887   -2.443460953   46.296386016  -50.340616627  -14.378949070
    0.666398442   -2.443460953   36.903930731  -46.103903463  -15.784350871
    0.856797996   -2.443460953   29.620150336  -28.391193107  -16.197598009
    1.047197551   -2.443460953   26.707905276   -1.261676269  -15.535827782
    1.237597106   -2.443460953   29.232874487   27.180953568  -13.816201205
    1.427996661   -2.443460953   36.584770217   48.157096114  -11.197047967
    1.618396215   -2.443460953   46.716279259   55.793760875   -7.937978501
    1.808795770   -2.443460953   56.907430953   48.988874263   -4.289333726
    1.999195325   -2.443460953   64.648199151   30.826120786   -0.425661787
    2.189594880   -2.443460953   68.262445415    6.602064603    3.570435114
    2.379994435   -2.443460953   67.140700424  -18.009942466    7.649006233
    2.570393989   -2.443460953   61.695043682  -38.088141386   11.726750201
    2.760793544   -2.443460953   53.158856496  -50.041333553   15.640835562
    2.951193099   -2.443460953   43.281821930  -52.084955935   19.169885629

   -3.141592654   -2.094395102   40.594084508  -40.325403001   14.585438105
   -2.951193099   -2.094395102   34.098203349  -27.307696580   15.853277301
   -2.760793544   -2.094395102   30.377058482  -11.849471167   16.543726422
   -2.570393989   -2.094395102   29.476579909    1.739410802   16.662617451
   -2.379994435   -2.094395102   30.743286329   10.642872577   16.288714114
   -2.189594880   -2.094395102   33.202379479   14.396867844   15.576704074
   -1.999195325   -2.094395102   36.000422385   14.604538383   14.679022658
   -1.808795770   -2.094395102   38.697487308   13.747479360   13.632596020
   -1.618396215   -2.094395102   41.296771184   13.797393605   12.301720332
   -1.427996661   -2.094395102   44.054470269   15.400706028   10.440380629
   -1.237597106   -2.094395102   47.219614669   17.884747802    7.839953625
   -1.047197551   -2.094395102   50.839395317   19.929514352    4.474032703
   -0.856797996   -2.094395102   54.705290861   20.205516472    0.539874600
   -0.666398442   -2.094395102   58.370443855   17.635886564   -3.581792231
   -0.475998887   -2.094395102   61.207698909   11.409802340   -7.468339782
   -0.285599332   -2.094395102   62.465941787    1.023091732  -10.775626298
   -0.095199777   -2.094395102   61.360603589  -13.254035630  -13.324828368
    0.095199777   -2.094395102   57.295626033  -29.592453022  -15.118430185
    0.285599332   -2.094395102   50.221412108  -44.017904900  -16.270155020
    0.475998887   -2.094395102   41.014701416  -51.072360008  -16.916140627
    0.666398442   -2.094395102   31.571099621  -45.908686814  -17.120400418
    0.856797996   -2.094395102   24.413700057  -27.231083947  -16.845816052
    1.047197551   -2.094395102   21.824697030    1.003542449  -15.976062084
    1.237597106   -2.094395102   24.892491740   30.625766760  -14.396617731
    1.427996661   -2.094395102   33.008316296   52.704285203  -12.083303123
    1.618396215   -2.094395102   44.095061964   61.235001554   -9.142654946
    1.808795770   -2.094395102   55.386413430   55.052174706   -5.775687249
    1.999195325   -2.094395102   64.321911682   37.268562258   -2.221318136
    2.189594880   -2.094395102   69.184164443   13.229564281    1.315284083
    2.379994435   -2.094395102   69.329018277  -11.368752571    4.680262724
    2.570393989   -2.094395102   65.134356138  -31.634818208    7.766909869
    2.760793544   -2.094395102   57.791118865  -44.015959094   10.489367211
    2.951193099   -2.094395102   49.000136038  -46.761326716   12.781087407

   -3.141592654   -1.745329252   43.353070110  -38.759940934    6.823323255
   -2.951193099   -1.745329252   37.106141664  -26.271565155    7.162012948
   -2.760793544   -1.745329252   33.528581229  -11.395276334    7.232243145
   -2.570393989   -1.745329252   32.650609823    1.501011787    7.018669231
   -2.379994435   -1.745329252   33.799288471    9.628657220    6.477897194
   -2.189594880   -1.745329252   35.986690667   12.546806483    5.565405918
   -1.999195325   -1.745329252   38.344986508   11.813246970    4.232114772
   -1.808795770   -1.745329252   40.406250955    9.826398296    2.417260699
   -1.618396215   -1.745329252   42.136563564    8.575039105    0.076440089
   -1.427996661   -1.745329252   43.776106158    8.917469584   -2.751622798
   -1.237597106   -1.745329252   45.615805069   10.557951835   -5.899297392
   -1.047197551   -1.745329252   47.818815799   12.525564938   -9.083512226
   -0.856797996   -1.745329252   50.341193833   13.653314053  -11.994207101
   -0.666398442   -1.745329252   52.903146529   12.704162353  -14.369179033
   -0.475998887   -1.745329252   54.989793197    8.490146841  -16.070291201
   -0.285599332   -1.745329252   55.879822557    0.035648114  -17.090682892
   -0.095199777   -1.745329252   54.735912063  -12.773328650  -17.535375943
    0.095199777   -1.745329252   50.851581310  -28.287773399  -17.590962009
    0.285599332   -1.745329252   44.053745232  -42.507845129  -17.452409252
    0.475998887   -1.745329252   35.119351726  -49.754630330  -17.267229786
    0.666398442   -1.745329252   25.900041246  -44.848825338  -17.065725421
    0.856797996   -1.745329252   18.939707902  -26.151030389  -16.743398183
    1.047197551   -1.745329252   16.597278407    2.600537703  -16.083831916
    1.237597106   -1.745329252   20.057433272   33.205534724  -14.848249671
    1.427996661   -1.745329252   28.779339031   56.484124260  -12.900394634
    1.618396215   -1.745329252   40.692410878   66.073229453  -10.284370385
    1.808795770   -1.745329252   52.972872801   60.504253581   -7.216053550
    1.999195325   -1.745329252   62.962135461   42.787518072   -4.017988428
    2.189594880   -1.745329252   68.843619943   18.340894871   -1.003133074
    2.379994435   -1.745329252   69.898569234   -6.959990489    1.594246069
    2.570393989   -1.745329252   66.466696572  -28.045315377    3.655018582
    2.760793544   -1.745329252   59.731202205  -41.213328050    5.163016017
    2.951193099   -1.745329252   51.408237427  -44.633083676    6.185670593

   -3.141592654   -1.396263402   42.622451400  -39.916280153    4.245102850
   -2.951193099   -1.396263402   36.148237731  -27.477452676    3.839581698
   -2.760793544   -1.396263402   32.349483798  -12.508303219    3.192289016
   -2.570393989   -1.396263402   31.267579850    0.450012258    2.327300733
   -2.379994435   -1.396263402   32.208181176    8.442485834    1.177428561
   -2.189594880   -1.396263402   34.128762740   10.856320287   -0.394460363
   -1.999195325   -1.396263402   36.079573589    9.148109158   -2.549096824
   -1.808795770   -1.396263402   37.509441420    5.822933762   -5.385266400
   -1.618396215   -1.396263402   38.348126154    3.262554567   -8.837522119
   -1.427996661   -1.396263402   38.892635065    2.870621282  -12.607518603
   -1.237597106   -1.396263402   39.588890418    4.786375705  -16.201266742
   -1.047197551   -1.396263402   40.805993264    8.100443902  -19.071876295
   -0.856797996   -1.396263402   42.677648430   11.327403747  -20.817780190
   -0.666398442   -1.396263402   45.015620499   12.657193541  -21.303573850
   -0.475998887   -1.396263402   47.285487116   10.366353039  -20.691405588
   -0.285599332   -1.396263402   48.660421033    3.120640379  -19.349016796
   -0.095199777   -1.396263402   48.152906407   -9.323108588  -17.709891602
    0.095199777   -1.396263402   44.899183707  -25.229552500  -16.157355257
    0.285599332   -1.396263402   38.601090236  -40.382644465  -14.920048785
    0.475998887   -1.396263402   29.963297520  -48.756552617  -14.058285215
    0.666398442   -1.396263402   20.840400225  -44.764127806  -13.471567560
    0.856797996   -1.396263402   13.854930219  -26.383270511  -12.957897330
    1.047197551   -1.396263402   11.502318584    2.850121762  -12.271437755
    1.237597106   -1.396263402   15.113587825   34.616705285  -11.194994794
    1.427996661   -1.396263402   24.242969630   59.342375765   -9.617036915
    1.618396215   -1.396263402   36.824428648   70.150083275   -7.561040925
    1.808795770   -1.396263402   49.948261778   65.148114715   -5.178678788
    1.999195325   -1.396263402   60.813493229   47.211035703   -2.705098432
    2.189594880   -1.396263402   67.461872105   21.875499610   -0.383831306
    2.379994435   -1.396263402   69.073598987   -4.685232313    1.578324154
    2.570393989   -1.396263402   65.949304814  -27.077266118    3.043265888
    2.760793544   -1.396263402   59.290143213  -41.326921857    3.949297582
    2.951193099   -1.396263402   50.871656159  -45.459575415    4.321050770

   -3.141592654   -1.047197551   41.000771190  -42.770563477    3.626495799
   -2.951193099   -1.047197551   33.976493204  -30.336468325    2.357403680
   -2.760793544   -1.047197551   29.662988693  -15.023081698    0.768205019
   -2.570393989   -1.047197551   28.142227713   -1.669668413   -1.020789218
   -2.379994435   -1.047197551   28.695648834    6.413210869   -3.006799877
   -2.189594880   -1.047197551   30.193833062    8.340554868   -5.314288182
   -1.999195325   -1.047197551   31.571419756    5.566236881   -8.123713649
   -1.808795770   -1.047197551   32.195973492    0.958494119  -11.516094553
   -1.618396215   -1.047197551   32.014872716   -2.453430862  -15.312180761
   -1.427996661   -1.047197551   31.469856861   -2.641734124  -19.016963331
   -1.237597106   -1.047197551   31.241544503    0.807203172  -21.944113728
   -1.047197551   -1.047197551   31.935591828    6.710291027  -23.473235690
   -0.856797996   -1.047197551   33.825223395   12.897613401  -23.311159749
   -0.666398442   -1.047197551   36.713936684   16.732404839  -21.604209187
   -0.475998887   -1.047197551   39.917293075   15.881398860  -18.870459476
   -0.285599332   -1.047197551   42.377182855    8.790517382  -15.791345018
   -0.095199777   -1.047197551   42.873326648   -4.617509537  -12.964890655
    0.095199777   -1.047197551   40.367503149  -22.147682347  -10.740231720
    0.285599332   -1.047197551   34.487675212  -39.048587661   -9.136489816
    0.475998887   -1.047197551   25.963269315  -48.801384496   -7.940309537
    0.666398442   -1.047197551   16.754506529  -45.495430150   -6.860017900
    0.856797996   -1.047197551    9.630463248  -26.987774307   -5.699088781
    1.047197551   -1.047197551    7.234771798    3.087924433   -4.422595315
    1.237597106   -1.047197551   11.008913593   36.106883718   -3.111462320
    1.427996661   -1.047197551   20.546826002   62.097810339   -1.870234079
    1.618396215   -1.047197551   33.746821184   73.796343866   -0.731167931
    1.808795770   -1.047197551   47.601123611   69.053595632    0.347505428
    1.999195325   -1.047197551   59.181011720   50.703157534    1.426846932
    2.189594880   -1.047197551   66.409800135   24.401510792    2.516903809
    2.379994435   -1.047197551   68.382366657   -3.457638886    3.531796171
    2.570393989   -1.047197551   65.358770340  -27.246916611    4.303586529
    2.760793544   -1.047197551   58.542995302  -42.761486918    4.642264075
    2.951193099   -1.047197551   49.755708568  -47.834649284    4.422217030

   -3.141592654   -0.698131701   40.737054514  -46.144609112    2.415328645
   -2.951193099   -0.698131701   33.022815209  -34.129520931    0.206268807
   -2.760793544   -0.698131701   27.979925311  -18.834182792   -2.370027773
   -2.570393989   -0.698131701   25.746533811   -5.349158490   -5.056371473
   -2.379994435   -0.698131701   25.599248924    2.671665239   -7.732932081
   -2.189594880   -0.698131701   26.345353551    4.104542561  -10.475470297
   -1.999195325   -0.698131701   26.839001996    0.488528653  -13.464803858
   -1.808795770   -0.698131701   26.421295216   -4.834752745  -16.761694154
   -1.618396215   -0.698131701   25.127478709   -8.158147881  -20.100324677
   -1.427996661   -0.698131701   23.605882690   -6.955597264  -22.863117485
   -1.237597106   -0.698131701   22.793302803   -0.831762325  -24.300260244
   -1.047197551   -0.698131701   23.489851364    8.413093879  -23.880902622
   -0.856797996   -0.698131701   26.007336968   17.656811368  -21.570496407
   -0.666398442   -0.698131701   30.007273456   23.397476263  -17.875768012
   -0.475998887   -0.698131701   34.537020968   22.875933761  -13.639424074
   -0.285599332   -0.698131701   38.242345426   14.679176544   -9.711947112
   -0.095199777   -0.698131701   39.682754973   -0.673192740   -6.633479377
    0.095199777   -0.698131701   37.736297975  -20.153778660   -4.489962026
    0.285599332   -0.698131701   32.100794738  -38.322612057   -2.939695603
    0.475998887   -0.698131701   23.673325194  -48.341436888   -1.470499297
    0.666398442   -0.698131701   14.596861562  -44.471432719    0.299961199
    0.856797996   -0.698131701    7.753559764  -25.080278447    2.397628518
    1.047197551   -0.698131701    5.792689255    5.659662114    4.494547918
    1.237597106   -0.698131701   10.080361993   38.819848042    6.131531176
    1.427996661   -0.698131701   20.110692088   64.491869058    6.984666736
    1.618396215   -0.698131701   33.719453647   75.684677611    7.051687099
    1.808795770   -0.698131701   47.889124194   70.500907102    6.609292052
    1.999195325   -0.698131701   59.714322018   51.850485648    6.043855212
    2.189594880   -0.698131701   67.135611629   25.264175373    5.640869846
    2.379994435   -0.698131701   69.231913703   -3.066526004    5.461353387
    2.570393989   -0.698131701   66.213410909  -27.640448425    5.332317672
    2.760793544   -0.698131701   59.225724410  -44.200263969    4.947743774
    2.951193099   -0.698131701   50.059651618  -50.362858690    4.022151209

   -3.141592654   -0.349065850   41.035889786  -50.380048448    1.287918054
   -2.951193099   -0.349065850   32.424925867  -39.218345694   -1.390248417
   -2.760793544   -0.349065850   26.373417649  -24.240872837   -4.379859456
   -2.570393989   -0.349065850   23.114625552  -10.669882378   -7.375319262
   -2.379994435   -0.349065850   21.969879858   -2.504899122  -10.207368927
   -2.189594880   -0.349065850   21.726928730   -1.153025300  -12.914753941
   -1.999195325   -0.349065850   21.197386802   -4.993962683  -15.633671995
   -1.808795770   -0.349065850   19.737508762  -10.181766121  -18.350184339
   -1.618396215   -0.349065850   17.513632362  -12.365969644  -20.711461229
   -1.427996661   -0.349065850   15.404035328   -8.705293078  -22.070197594
   -1.237597106   -0.349065850   14.576711545    0.867606094  -21.780909984
   -1.047197551   -0.349065850   15.940155420   13.643091965  -19.570878872
   -0.856797996   -0.349065850   19.718416328   25.423574576  -15.745547321
   -0.666398442   -0.349065850   25.305218459   31.981816944  -11.106091157
   -0.475998887   -0.349065850   31.402364721   30.478693085   -6.611609443
   -0.285599332   -0.349065850   36.358381135   20.083011219   -2.998627074
   -0.095199777   -0.349065850   38.591460802    2.284712275   -0.493173940
    0.095199777   -0.349065850   37.029258537  -18.884221572    1.224924770
    0.285599332   -0.349065850   31.579348946  -37.405301072    2.838860240
    0.475998887   -0.349065850   23.397856267  -46.508884978    5.001068783
    0.666398442   -0.349065850   14.810783149  -41.162811600    7.956911991
    0.856797996   -0.349065850    8.715308660  -20.700121352   11.357677083
    1.047197551   -0.349065850    7.606719385   10.002132571   14.404512530
    1.237597106   -0.349065850   12.621306835   41.928063949   16.266487342
    1.427996661   -0.349065850   23.068114672   65.713835433   16.489424674
    1.618396215   -0.349065850   36.735059353   75.155198862   15.206493945
    1.808795770   -0.349065850   50.691801155   68.943392162   13.003134122
    1.999195325   -0.349065850   62.190789341   50.109180972   10.611101242
    2.189594880   -0.349065850   69.307976911   23.862288676    8.577736813
    2.379994435   -0.349065850   71.173585324   -4.130850959    7.094499678
    2.570393989   -0.349065850   67.951858327  -28.808557165    5.992266576
    2.760793544   -0.349065850   60.683095375  -46.079252835    4.890018454
    2.951193099   -0.349065850   51.054029757  -53.397004844    3.396611819

   -3.141592654    0.000000000   41.503410446  -54.601344954    0.294024896
   -2.951193099    0.000000000   32.009693153  -44.172461300   -2.049861742
   -2.760793544    0.000000000   24.984333666  -29.411463970   -4.581807211
   -2.570393989    0.000000000   20.758285491  -15.601141205   -7.079440025
   -2.379994435    0.000000000   18.711306592   -7.051751884   -9.419861014
   -2.189594880    0.000000000   17.630735006   -5.428017204  -11.625674591
   -1.999195325    0.000000000   16.308550605   -9.016105194  -13.745748825
   -1.808795770    0.000000000   14.138014823  -13.498368423  -15.647082886
   -1.618396215    0.000000000   11.423433263  -14.011505272  -16.911168244
   -1.427996661    0.000000000    9.245726568   -7.623156369  -16.964894688
   -1.237597106    0.000000000    8.930525392    5.169270676  -15.398829879
   -1.047197551    0.000000000   11.386892952   20.646111931  -12.263775041
   -0.856797996    0.000000000   16.644877070   33.662156471   -8.131309576
   -0.666398442    0.000000000   23.772611482   39.633240694   -3.881537233
   -0.475998887    0.000000000   31.150478521   36.098078483   -0.309028118
   -0.285599332    0.000000000   36.936109952   23.187648240    2.201168830
   -0.095199777    0.000000000   39.563856580    3.507392298    3.833074413
    0.095199777    0.000000000   38.168463845  -18.072592464    5.227589443
    0.285599332    0.000000000   32.965933154  -35.377841942    7.174604132
    0.475998887    0.000000000   25.373611911  -42.274733046   10.191750537
    0.666398442    0.000000000   17.797092080  -34.940207070   14.200293425
    0.856797996    0.000000000   12.972818825  -13.902299472   18.468064117
    1.047197551    0.000000000   13.058377661   15.412548744   21.892135967
    1.237597106    0.000000000   18.839305831   44.375831469   23.509530876
    1.427996661    0.000000000   29.422043900   64.728275348   22.919969649
    1.618396215    0.000000000   42.623749645   71.456301382   20.432255812
    1.808795770    0.000000000   55.728793573   63.960088183   16.845529712
    1.999195325    0.000000000   66.271809714   45.255112980   13.076979949
    2.189594880    0.000000000   72.549865304   19.987432805    9.804893327
    2.379994435    0.000000000   73.783849655   -6.935090605    7.304669549
    2.570393989    0.000000000   70.093288502  -31.045169834    5.457589089
    2.760793544    0.000000000   62.392557589  -48.503915252    3.911580398
    2.951193099    0.000000000   52.232630460  -56.623361691    2.275130477

   -3.141592654    0.349065850   42.643585144  -57.455525186    0.269596328
   -2.951193099    0.349065850   32.539800309  -47.661913076   -1.024503475
   -2.760793544    0.349065850   24.812388979  -33.220340948   -2.367226123
   -2.570393989    0.349065850   19.857411119  -19.401763852   -3.719238168
   -2.379994435    0.349065850   17.099848100  -10.701152595   -5.084713549
   -2.189594880    0.349065850   15.340590048   -8.895718910   -6.509454459
   -1.999195325    0.349065850   13.387868121  -12.108712066   -7.972115058
   -1.808795770    0.349065850   10.706265322  -15.645885001   -9.255944985
   -1.618396215    0.349065850    7.737571971  -14.392408422   -9.947391304
   -1.427996661    0.349065850    5.709703201   -5.606892387   -9.615339588
   -1.237597106    0.349065850    6.010217454    9.538708439   -8.075117754
   -1.047197551    0.349065850    9.459096830   26.498062018   -5.547784301
   -0.856797996    0.349065850   15.862672696   39.592648037   -2.588493628
   -0.666398442    0.349065850   24.019955349   44.341737577    0.167882421
   -0.475998887    0.349065850   32.121107646   38.951293148    2.326609507
   -0.285599332    0.349065850   38.292972807   24.522473439    3.903954450
   -0.095199777    0.349065850   41.119106425    4.499868857    5.330822378
    0.095199777    0.349065850   40.002214426  -15.889406980    7.257213386
    0.285599332    0.349065850   35.428913923  -30.821567458   10.238038980
    0.475998887    0.349065850   28.954483383  -35.171090012   14.410948185
    0.666398442    0.349065850   22.895322441  -26.399645359   19.306205141
    0.856797996    0.349065850   19.675617419   -5.989067435   23.924146185
    1.047197551    0.349065850   21.032316311   20.527375725   27.091686588
    1.237597106    0.349065850   27.404352815   45.352408431   27.956547393
    1.427996661    0.349065850   37.768370236   61.581725145   26.335637842
    1.618396215    0.349065850   50.068468739   65.409885144   22.752761467
    1.808795770    0.349065850   61.888515674   56.819456336   18.151934100
    1.999195325    0.349065850   71.101518181   38.652488037   13.511203784
    2.189594880    0.349065850   76.256425820   14.890745761    9.522777528
    2.379994435    0.349065850   76.681877526  -10.369789891    6.480406240
    2.570393989    0.349065850   72.461404367  -33.292570537    4.318463504
    2.760793544    0.349065850   64.383621861  -50.351777807    2.766479424
    2.951193099    0.349065850   53.850282759  -58.790097993    1.498909349

   -3.141592654    0.698131701   43.711124579  -58.400611721   -0.679397846
   -2.951193099    0.698131701   33.405490166  -48.830932259   -0.703360885
   -2.760793544    0.698131701   25.424523590  -34.707265760   -0.657806243
   -2.570393989    0.698131701   20.153438823  -21.231072381   -0.684028883
   -2.379994435    0.698131701   17.013336386  -12.879807206   -0.906541949
   -2.189594880    0.698131701   14.812123993  -11.321610929   -1.404353127
   -1.999195325    0.698131701   12.398947003  -14.436187942   -2.140466041
   -1.808795770    0.698131701    9.330236647  -17.270748088   -2.914825373
   -1.618396215    0.698131701    6.170061849  -14.689641933   -3.419518450
   -1.427996661    0.698131701    4.239211112   -4.289668758   -3.393261837
   -1.237597106    0.698131701    4.926124038   12.176227716   -2.774038464
   -1.047197551    0.698131701    8.943842737   29.681505745   -1.732264573
   -0.856797996    0.698131701   15.933925975   42.436948982   -0.543107450
   -0.666398442    0.698131701   24.556258539   46.350203388    0.596976797
   -0.475998887    0.698131701   32.966931651   40.273569778    1.729340421
   -0.285599332    0.698131701   39.383974350   25.942807272    3.137187841
   -0.095199777    0.698131701   42.577529221    7.133392397    5.239132504
    0.095199777    0.698131701   42.158404160  -11.066028299    8.399899314
    0.285599332    0.698131701   38.746663186  -23.460656972   12.706240885
    0.475998887    0.698131701   33.873277157  -25.915511463   17.814272777
    0.666398442    0.698131701   29.633710472  -16.888698977   22.926839852
    0.856797996    0.698131701   28.078136987    1.604590813   26.985425061
    1.047197551    0.698131701   30.540310258   24.292334620   29.025239958
    1.237597106    0.698131701   37.184194029   44.412492195   28.546695109
    1.427996661    0.698131701   46.947701753   56.405714865   25.706207197
    1.618396215    0.698131701   57.974982738   57.525633301   21.218383958
    1.808795770    0.698131701   68.189613666   48.153082712   16.043713938
    1.999195325    0.698131701   75.812129319   30.830121884   11.062199527
    2.189594880    0.698131701   79.638259349    8.849746292    6.856729460
    2.379994435    0.698131701   79.103816063  -14.435045057    3.680823858
    2.570393989    0.698131701   74.273292602  -35.718178169    1.523467552
    2.760793544    0.698131701   65.842443438  -51.739100669    0.227365769
    2.951193099    0.698131701   55.094427310  -59.737772505   -0.432763145

   -3.141592654    1.047197551   42.370876538  -58.190168168   -4.763262507
   -2.951193099    1.047197551   32.164043676  -48.038885683   -3.930371289
   -2.760793544    1.047197551   24.360116801  -33.688329393   -2.869955296
   -2.570393989    1.047197551   19.279451361  -20.291273123   -1.842359799
   -2.379994435    1.047197551   16.290005352  -12.261991398   -1.039210001
   -2.189594880    1.047197551   14.165183794  -11.138357874   -0.565919580
   -1.999195325    1.047197551   11.749827123  -14.614555995   -0.428497834
   -1.808795770    1.047197551    8.630760845  -17.576143157   -0.543169431
   -1.618396215    1.047197551    5.420903016  -14.874156411   -0.781407814
   -1.427996661    1.047197551    3.476543014   -4.254994937   -1.031499371
   -1.237597106    1.047197551    4.185260019   12.328339504   -1.226633760
   -1.047197551    1.047197551    8.230736657   29.796138779   -1.312789632
   -0.856797996    1.047197551   15.237690801   42.523084374   -1.172376246
   -0.666398442    1.047197551   23.900263311   46.781055128   -0.596728342
   -0.475998887    1.047197551   32.479421212   41.744247106    0.692454346
   -0.285599332    1.047197551   39.340991560   29.262759327    2.947880677
   -0.095199777    1.047197551   43.392470076   12.891113007    6.288858911
