#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.094395102   23.607345920    5.740386239    8.723443886
   -1.808795770   -2.094395102   24.665640582    5.169777097    6.823750898
   -1.618396215   -2.094395102   25.533208618    3.927416321    5.185259660
   -1.427996661   -2.094395102   26.186545630    3.065650811    3.928831070
   -1.237597106   -2.094395102   26.760769520    3.126477728    3.000148708
   -1.047197551   -2.094395102   27.426473177    3.949173328    2.277692568
   -0.856797996   -2.094395102   28.274509764    4.914436241    1.667784300
   -0.666398442   -2.094395102   29.269639796    5.407819822    1.141606826
   -0.475998887   -2.094395102   30.288489785    5.141864856    0.712024053
   -0.285599332   -2.094395102   31.191499342    4.240323957    0.397537564
   -0.095199777   -2.094395102   31.888750930    3.051792975    0.196397827
    0.095199777   -2.094395102   32.360345284    1.928833857    0.084502703
    0.285599332   -2.094395102   32.641343264    1.074198700    0.031189163
    0.475998887   -2.094395102   32.789440849    0.527122983    0.009193428
    0.666398442   -2.094395102   32.858743550    0.225975719    0.001592229
    0.856797996   -2.094395102   32.887236555    0.084383660    0.000346398
    1.047197551   -2.094395102   32.897478460    0.022778308    0.000035674
    1.237597106   -2.094395102   32.899681434   -0.010330983    0.001869029
    1.427996661   -2.094395102   32.894569608   -0.045472733    0.008977331
    1.618396215   -2.094395102   32.878203412   -0.136346064    0.029302152
    1.808795770   -2.094395102   32.833238171   -0.360089040    0.084707391
    1.999195325   -2.094395102   32.724131433   -0.837545530    0.218450271
    2.189594880   -2.094395102   32.487608860   -1.730298550    0.506890522
    2.379994435   -2.094395102   32.029278600   -3.184353956    1.062830830
    2.570393989   -2.094395102   31.237929509   -5.209398093    2.016373198
    2.760793544   -2.094395102   30.025032752   -7.539189614    3.465392910
    2.951193099   -2.094395102   28.384898061   -9.570737705    5.402089033

   -3.141592654   -1.745329252   28.528603246   -7.278441989    6.124330575
   -2.951193099   -1.745329252   27.159091396   -6.890962927    7.720597162
   -2.760793544   -1.745329252   25.985561766   -5.241975237    8.791462034
   -2.570393989   -1.745329252   25.219610945   -2.715068623    9.016922541
   -2.379994435   -1.745329252   24.957309217   -0.101064744    8.285907661
   -2.189594880   -1.745329252   25.132841239    1.766491533    6.752297993
   -1.999195325   -1.745329252   25.553804450    2.456611870    4.774286845
   -1.808795770   -1.745329252   26.005510567    2.174569554    2.771221282
   -1.618396215   -1.745329252   26.363838635    1.609562232    1.078207843
   -1.427996661   -1.745329252   26.647666138    1.490724477   -0.132350739
   -1.237597106   -1.745329252   26.982231879    2.151401264   -0.845588049
   -1.047197551   -1.745329252   27.503631638    3.377990121   -1.147265472
   -0.856797996   -1.745329252   28.268821971    4.599193801   -1.161173504
   -0.666398442   -1.745329252   29.220724353    5.263845842   -1.004877943
   -0.475998887   -1.745329252   30.223600563    5.120116927   -0.774625158
   -0.285599332   -1.745329252   31.129670478    4.294876850   -0.538457505
   -0.095199777   -1.745329252   31.840633870    3.136310912   -0.337578993
    0.095199777   -1.745329252   32.328333654    2.010077095   -0.190944081
    0.285599332   -1.745329252   32.622950435    1.134188999   -0.097050972
    0.475998887   -1.745329252   32.780213383    0.563705773   -0.044526447
    0.666398442   -1.745329252   32.854667711    0.244977873   -0.018346481
    0.856797996   -1.745329252   32.885772189    0.092015417   -0.005943334
    1.047197551   -1.745329252   32.897028692    0.026904348   -0.001661575
    1.237597106   -1.745329252   32.900115760   -0.005225117    0.001445697
    1.427996661   -1.745329252   32.896969800   -0.030367938    0.007614046
    1.618396215   -1.745329252   32.886082243   -0.090797784    0.024824263
    1.808795770   -1.745329252   32.856022451   -0.240529837    0.071652037
    1.999195325   -1.745329252   32.783090593   -0.559864080    0.184324860
    2.189594880   -1.745329252   32.624909886   -1.157426973    0.426312953
    2.379994435   -1.745329252   32.318129745   -2.132678619    0.889425828
    2.570393989   -1.745329252   31.787373421   -3.498483959    1.675410581
    2.760793544   -1.745329252   30.970609171   -5.090548085    2.852490820
    2.951193099   -1.745329252   29.858027951   -6.525857638    4.393889836

   -3.141592654   -1.396263402   29.597800448   -5.944553797    5.033585011
   -2.951193099   -1.396263402   28.438055582   -6.085735756    6.265970730
   -2.760793544   -1.396263402   27.340333592   -5.290907138    6.981970611
   -2.570393989   -1.396263402   26.472675212   -3.730764219    6.881228173
   -2.379994435   -1.396263402   25.935188059   -1.930384422    5.846310609
   -2.189594880   -1.396263402   25.711755099   -0.527781772    4.006534802
   -1.999195325   -1.396263402   25.683898124    0.100740069    1.702345389
   -1.808795770   -1.396263402   25.708752972    0.093411237   -0.630206371
   -1.618396215   -1.396263402   25.715391714    0.023704374   -2.594685399
   -1.427996661   -1.396263402   25.754290155    0.515628678   -3.931115490
   -1.237597106   -1.396263402   25.964470969    1.818639576   -4.550145508
   -1.047197551   -1.396263402   26.480426134    3.638240612   -4.514220193
   -0.856797996   -1.396263402   27.341484614    5.319860740   -3.989950111
   -0.666398442   -1.396263402   28.458487112    6.244880172   -3.189091414
   -0.475998887   -1.396263402   29.655082871    6.145093300   -2.317552142
   -0.285599332   -1.396263402   30.745703932    5.189408025   -1.531680291
   -0.095199777   -1.396263402   31.606573444    3.807178667   -0.917896133
    0.095199777   -1.396263402   32.199673967    2.449940565   -0.497938567
    0.285599332   -1.396263402   32.559410307    1.387176424   -0.243517591
    0.475998887   -1.396263402   32.751975086    0.692544007   -0.107286239
    0.666398442   -1.396263402   32.843461335    0.302617011   -0.041969511
    0.856797996   -1.396263402   32.882002104    0.113365774   -0.013897111
    1.047197551   -1.396263402   32.895983094    0.034014086   -0.003916512
    1.237597106   -1.396263402   32.900261784   -0.001791598    0.001262694
    1.427996661   -1.396263402   32.898333718   -0.021531514    0.006687118
    1.618396215   -1.396263402   32.890620034   -0.063953751    0.021645784
    1.808795770   -1.396263402   32.869274192   -0.169901768    0.061839964
    1.999195325   -1.396263402   32.817686126   -0.395651391    0.157729309
    2.189594880   -1.396263402   32.705671457   -0.821122895    0.361996487
    2.379994435   -1.396263402   32.487026260   -1.527124759    0.750244996
    2.570393989   -1.396263402   32.103681955   -2.547369964    1.404763844
    2.760793544   -1.396263402   31.501099003   -3.803211641    2.378197965
    2.951193099   -1.396263402   30.654556829   -5.058370003    3.640854107

   -3.141592654   -1.047197551   30.425769461   -5.086031150    3.322009955
   -2.951193099   -1.047197551   29.383175156   -5.771319711    3.983182265
   -2.760793544   -1.047197551   28.267914969   -5.832609498    4.127622553
   -2.570393989   -1.047197551   27.200839451   -5.294083341    3.503864519
   -2.379994435   -1.047197551   26.271154663   -4.456878702    2.018575676
   -2.189594880   -1.047197551   25.496332905   -3.728065786   -0.204409640
   -1.999195325   -1.047197551   24.830655548   -3.312640471   -2.838910265
   -1.808795770   -1.047197551   24.227556304   -3.000581018   -5.435225526
   -1.618396215   -1.047197551   23.715379958   -2.259498554   -7.533283414
   -1.427996661   -1.047197551   23.425576904   -0.614169569   -8.779279510
   -1.237597106   -1.047197551   23.541418924    1.954458179   -9.016376408
   -1.047197551   -1.047197551   24.194085927    4.893991306   -8.319741281
   -0.856797996   -1.047197551   25.373567191    7.339406508   -6.958485692
   -0.666398442   -1.047197551   26.911317017    8.570030507   -5.295473386
   -0.475998887   -1.047197551   28.545040416    8.352157311   -3.671851037
   -0.285599332   -1.047197551   30.020376344    6.994309653   -2.318513249
   -0.095199777   -1.047197551   31.176530942    5.098079677   -1.330530612
    0.095199777   -1.047197551   31.968819832    3.265456626   -0.693261296
    0.285599332   -1.047197551   32.447629213    1.842950780   -0.326873071
    0.475998887   -1.047197551   32.703206248    0.918791959   -0.139282478
    0.666398442   -1.047197551   32.824593992    0.400493143   -0.052528919
    0.856797996   -1.047197551   32.875785491    0.148737732   -0.016610144
    1.047197551   -1.047197551   32.894221990    0.046194424   -0.004477015
    1.237597106   -1.047197551   32.900565890    0.002272933    0.000644750
    1.427996661   -1.047197551   32.899925234   -0.011745334    0.004134323
    1.618396215   -1.047197551   32.895637584   -0.035822912    0.013687776
    1.808795770   -1.047197551   32.883210934   -0.099613010    0.039588127
    1.999195325   -1.047197551   32.852171210   -0.241330591    0.102537667
    2.189594880   -1.047197551   32.782224800   -0.521771932    0.238877611
    2.379994435   -1.047197551   32.639868037   -1.014642920    0.501474743
    2.570393989   -1.047197551   32.377905207   -1.781036342    0.946883667
    2.760793544   -1.047197551   31.943387446   -2.816429514    1.607140238
    2.951193099   -1.047197551   31.294936065   -3.999616197    2.446433171

   -3.141592654   -0.698131701   31.043049929   -4.417083036    1.254541491
   -2.951193099   -0.698131701   30.079699265   -5.678440885    1.172178216
   -2.760793544   -0.698131701   28.894351646   -6.722924345    0.610865093
   -2.570393989   -0.698131701   27.540934357   -7.437034824   -0.580884966
   -2.379994435   -0.698131701   26.081541446   -7.850742894   -2.447306664
   -2.189594880   -0.698131701   24.565094298   -8.042473535   -4.883148972
   -1.999195325   -0.698131701   23.037920152   -7.924543000   -7.619041365
   -1.808795770   -0.698131701   21.591005100   -7.114437622  -10.242549542
   -1.618396215   -0.698131701   20.406068783   -5.095563665  -12.270911358
   -1.427996661   -0.698131701   19.743858816   -1.630498118  -13.280411040
   -1.237597106   -0.698131701   19.853043911    2.881451839  -13.055450157
   -1.047197551   -0.698131701   20.843458526    7.423712673  -11.681422446
   -0.856797996   -0.698131701   22.605095563   10.797382862   -9.518941795
   -0.666398442   -0.698131701   24.828488560   12.195569422   -7.064137586
   -0.475998887   -0.698131701   27.117998868   11.541210133   -4.772955628
   -0.285599332   -0.698131701   29.130732025    9.425969075   -2.933947322
   -0.095199777   -0.698131701   30.672736728    6.728870389   -1.638498959
    0.095199777   -0.698131701   31.709858954    4.236930705   -0.830824719
    0.285599332   -0.698131701   32.327145714    2.358042917   -0.381557083
    0.475998887   -0.698131701   32.652551301    1.162482119   -0.158378041
    0.666398442   -0.698131701   32.805675404    0.501337174   -0.058077123
    0.856797996   -0.698131701   32.869973119    0.182229547   -0.017544998
    1.047197551   -0.698131701   32.892677475    0.056272835   -0.004546755
    1.237597106   -0.698131701   32.900653116    0.003946688    0.000463239
    1.427996661   -0.698131701   32.900681494   -0.006945888    0.002325490
    1.618396215   -0.698131701   32.898189473   -0.020846589    0.007648709
    1.808795770   -0.698131701   32.890617238   -0.060191654    0.021694862
    1.999195325   -0.698131701   32.871488882   -0.149123691    0.055274636
    2.189594880   -0.698131701   32.827632828   -0.330138735    0.126302876
    2.379994435   -0.698131701   32.736025120   -0.662451809    0.258132658
    2.570393989   -0.698131701   32.560462456   -1.217879652    0.468734828
    2.760793544   -0.698131701   32.253150701   -2.048800744    0.752378685
    2.951193099   -0.698131701   31.761922540   -3.146589517    1.054789873

   -3.141592654   -0.349065850   31.131476464   -4.780993066   -0.834281227
   -2.951193099   -0.349065850   30.041884298   -6.688214199   -1.523424148
   -2.760793544   -0.349065850   28.581230290   -8.643994388   -2.587661616
   -2.570393989   -0.349065850   26.760647565  -10.438630478   -4.103972142
   -2.379994435   -0.349065850   24.626247723  -11.916925152   -6.103867452
   -2.189594880   -0.349065850   22.254264458  -12.889990330   -8.530355994
   -1.999195325   -0.349065850   19.774847516  -12.953484046  -11.182030532
   -1.808795770   -0.349065850   17.420868823  -11.453795384  -13.679840348
   -1.618396215   -0.349065850   15.551043893   -7.804133088  -15.515445985
   -1.427996661   -0.349065850   14.586380278   -2.024634619  -16.207882676
   -1.237597106   -0.349065850   14.856121273    4.927686883  -15.510458326
   -1.047197551   -0.349065850   16.432050264   11.395566692  -13.544695587
   -0.856797996   -0.349065850   19.059357739   15.743483151  -10.766366775
   -0.666398442   -0.349065850   22.235270995   17.101747106   -7.778323972
   -0.475998887   -0.349065850   25.392882699   15.666100489   -5.103631468
   -0.285599332   -0.349065850   28.087408257   12.443751328   -3.039483568
   -0.095199777   -0.349065850   30.099613857    8.675411411   -1.642064925
    0.095199777   -0.349065850   31.423996197    5.353717816   -0.804625882
    0.285599332   -0.349065850   32.197941005    2.929551361   -0.357092586
    0.475998887   -0.349065850   32.599753816    1.423650819   -0.143162069
    0.666398442   -0.349065850   32.786688660    0.604550658   -0.050257838
    0.856797996   -0.349065850   32.864424215    0.214591997   -0.014116536
    1.047197551   -0.349065850   32.891257653    0.065389180   -0.003454078
    1.237597106   -0.349065850   32.900743898    0.004384192    0.000034288
    1.427996661   -0.349065850   32.901036632   -0.004645810   -0.000345618
    1.618396215   -0.349065850   32.899376850   -0.013798650   -0.000985283
    1.808795770   -0.349065850   32.893966181   -0.042464566   -0.002909766
    1.999195325   -0.349065850   32.880000289   -0.109506313   -0.007449942
    2.189594880   -0.349065850   32.846987986   -0.252530495   -0.017539071
    2.379994435   -0.349065850   32.774933935   -0.532840771   -0.040136494
    2.570393989   -0.349065850   32.628248278   -1.045244074   -0.091641785
    2.760793544   -0.349065850   32.353362364   -1.891993080   -0.202730265
    2.951193099   -0.349065850   31.880361040   -3.140101999   -0.424960443

   -3.141592654    0.000000000   30.727220888   -5.862932001   -2.203070478
   -2.951193099    0.000000000   29.385583859   -8.275505095   -3.201380636
   -2.760793544    0.000000000   27.564367965  -10.865396029   -4.423375580
   -2.570393989    0.000000000   25.251074311  -13.408238087   -5.887972973
   -2.379994435    0.000000000   22.475881587  -15.672852923   -7.631156701
   -2.189594880    0.000000000   19.324036563  -17.276192972   -9.659906291
   -1.999195325    0.000000000   15.984497347  -17.491737605  -11.861866556
   -1.808795770    0.000000000   12.814899559  -15.324820458  -13.930800978
   -1.618396215    0.000000000   10.348558911  -10.045528512  -15.395083071
   -1.427996661    0.000000000    9.173589844   -1.913774063  -15.784081973
   -1.237597106    0.000000000    9.703714785    7.510989357  -14.857582286
   -1.047197551    0.000000000   11.965461559   15.868943771  -12.751446217
   -0.856797996    0.000000000   15.543235185   21.064237979   -9.935705394
   -0.666398442    0.000000000   19.726030592   22.198926554   -7.011170325
   -0.475998887    0.000000000   23.770987356   19.806480673   -4.474356175
   -0.285599332    0.000000000   27.138378287   15.362750730   -2.580362683
   -0.095199777    0.000000000   29.597090511   10.484288321   -1.344337590
    0.095199777    0.000000000   31.183252532    6.346755022   -0.632444314
    0.285599332    0.000000000   32.093677461    3.414575613   -0.268516863
    0.475998887    0.000000000   32.559011563    1.634681296   -0.102500607
    0.666398442    0.000000000   32.772896297    0.682504248   -0.033513320
    0.856797996    0.000000000   32.860801630    0.236350220   -0.008335017
    1.047197551    0.000000000   32.890438521    0.070390810   -0.001752809
    1.237597106    0.000000000   32.900765337    0.003145916   -0.000138575
    1.427996661    0.000000000   32.900753475   -0.006325086   -0.002026101
    1.618396215    0.000000000   32.898485936   -0.018662004   -0.006574046
    1.808795770    0.000000000   32.891413092   -0.055341284   -0.018982203
    1.999195325    0.000000000   32.873387323   -0.140242546   -0.049162051
    2.189594880    0.000000000   32.831524623   -0.318119267   -0.114711778
    2.379994435    0.000000000   32.741436765   -0.662298157   -0.244074596
    2.570393989    0.000000000   32.559916796   -1.287433903   -0.476975044
    2.760793544    0.000000000   32.222374557   -2.317036404   -0.857358690
    2.951193099    0.000000000   31.643823577   -3.838727985   -1.424365843

   -3.141592654    0.349065850   30.178013239   -6.990394146   -2.890502365
   -2.951193099    0.349065850   28.594764321   -9.694644971   -3.885000487
   -2.760793544    0.349065850   26.469784518  -12.655996727   -4.916356584
   -2.570393989    0.349065850   23.769402734  -15.709629782   -5.972260960
   -2.379994435    0.349065850   20.496550333  -18.611332924   -7.107341081
   -2.189594880    0.349065850   16.726079492  -20.803227334   -8.391895566
   -1.999195325    0.349065850   12.686746732  -21.217369809   -9.804919449
   -1.808795770    0.349065850    8.846518965  -18.495797117  -11.144541285
   -1.618396215    0.349065850    5.900977435  -11.767329705  -12.046037220
   -1.427996661    0.349065850    4.590976691   -1.545916220  -12.133228897
   -1.237597106    0.349065850    5.399473911   10.017977968  -11.222308824
   -1.047197551    0.349065850    8.299206271   19.921398677   -9.441473350
   -0.856797996    0.349065850   12.719891363   25.695048274   -7.182701488
   -0.666398442    0.349065850   17.763790453   26.480350049   -4.922956310
   -0.475998887    0.349065850   22.541452177   23.160403737   -3.032108511
   -0.285599332    0.349065850   26.444265627   17.636965992   -1.674642844
   -0.095199777    0.349065850   29.244159185   11.835305198   -0.828317617
    0.095199777    0.349065850   31.021780853    7.054157568   -0.365798676
    0.285599332    0.349065850   32.027243853    3.742512450   -0.143932037
    0.475998887    0.349065850   32.534599702    1.768590055   -0.049763602
    0.666398442    0.349065850   32.765434411    0.726943730   -0.013533139
    0.856797996    0.349065850   32.859164167    0.246701908   -0.002322114
    1.047197551    0.349065850   32.890148219    0.072122941   -0.000165446
    1.237597106    0.349065850   32.900817853    0.001297555   -0.000340063
    1.427996661    0.349065850   32.900291721   -0.009292900   -0.003278333
    1.618396215    0.349065850   32.896942882   -0.027752213   -0.010699903
    1.808795770    0.349065850   32.886833288   -0.079842983   -0.030806986
    1.999195325    0.349065850   32.861180646   -0.199085648   -0.079491378
    2.189594880    0.349065850   32.802468153   -0.442542306   -0.184089090
    2.379994435    0.349065850   32.678892415   -0.897428597   -0.385503611
    2.570393989    0.349065850   32.437318686   -1.688518495   -0.732666235
    2.760793544    0.349065850   32.003235191   -2.933670848   -1.265462958
    2.951193099    0.349065850   31.283976778   -4.702278955   -1.995228949

   -3.141592654    0.698131701   29.253357631   -8.429175398   -3.927745049
   -2.951193099    0.698131701   27.395309096  -11.123539086   -5.010895481
   -2.760793544    0.698131701   25.005406889  -14.009099360   -5.899015698
   -2.570393989    0.698131701   22.050433687  -17.052877327   -6.495447181
   -2.379994435    0.698131701   18.510038165  -20.106685124   -6.825228986
   -2.189594880    0.698131701   14.430644726  -22.554564867   -7.008206984
   -1.999195325    0.698131701   10.042221337  -23.081793940   -7.158931793
   -1.808795770    0.698131701    5.870475407  -20.016229349   -7.280523305
   -1.618396215    0.698131701    2.717060598  -12.331764506   -7.238974131
   -1.427996661    0.698131701    1.428760424   -0.711280073   -6.848851990
   -1.237597106    0.698131701    2.533284417   12.248929173   -6.011260604
   -1.047197551    0.698131701    5.955476431   23.067816846   -4.800490538
   -0.856797996    0.698131701   11.005075617   29.029434687   -3.437654946
   -0.666398442    0.698131701   16.648930260   29.360275367   -2.180502732
   -0.475998887    0.698131701   21.902296221   25.248796536   -1.208233914
   -0.285599332    0.698131701   26.124666846   18.921053104   -0.572465284
   -0.095199777    0.698131701   29.106902362   12.506466970   -0.223629463
    0.095199777    0.698131701   30.972887965    7.348035395   -0.064670348
    0.285599332    0.698131701   32.013912029    3.847124502   -0.008059944
    0.475998887    0.698131701   32.532829138    1.794815661    0.005845874
    0.666398442    0.698131701   32.766575848    0.725804356    0.006623282
    0.856797996    0.698131701   32.860166516    0.241939317    0.003297929
    1.047197551    0.698131701   32.890605495    0.068443337    0.001293804
    1.237597106    0.698131701   32.900610926   -0.002465856   -0.000950393
    1.427996661    0.698131701   32.898936050   -0.017674596   -0.005340557
    1.618396215    0.698131701   32.892617608   -0.052184715   -0.017239258
    1.808795770    0.698131701   32.874662278   -0.141891100   -0.049043078
    1.999195325    0.698131701   32.830602292   -0.338116623   -0.124623542
    2.189594880    0.698131701   32.733517368   -0.718231690   -0.284417110
    2.379994435    0.698131701   32.538529320   -1.383693200   -0.585884524
    2.570393989    0.698131701   32.178503469   -2.452119271   -1.091367466
    2.760793544    0.698131701   31.570205423   -3.996393191   -1.840379427
    2.951193099    0.698131701   30.623397456   -6.013397161   -2.817396146

   -3.141592654    1.047197551   27.741914858  -10.751374347   -5.517414133
   -2.951193099    1.047197551   25.462229632  -13.155801786   -6.955376023
   -2.760793544    1.047197551   22.746578192  -15.341443973   -7.947585418
   -2.570393989    1.047197551   19.623817985  -17.471302036   -8.231802914
   -2.379994435    1.047197551   16.086484257  -19.693742305   -7.734175292
   -2.189594880    1.047197551   12.141005290  -21.622287472   -6.604800162
   -1.999195325    1.047197551    7.951669754  -21.969865779   -5.144962841
   -1.808795770    1.047197551    3.993096705  -18.898985015   -3.670472499
   -1.618396215    1.047197551    1.054428413  -11.174853667   -2.396451679
   -1.427996661    1.047197551    0.000000000    0.606123154   -1.403335416
   -1.237597106    1.047197551    1.374896178   13.764726101   -0.677802895
   -1.047197551    1.047197551    5.096093305   24.660893534   -0.175698487
   -0.856797996    1.047197551   10.439229103   30.479558496    0.141145509
   -0.666398442    1.047197551   16.329990275   30.477374088    0.301187563
   -0.475998887    1.047197551   21.758079652   25.961733104    0.337872668
   -0.285599332    1.047197551   26.081833258   19.282343726    0.294312912
   -0.095199777    1.047197551   29.108949025   12.637269719    0.213999084
