#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.094395102   38.795114924   15.069841577   13.915924282
   -1.618396215   -2.094395102   41.728484559   15.974866249   12.781949170
   -1.427996661   -2.094395102   44.969856724   18.224795345   10.943529691
   -1.237597106   -2.094395102   48.695354295   20.815523074    8.143661805
   -1.047197551   -2.094395102   52.831383825   22.296549884    4.347276819
   -0.856797996   -2.094395102   57.048991350   21.448781720   -0.196074122
   -0.666398442   -2.094395102   60.820625018   17.477143235   -4.995915483
   -0.475998887   -2.094395102   63.496354563    9.884508311   -9.488303535
   -0.285599332   -2.094395102   64.356478020   -1.583578526  -13.194647123
   -0.095199777   -2.094395102   62.688120451  -16.490245254  -15.842636130
    0.095199777   -2.094395102   57.990761191  -32.918313132  -17.403880143
    0.285599332   -2.094395102   50.318180970  -46.915669496  -18.028351357
    0.475998887   -2.094395102   40.632551602  -53.183454547  -17.954465282
    0.666398442   -2.094395102   30.874602380  -47.118266347  -17.391732898
    0.856797996   -2.094395102   23.568181170  -27.621461068  -16.462305000
    1.047197551   -2.094395102   20.972877696    1.298653509  -15.176964264
    1.237597106   -2.094395102   24.157372279   31.542276636  -13.480702730
    1.427996661   -2.094395102   32.504799544   54.199120231  -11.324392711
    1.618396215   -2.094395102   43.919843453   63.129158766   -8.717515504
    1.808795770   -2.094395102   55.580870642   56.945577057   -5.731113924
    1.999195325   -2.094395102   64.836692960   38.645214508   -2.487629105
    2.189594880   -2.094395102   69.879939451   13.702318685    0.871538014
    2.379994435   -2.094395102   70.022533727  -11.857771056    4.186588192
    2.570393989   -2.094395102   65.665403140  -32.798268186    7.290331134
    2.760793544   -2.094395102   58.075087195  -45.392385484   10.017624430
    2.951193099   -2.094395102   49.038444106  -47.925037703   12.246237879

   -3.141592654   -1.745329252   42.666864148  -39.371835561    5.300091366
   -2.951193099   -1.745329252   36.356342568  -26.345552291    5.757350360
   -2.760793544   -1.745329252   32.809264039  -11.044362785    6.020038382
   -2.570393989   -1.745329252   32.025632700    2.090388309    6.071463049
   -2.379994435   -1.745329252   33.298168802   10.309774537    5.836129089
   -2.189594880   -1.745329252   35.623644563   13.319209765    5.209573318
   -1.999195325   -1.745329252   38.151488205   12.842489873    4.076487814
   -1.808795770   -1.745329252   40.452116622   11.318751352    2.318593362
   -1.618396215   -1.745329252   42.516359052   10.561869912   -0.148844762
   -1.427996661   -1.745329252   44.561482310   11.101036239   -3.302467712
   -1.237597106   -1.745329252   46.795450321   12.391403857   -6.958113100
   -1.047197551   -1.745329252   49.271274664   13.466628811  -10.771250990
   -0.856797996   -1.745329252   51.862717211   13.407375676  -14.321375259
   -0.666398442   -1.745329252   54.269118840   11.339951639  -17.207738974
   -0.475998887   -1.745329252   56.018090986    6.363730377  -19.162468094
   -0.285599332   -1.745329252   56.469490267   -2.379343562  -20.098740259
   -0.095199777   -1.745329252   54.875767693  -15.029113057  -20.117548399
    0.095199777   -1.745329252   50.606720284  -30.036449182  -19.481302603
    0.285599332   -1.745329252   43.542778303  -43.554344042  -18.519689673
    0.475998887   -1.745329252   34.478786723  -50.106104328  -17.541431510
    0.666398442   -1.745329252   25.245071949  -44.712505433  -16.719568555
    0.856797996   -1.745329252   18.335601982  -25.807197587  -16.042652312
    1.047197551   -1.745329252   16.063710716    2.975596162  -15.317571087
    1.237597106   -1.745329252   19.600803353   33.651363956  -14.266334259
    1.427996661   -1.745329252   28.427716401   57.156421847  -12.674015864
    1.618396215   -1.745329252   40.497157931   67.016822866  -10.493996401
    1.808795770   -1.745329252   52.970105804   61.510606095   -7.862052056
    1.999195325   -1.745329252   63.127374042   43.463719463   -5.040899705
    2.189594880   -1.745329252   69.078620276   18.345674110   -2.309067270
    2.379994435   -1.745329252   70.063688590   -7.699773669    0.107281055
    2.570393989   -1.745329252   66.438102986  -29.297885330    2.076428076
    2.760793544   -1.745329252   59.448605608  -42.582278305    3.558257788
    2.951193099   -1.745329252   50.886514656  -45.738018135    4.600425202

   -3.141592654   -1.396263402   41.082142079  -39.923801395    3.114440353
   -2.951193099   -1.396263402   34.672759946  -26.815112135    2.945909701
   -2.760793544   -1.396263402   31.052551271  -11.350540903    2.603971013
   -2.570393989   -1.396263402   30.218959424    1.833890621    2.067536985
   -2.379994435   -1.396263402   31.425559934    9.802443258    1.208761390
   -2.189594880   -1.396263402   33.593775678   12.082667480   -0.175859339
   -1.999195325   -1.396263402   35.770966787   10.304064777   -2.300304441
   -1.808795770   -1.396263402   37.426741861    7.034834503   -5.294854924
   -1.618396215   -1.396263402   38.504082674    4.526354722   -9.098615778
   -1.427996661   -1.396263402   39.277041139    3.929510036  -13.385281382
   -1.237597106   -1.396263402   40.126257709    5.242387063  -17.598274797
   -1.047197551   -1.396263402   41.350086632    7.675286994  -21.092194218
   -0.856797996   -1.396263402   43.057670543   10.054022163  -23.341112840
   -0.666398442   -1.396263402   45.101339427   10.903931475  -24.085919006
   -0.475998887   -1.396263402   47.035132932    8.657783792  -23.399648235
   -0.285599332   -1.396263402   48.127221175    1.901837251  -21.627604936
   -0.095199777   -1.396263402   47.454931799   -9.832897436  -19.262460800
    0.095199777   -1.396263402   44.172448095  -25.053149383  -16.819392803
    0.285599332   -1.396263402   37.958754999  -39.739986699  -14.697173848
    0.475998887   -1.396263402   29.461761341  -48.001928435  -13.117921950
    0.666398442   -1.396263402   20.462916026  -44.293424277  -12.087127388
    0.856797996   -1.396263402   13.518490469  -26.456355856  -11.432001552
    1.047197551   -1.396263402   11.100224488    2.255609004  -10.864518295
    1.237597106   -1.396263402   14.574046464   33.828359351  -10.085429657
    1.427996661   -1.396263402   23.570260462   58.782324176   -8.898724897
    1.618396215   -1.396263402   36.088224729   70.030580738   -7.263901216
    1.808795770   -1.396263402   49.223896462   65.320010814   -5.294216864
    1.999195325   -1.396263402   60.119681148   47.273378648   -3.200649246
    2.189594880   -1.396263402   66.740363994   21.467170537   -1.206929509
    2.379994435   -1.396263402   68.222594896   -5.636747635    0.499125279
    2.570393989   -1.396263402   64.884365249  -28.327574263    1.797024284
    2.760793544   -1.396263402   57.992412828  -42.473413111    2.636405574
    2.951193099   -1.396263402   49.396931200  -46.135547698    3.047166689

   -3.141592654   -1.047197551   38.926694224  -42.300786459    3.902449629
   -2.951193099   -1.047197551   32.071655567  -29.070121783    2.780694325
   -2.760793544   -1.047197551   28.055768472  -13.238400142    1.390782006
   -2.570393989   -1.047197551   26.895244325    0.242595176   -0.189104240
   -2.379994435   -1.047197551   27.796299403    8.082727977   -2.013534144
   -2.189594880   -1.047197551   29.572390164    9.562713129   -4.264378189
   -1.999195325   -1.047197551   31.141008931    6.350414259   -7.161895796
   -1.808795770   -1.047197551   31.885538289    1.434380684  -10.802342818
   -1.618396215   -1.047197551   31.773873740   -2.212551034  -14.993063796
   -1.427996661   -1.047197551   31.247279482   -2.734748466  -19.194285668
   -1.237597106   -1.047197551   30.957947317    0.208572463  -22.644450162
   -1.047197551   -1.047197551   31.487383852    5.581174732  -24.625181317
   -0.856797996   -1.047197551   33.130133334   11.487067607  -24.740834827
   -0.666398442   -1.047197551   35.762554015   15.522650717  -23.057008342
   -0.475998887   -1.047197551   38.796794952   15.364058914  -20.057981797
   -0.285599332   -1.047197551   41.248531666    9.223272664  -16.457761976
   -0.095199777   -1.047197551   41.914415932   -3.322411666  -12.953978854
    0.095199777   -1.047197551   39.709802057  -20.367840244  -10.040919339
    0.285599332   -1.047197551   34.175387662  -37.309594582   -7.887671652
    0.475998887   -1.047197551   25.937453654  -47.624162388   -6.387051266
    0.666398442   -1.047197551   16.868989375  -45.257467018   -5.274085701
    0.856797996   -1.047197551    9.692965126  -27.765631585   -4.297259225
    1.047197551   -1.047197551    7.073125584    1.576080536   -3.315395485
    1.237597106   -1.047197551   10.533912909   34.416643414   -2.299982060
    1.427996661   -1.047197551   19.779367649   60.774581779   -1.284957201
    1.618396215   -1.047197551   32.785566225   73.062841334   -0.283947794
    1.808795770   -1.047197551   46.545234488   68.709603411    0.722959603
    1.999195325   -1.047197551   58.062711935   50.299726908    1.761639985
    2.189594880   -1.047197551   65.179356611   23.575844102    2.814274922
    2.379994435   -1.047197551   66.950967986   -4.730461022    3.784566437
    2.570393989   -1.047197551   63.666430766  -28.656975946    4.511846533
    2.760793544   -1.047197551   56.606913689  -43.854673464    4.824190528
    2.951193099   -1.047197551   47.674305284  -48.230326340    4.619910202

   -3.141592654   -0.698131701   38.757043355  -45.602376064    3.756607119
   -2.951193099   -0.698131701   31.239028713  -32.659538447    1.484874643
   -2.760793544   -0.698131701   26.540314806  -16.780886260   -1.085398298
   -2.570393989   -0.698131701   24.715716016   -3.216141103   -3.737562390
   -2.379994435   -0.698131701   24.943990723    4.395170106   -6.408928821
   -2.189594880   -0.698131701   25.955468586    5.132453411   -9.225644887
   -1.999195325   -0.698131701   26.577362263    0.810749601  -12.394099986
   -1.808795770   -0.698131701   26.169666009   -5.037132105  -15.969604279
   -1.618396215   -0.698131701   24.804368508   -8.695707497  -19.649875118
   -1.427996661   -0.698131701   23.156172659   -7.764151313  -22.754921543
   -1.237597106   -0.698131701   22.166064127   -1.909243721  -24.458234847
   -1.047197551   -0.698131701   22.640955883    7.182904661  -24.159398825
   -0.856797996   -0.698131701   24.934594501   16.592345214  -21.784369466
   -0.666398442   -0.698131701   28.785353772   22.953452796  -17.843705886
   -0.475998887   -0.698131701   33.322064140   23.413120899  -13.226422065
   -0.285599332   -0.698131701   37.230915997   16.240294770   -8.863499355
   -0.095199777   -0.698131701   39.042626267    1.568640399   -5.392957314
    0.095199777   -0.698131701   37.541475055  -17.839338537   -2.993817602
    0.285599332   -0.698131701   32.302694479  -36.588032783   -1.388037255
    0.475998887   -0.698131701   24.110589352  -47.676221557   -0.070624724
    0.666398442   -0.698131701   15.042674517  -45.062760500    1.400995428
    0.856797996   -0.698131701    7.981478686  -26.723714295    3.166113369
    1.047197551   -0.698131701    5.649669920    3.507207543    5.021896829
    1.237597106   -0.698131701    9.536197130   36.858117556    6.598863559
    1.427996661   -0.698131701   19.258120307   63.258263646    7.593414400
    1.618396215   -0.698131701   32.715169366   75.274810683    7.954695758
    1.808795770   -0.698131701   46.860520893   70.543787499    7.868077597
    1.999195325   -0.698131701   58.691025734   51.752557463    7.623367712
    2.189594880   -0.698131701   66.043910945   24.586657095    7.432898662
    2.379994435   -0.698131701   67.951645820   -4.350053406    7.324303157
    2.570393989   -0.698131701   64.658831385  -29.165299787    7.133868863
    2.760793544   -0.698131701   57.402268485  -45.424720244    6.599288666
    2.951193099   -0.698131701   48.071464607  -50.817184336    5.499613675

   -3.141592654   -0.349065850   39.522275131  -50.249281406    3.167089142
   -2.951193099   -0.349065850   31.044246499  -38.002382615    0.162604161
   -2.760793544   -0.349065850   25.301595197  -22.318051130   -3.022816122
   -2.570393989   -0.349065850   22.430934101   -8.642797780   -6.124722810
   -2.379994435   -0.349065850   21.635306446   -0.968981880   -9.039408678
   -2.189594880   -0.349065850   21.608708924   -0.456551760  -11.860123339
   -1.999195325   -0.349065850   21.130513576   -5.138243971  -14.744123576
   -1.808795770   -0.349065850   19.584838380  -10.902591475  -17.658681260
   -1.618396215   -0.349065850   17.196505142  -13.335108950  -20.199640581
   -1.427996661   -0.349065850   14.898910073   -9.700640352  -21.654219527
   -1.237597106   -0.349065850   13.891360016   -0.035389611  -21.320270216
   -1.047197551   -0.349065850   15.103327697   12.970233530  -18.906489931
   -0.856797996   -0.349065850   18.793799806   25.204172839  -14.755495861
   -0.666398442   -0.349065850   24.404837106   32.476821062   -9.752685118
   -0.475998887   -0.349065850   30.677593882   31.809173540   -4.959290798
   -0.285599332   -0.349065850   35.956627238   22.075208142   -1.200642462
   -0.095199777   -0.349065850   38.597009290    4.460470606    1.245449964
    0.095199777   -0.349065850   37.417787481  -17.151119536    2.693850133
    0.285599332   -0.349065850   32.212802237  -36.654142342    3.866652736
    0.475998887   -0.349065850   24.058421131  -47.002528535    5.500235925
    0.666398442   -0.349065850   15.265425708  -42.798358970    7.960801814
    0.856797996   -0.349065850    8.786415917  -23.001442777   11.038016587
    1.047197551   -0.349065850    7.233202441    7.750027243   14.049433923
    1.237597106   -0.349065850   11.883604804   40.443237535   16.217158486
    1.427996661   -0.349065850   22.158384897   65.403692996   17.050003239
    1.618396215   -0.349065850   35.874343803   75.888927040   16.562617758
    1.808795770   -0.349065850   50.025299636   70.099574825   15.177291244
    1.999195325   -0.349065850   61.721242543   50.882673782   13.464733588
    2.189594880   -0.349065850   68.901641798   23.682493291   11.852170606
    2.379994435   -0.349065850   70.634165570   -5.324773886   10.476713286
    2.570393989   -0.349065850   67.120319720  -30.591117221    9.188842047
    2.760793544   -0.349065850   59.510919692  -47.771766206    7.691711236
    2.951193099   -0.349065850   49.621461719  -54.360844359    5.718413051

   -3.141592654    0.000000000   40.670463892  -55.447106929    2.177138122
   -2.951193099    0.000000000   31.145322452  -43.698971833   -0.673405473
   -2.760793544    0.000000000   24.310991053  -27.993261422   -3.517296581
   -2.570393989    0.000000000   20.393378003  -13.924109992   -6.182827455
   -2.379994435    0.000000000   18.635350615   -5.811342533   -8.626437255
   -2.189594880    0.000000000   17.714886782   -5.029510386  -10.934157718
   -1.999195325    0.000000000   16.387474067   -9.444686814  -13.177345636
   -1.808795770    0.000000000   14.084183240  -14.406512745  -15.198932829
   -1.618396215    0.000000000   11.187846241  -14.953905257  -16.522556781
   -1.427996661    0.000000000    8.855700399   -8.278885408  -16.513347534
   -1.237597106    0.000000000    8.456186394    4.930192378  -14.727685980
   -1.047197551    0.000000000   10.910079123   20.844504456  -11.242008391
   -0.856797996    0.000000000   16.248535393   34.292522283   -6.720023191
   -0.666398442    0.000000000   23.538453215   40.684299881   -2.168992520
   -0.475998887    0.000000000   31.151564322   37.472734977    1.506047896
   -0.285599332    0.000000000   37.211938575   24.627602184    3.866793058
   -0.095199777    0.000000000   40.089807957    4.608779517    5.114712185
    0.095199777    0.000000000   38.838535313  -17.733674385    5.963283555
    0.285599332    0.000000000   33.606651477  -36.063674233    7.301609702
    0.475998887    0.000000000   25.787386471  -43.952687498    9.759618346
    0.666398442    0.000000000   17.825092151  -37.242132173   13.376593449
    0.856797996    0.000000000   12.554922067  -16.173152280   17.535412364
    1.047197551    0.000000000   12.272950500   13.934708504   21.216925490
    1.237597106    0.000000000   17.900391660   44.299556618   23.475849590
    1.427996661    0.000000000   28.621202788   66.219131291   23.838644941
    1.618396215    0.000000000   42.227555300   74.073379351   22.458046631
    1.808795770    0.000000000   55.868423743   66.776733600   19.933490625
    1.999195325    0.000000000   66.883320207   47.223527233   16.988828235
    2.189594880    0.000000000   73.395366226   20.391645161   14.161122453
    2.379994435    0.000000000   74.545707337   -8.188142113   11.669215906
    2.570393989    0.000000000   70.496613149  -33.441907167    9.434582079
    2.760793544    0.000000000   62.300273524  -51.171137736    7.230673190
    2.951193099    0.000000000   51.679830008  -58.673832123    4.840775556

   -3.141592654    0.349065850   42.483404753  -59.683501010    1.960419425
   -2.951193099    0.349065850   32.122184535  -48.174952403    0.176796760
   -2.760793544    0.349065850   24.434721618  -32.418226581   -1.445788524
   -2.570393989    0.349065850   19.696755498  -18.090923199   -2.928571291
   -2.379994435    0.349065850   17.171683714   -9.702581450   -4.356668977
   -2.189594880    0.349065850   15.532280013   -8.680005507   -5.835133570
   -1.999195325    0.349065850   13.545525479  -12.644014886   -7.361012443
   -1.808795770    0.349065850   10.723590209  -16.505594120   -8.695339276
   -1.618396215    0.349065850    7.604318846  -15.040623862   -9.379180265
   -1.427996661    0.349065850    5.505013450   -5.683545792   -8.944561885
   -1.237597106    0.349065850    5.853150052   10.085300825   -7.205610610
   -1.047197551    0.349065850    9.453031212   27.478541076   -4.438116667
   -0.856797996    0.349065850   16.063690472   40.721682364   -1.298455602
   -0.666398442    0.349065850   24.431277681   45.370162729    1.475846545
   -0.475998887    0.349065850   32.705090732   39.692965157    3.437642239
   -0.285599332    0.349065850   38.979867062   24.821549924    4.625972758
   -0.095199777    0.349065850   41.809660960    4.201423136    5.556447175
    0.095199777    0.349065850   40.569768326  -16.908306352    6.985468017
    0.285599332    0.349065850   35.734631695  -32.551161077    9.557440827
    0.475998887    0.349065850   28.881485284  -37.371461070   13.476747873
    0.666398442    0.349065850   22.398348745  -28.563744699   18.328543043
    0.856797996    0.349065850   18.827377887   -7.402063904   23.167524101
    1.047197551    0.349065850   20.046121751   20.586667999   26.858903883
    1.237597106    0.349065850   26.609876299   47.328515894   28.542230341
    1.427996661    0.349065850   37.530473383   65.364794226   27.953778385
    1.618396215    0.349065850   50.667715893   70.223120633   25.467532791
    1.808795770    0.349065850   63.405751176   61.404893636   21.843490054
    1.999195325    0.349065850   73.365093500   41.698545196   17.887576129
    2.189594880    0.349065850   78.880671624   15.534112398   14.175872416
    2.379994435    0.349065850   79.187134753  -12.219124724   10.972495379
    2.570393989    0.349065850   74.427182929  -36.953285289    8.276793786
    2.760793544    0.349065850   65.572848064  -54.648833834    5.962115684
    2.951193099    0.349065850   54.261859844  -62.487439256    3.885013997

   -3.141592654    0.698131701   44.114458255  -61.777107258    0.578215994
   -2.951193099    0.698131701   33.366983939  -50.126595354    0.328578468
   -2.760793544    0.698131701   25.311482231  -34.336587891    0.296842452
   -2.570393989    0.698131701   20.201389501  -20.094625504    0.271562133
   -2.379994435    0.698131701   17.276405061  -11.901424560    0.064938938
   -2.189594880    0.698131701   15.200071955  -11.036838323   -0.432411047
   -1.999195325    0.698131701   12.772687785  -14.828255902   -1.182464625
   -1.808795770    0.698131701    9.598693021  -17.898317258   -1.967562828
   -1.618396215    0.698131701    6.340838388  -15.016005965   -2.462943919
   -1.427996661    0.698131701    4.404759412   -4.004862400   -2.410047458
   -1.237597106    0.698131701    5.202042926   12.996258911   -1.773253693
   -1.047197551    0.698131701    9.400291675   30.667234516   -0.771915000
   -0.856797996    0.698131701   16.560372326   43.151298035    0.267038431
   -0.666398442    0.698131701   25.270050697   46.509893040    1.126690226
   -0.475998887    0.698131701   33.653745062   39.821590264    1.883431564
   -0.285599332    0.698131701   39.935436040   24.980652019    2.903915790
   -0.095199777    0.698131701   42.908761781    5.786550581    4.702473218
    0.095199777    0.698131701   42.204125384  -12.722050058    7.708506728
    0.285599332    0.698131701   38.455145139  -25.341922460   12.019210752
    0.475998887    0.698131701   33.219492291  -27.798760575   17.265122777
    0.666398442    0.698131701   28.657624014  -18.308832749   22.621479364
    0.856797996    0.698131701   26.930287442    1.328324886   27.028506265
    1.047197551    0.698131701   29.505449845   25.842378735   29.540748204
    1.237597106    0.698131701   36.652084633   48.145743247   29.668969361
    1.427996661    0.698131701   47.319528328   62.048277673   27.536730937
    1.618396215    0.698131701   59.529883715   64.074244700   23.769996825
    1.808795770    0.698131701   70.961402980   54.103435390   19.204031372
    1.999195325    0.698131701   79.538035995   34.662685118   14.594850992
    2.189594880    0.698131701   83.809442200    9.583574339   10.446329179
    2.379994435    0.698131701   83.106644710  -16.881448183    7.009799811
    2.570393989    0.698131701   77.568314627  -40.514837316    4.352877292
    2.760793544    0.698131701   68.113289147  -57.452224280    2.453691346
    2.951193099    0.698131701   56.315048895  -64.836413657    1.234352634

   -3.141592654    1.047197551   42.800108381  -61.933466479   -3.924649075
   -2.951193099    1.047197551   32.109214309  -49.424446723   -2.928586438
   -2.760793544    1.047197551   24.232149256  -33.232238661   -1.689782761
   -2.570393989    1.047197551   19.336972648  -18.996920807   -0.539930436
   -2.379994435    1.047197551   16.594455637  -11.110444615    0.303372024
   -2.189594880    1.047197551   14.627437874  -10.677840788    0.754131724
   -1.999195325    1.047197551   12.231686570  -14.825372454    0.840371175
   -1.808795770    1.047197551    9.041245810  -18.031823402    0.663930241
   -1.618396215    1.047197551    5.761530880  -15.092619493    0.344301727
   -1.427996661    1.047197551    3.819641113   -4.012761235   -0.038502515
   -1.237597106    1.047197551    4.608640720   12.860782068   -0.447975049
   -1.047197551    1.047197551    8.751650108   30.192797965   -0.841440139
   -0.856797996    1.047197551   15.789671386   42.381448811   -1.079888450
   -0.666398442    1.047197551   24.362201533   45.968576987   -0.894064272
   -0.475998887    1.047197551   32.736821206   40.442913452    0.083918964
   -0.285599332    1.047197551   39.332779031   27.815770784    2.196105795
   -0.095199777    1.047197551   43.118595467   11.561458651    5.612432350
    0.095199777    1.047197551   43.799173521   -4.022642682   10.221219241
