#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -1.396263402   42.776854179   11.325649898  -21.113890251
   -0.666398442   -1.396263402   45.100097518   12.509568655  -21.606796888
   -0.475998887   -1.396263402   47.334336948   10.153348485  -20.978829519
   -0.285599332   -1.396263402   48.672131610    2.958465917  -19.587880313
   -0.095199777   -1.396263402   48.146112224   -9.347072836  -17.862287667
    0.095199777   -1.396263402   44.902983257  -25.098428819  -16.190577462
    0.285599332   -1.396263402   38.641383239  -40.147099582  -14.816678886
    0.475998887   -1.396263402   30.052148233  -48.497742785  -13.821908577
    0.666398442   -1.396263402   20.974761880  -44.557267890  -13.127843001
    0.856797996   -1.396263402   14.021170718  -26.258685063  -12.551365472
    1.047197551   -1.396263402   11.685486451    2.905876487  -11.860367783
    1.237597106   -1.396263402   15.303565058   34.633265766  -10.845947486
    1.427996661   -1.396263402   24.433032488   59.322467992   -9.398743524
    1.618396215   -1.396263402   37.003841867   70.042913263   -7.536130483
    1.808795770   -1.396263402   50.093721817   64.885965961   -5.392636588
    1.999195325   -1.396263402   60.892370485   46.773818143   -3.171367735
    2.189594880   -1.396263402   67.446742400   21.344161598   -1.072582123
    2.379994435   -1.396263402   68.961161475   -5.148447015    0.740774275
    2.570393989   -1.396263402   65.768281128  -27.316234541    2.159652630
    2.760793544   -1.396263402   59.091250840  -41.280303676    3.125542451
    2.951193099   -1.396263402   50.704988041  -45.187942687    3.640400500

   -3.141592654   -1.047197551   40.644573766  -42.048625781    3.332738406
   -2.951193099   -1.047197551   33.756284836  -29.659440671    2.240462318
   -2.760793544   -1.047197551   29.556933856  -14.518824286    0.807194546
   -2.570393989   -1.047197551   28.111718775   -1.386429391   -0.864833027
   -2.379994435   -1.047197551   28.698055247    6.477234844   -2.782912056
   -2.189594880   -1.047197551   30.190548344    8.225769384   -5.074737732
   -1.999195325   -1.047197551   31.535515535    5.351361462   -7.915925872
   -1.808795770   -1.047197551   32.118427126    0.749677453  -11.374170209
   -1.618396215   -1.047197551   31.906617493   -2.562246294  -15.251063184
   -1.427996661   -1.047197551   31.354374415   -2.613540025  -19.032831061
   -1.237597106   -1.047197551   31.141954881    0.926454562  -22.020134757
   -1.047197551   -1.047197551   31.860817295    6.834875489  -23.587552683
   -0.856797996   -1.047197551   33.768572505   12.955799929  -23.440230862
   -0.666398442   -1.047197551   36.661557619   16.723174517  -21.722825556
   -0.475998887   -1.047197551   39.862442595   15.875884529  -18.951093770
   -0.285599332   -1.047197551   42.329655502    8.883220792  -15.807391410
   -0.095199777   -1.047197551   42.857593138   -4.374725192  -12.898178221
    0.095199777   -1.047197551   40.410902128  -21.780282948  -10.587373372
    0.285599332   -1.047197551   34.606636104  -38.643279843   -8.909330415
    0.475998887   -1.047197551   26.155087012  -48.458547936   -7.659986473
    0.666398442   -1.047197551   16.999514172  -45.290646035   -6.549737891
    0.856797996   -1.047197551    9.899601066  -26.940694130   -5.379755829
    1.047197551   -1.047197551    7.499677605    2.999283643   -4.114636144
    1.237597106   -1.047197551   11.246739884   35.910540009   -2.840937622
    1.427996661   -1.047197551   20.736938463   61.787249831   -1.674176642
    1.618396215   -1.047197551   33.863220411   73.317886186   -0.656256719
    1.808795770   -1.047197551   47.606760000   68.361931868    0.255574080
    1.999195325   -1.047197551   59.036906114   49.833577841    1.141891300
    2.189594880   -1.047197551   66.095222662   23.513192424    2.049587460
    2.379994435   -1.047197551   67.915712627   -4.128493599    2.935652336
    2.570393989   -1.047197551   64.801788972  -27.503435274    3.664027736
    2.760793544   -1.047197551   57.982642865  -42.549562124    4.052825898
    2.951193099   -1.047197551   49.272740589  -47.264154484    3.959154611

   -3.141592654   -0.698131701   40.280763511  -45.150229328    2.452919173
   -2.951193099   -0.698131701   32.754356882  -33.188852998    0.344020268
   -2.760793544   -0.698131701   27.871742460  -18.114260455   -2.147001478
   -2.570393989   -0.698131701   25.748373004   -4.921929982   -4.774266700
   -2.379994435   -0.698131701   25.653667462    2.797542363   -7.423280927
   -2.189594880   -0.698131701   26.398152245    3.972341798  -10.169914630
   -1.999195325   -0.698131701   26.849476743    0.192972064  -13.190522216
   -1.808795770   -0.698131701   26.371011015   -5.158570274  -16.537849743
   -1.618396215   -0.698131701   25.024166965   -8.381363880  -19.935412036
   -1.427996661   -0.698131701   23.476234804   -7.009841467  -22.754018094
   -1.237597106   -0.698131701   22.668540589   -0.743737674  -24.233149140
   -1.047197551   -0.698131701   23.389400249    8.563980922  -23.834052346
   -0.856797996   -0.698131701   25.935241851   17.794682204  -21.518097599
   -0.666398442   -0.698131701   29.958854663   23.509232998  -17.792999125
   -0.475998887   -0.698131701   34.511412205   23.010623094  -13.508698740
   -0.285599332   -0.698131701   38.249997159   14.898075910   -9.529259841
   -0.095199777   -0.698131701   39.741959234   -0.354561575   -6.412133763
    0.095199777   -0.698131701   37.862134248  -19.785569913   -4.256781614
    0.285599332   -0.698131701   32.295055986  -37.989858693   -2.724185294
    0.475998887   -0.698131701   23.921813573  -48.114806803   -1.291026939
    0.666398442   -0.698131701   14.875775086  -44.382038786    0.444303289
    0.856797996   -0.698131701    8.037779266  -25.111645232    2.525426707
    1.047197551   -0.698131701    6.062149516    5.537206657    4.629905704
    1.237597106   -0.698131701   10.318684995   38.607938016    6.288272952
    1.427996661   -0.698131701   20.296356882   64.136506909    7.155321413
    1.618396215   -0.698131701   33.816544253   75.089368222    7.207394349
    1.808795770   -0.698131701   47.845134441   69.609008653    6.711650481
    1.999195325   -0.698131701   59.476759943   50.729717581    6.062652661
    2.189594880   -0.698131701   66.679995479   24.140462627    5.569648686
    2.379994435   -0.698131701   68.586737159   -3.884599787    5.322750590
    2.570393989   -0.698131701   65.462288778  -27.909091422    5.171051726
    2.760793544   -0.698131701   58.482354787  -43.862415065    4.815734216
    2.951193099   -0.698131701   49.428083318  -49.565074436    3.962715617

   -3.141592654   -0.349065850   40.643997573  -49.291713044    1.654213675
   -2.951193099   -0.349065850   32.237895688  -38.196819838   -1.035477920
   -2.760793544   -0.349065850   26.359423226  -23.469671590   -4.031157428
   -2.570393989   -0.349065850   23.216812687  -10.229671276   -7.032955859
   -2.379994435   -0.349065850   22.123493529   -2.403363868   -9.875388929
   -2.189594880   -0.349065850   21.871342480   -1.338555012  -12.597583848
   -1.999195325   -0.349065850   21.287426612   -5.360340945  -15.334023387
   -1.808795770   -0.349065850   19.752710713  -10.580324859  -18.069369225
   -1.618396215   -0.349065850   17.462384860  -12.652895585  -20.450105457
   -1.427996661   -0.349065850   15.316643599   -8.796076518  -21.827471176
   -1.237597106   -0.349065850   14.490955348    0.960651473  -21.552538156
   -1.047197551   -0.349065850   15.884235188   13.847280512  -19.347442049
   -0.856797996   -0.349065850   19.705213604   25.656009584  -15.515296868
   -0.666398442   -0.349065850   25.335729947   32.203573266  -10.861040791
   -0.475998887   -0.349065850   31.474792304   30.696698889   -6.355436386
   -0.285599332   -0.349065850   36.473694358   20.312869367   -2.751490141
   -0.095199777   -0.349065850   38.751049173    2.513735597   -0.289623444
    0.095199777   -0.349065850   37.229024656  -18.699820260    1.347488734
    0.285599332   -0.349065850   31.806898022  -37.305025386    2.856148640
    0.475998887   -0.349065850   23.636168300  -46.494190998    4.916146641
    0.666398442   -0.349065850   15.046495148  -41.199265652    7.804704821
    0.856797996   -0.349065850    8.943564921  -20.737936787   11.197781363
    1.047197551   -0.349065850    7.829783854    9.980951836   14.303761508
    1.237597106   -0.349065850   12.839013765   41.875373526   16.278834973
    1.427996661   -0.349065850   23.263932699   65.511989889   16.641444889
    1.618396215   -0.349065850   36.866852156   74.658434737   15.493363472
    1.808795770   -0.349065850   50.694402269   68.077812994   13.396306017
    1.999195325   -0.349065850   61.999011456   48.959181119   11.070239706
    2.189594880   -0.349065850   68.890043912   22.689981803    9.062985523
    2.379994435   -0.349065850   70.557992611   -4.979885806    7.573963997
    2.570393989   -0.349065850   67.228088341  -29.067384165    6.445545946
    2.760793544   -0.349065850   59.973234314  -45.687686689    5.309179817
    2.951193099   -0.349065850   50.469453088  -52.514562607    3.784562807

   -3.141592654    0.000000000   41.302470013  -53.707069474    0.935684761
   -2.951193099    0.000000000   31.978665009  -43.322392440   -1.511635786
   -2.760793544    0.000000000   25.096590413  -28.780428808   -4.120200145
   -2.570393989    0.000000000   20.963135401  -15.267892754   -6.670992931
   -2.379994435    0.000000000   18.950595568   -7.021041566   -9.047471763
   -2.189594880    0.000000000   17.850989249   -5.645780182  -11.276634784
   -1.999195325    0.000000000   16.471637264   -9.380405263  -13.410638348
   -1.808795770    0.000000000   14.228933734  -13.872808924  -15.321291805
   -1.618396215    0.000000000   11.453277086  -14.267511721  -16.596685907
   -1.427996661    0.000000000    9.245086169   -7.685727539  -16.668690993
   -1.237597106    0.000000000    8.936477220    5.287966700  -15.128499359
   -1.047197551    0.000000000   11.427574609   20.876271818  -12.022707060
   -0.856797996    0.000000000   16.733131326   33.917491665   -7.920510884
   -0.666398442    0.000000000   23.907271055   39.856055710   -3.705109263
   -0.475998887    0.000000000   31.322709785   36.264368415   -0.180897116
   -0.285599332    0.000000000   37.133998297   23.284718192    2.255758472
   -0.095199777    0.000000000   39.772320660    3.516738791    3.784117572
    0.095199777    0.000000000   38.368967165  -18.166950904    5.054321924
    0.285599332    0.000000000   33.140020455  -35.556298781    6.879430551
    0.475998887    0.000000000   25.511194021  -42.465818448    9.808681809
    0.666398442    0.000000000   17.905062983  -35.045983879   13.793064557
    0.856797996    0.000000000   13.075918972  -13.841711315   18.118811358
    1.047197551    0.000000000   13.190503075   15.647228932   21.683411252
    1.237597106    0.000000000   19.026252861   44.689614626   23.506214874
    1.427996661    0.000000000   29.662290496   64.938058330   23.157440139
    1.618396215    0.000000000   42.877601476   71.354431570   20.913049354
    1.808795770    0.000000000   55.923170349   63.425566051   17.544767926
    1.999195325    0.000000000   66.326265260   44.342886766   13.948058207
    2.189594880    0.000000000   72.413107864   18.942990429   10.785338827
    2.379994435    0.000000000   73.462873801   -7.770345597    8.321919228
    2.570393989    0.000000000   69.656739952  -31.392104574    6.439279349
    2.760793544    0.000000000   61.945642486  -48.273441285    4.800236664
    2.951193099    0.000000000   51.876475830  -55.936120179    3.040518192

   -3.141592654    0.349065850   42.701365159  -56.860950849    0.968222624
   -2.951193099    0.349065850   32.714363553  -47.066868119   -0.465387899
   -2.760793544    0.349065850   25.087051804  -32.787148059   -1.907033937
   -2.570393989    0.349065850   20.192259932  -19.211217389   -3.321742491
   -2.379994435    0.349065850   17.446978512  -10.760550995   -4.722358771
   -2.189594880    0.349065850   15.656444368   -9.152123406   -6.161338387
   -1.999195325    0.349065850   13.643566778  -12.466892143   -7.623658580
   -1.808795770    0.349065850   10.893872037  -15.986102585   -8.902157878
   -1.618396215    0.349065850    7.871286029  -14.609880272   -9.596489914
   -1.427996661    0.349065850    5.818758008   -5.649440207   -9.287346844
   -1.237597106    0.349065850    6.126537047    9.643858289   -7.795578534
   -1.047197551    0.349065850    9.603532676   26.670692316   -5.339112621
   -0.856797996    0.349065850   16.038983191   39.738882367   -2.467243835
   -0.666398442    0.349065850   24.216353972   44.396368616    0.190508641
   -0.475998887    0.349065850   32.317124702   38.888323544    2.242246367
   -0.285599332    0.349065850   38.466060645   24.342117313    3.707231330
   -0.095199777    0.349065850   41.247922040    4.217635818    5.023375025
    0.095199777    0.349065850   40.070179900  -16.238867440    6.854134987
    0.285599332    0.349065850   35.429794241  -31.163433339    9.771890226
    0.475998887    0.349065850   28.900162107  -35.389350946   13.931947464
    0.666398442    0.349065850   22.821186574  -26.373835134   18.877427133
    0.856797996    0.349065850   19.636472723   -5.644619192   23.613598740
    1.047197551    0.349065850   21.088348056   21.165988449   26.962155939
    1.237597106    0.349065850   27.599748847   46.141975205   28.056062532
    1.427996661    0.349065850   38.110444687   62.288203568   26.691522998
    1.618396215    0.349065850   50.517200545   65.782721294   23.369001862
    1.808795770    0.349065850   62.363102463   56.700396473   19.010003173
    1.999195325    0.349065850   71.506755279   38.059778774   14.568025120
    2.189594880    0.349065850   76.519098405   14.031795982   10.709780628
    2.379994435    0.349065850   76.780602659  -11.180491196    7.708097572
    2.570393989    0.349065850   72.433876318  -33.773109335    5.491629725
    2.760793544    0.349065850   64.308150796  -50.373303275    3.807667522
    2.951193099    0.349065850   53.811349935  -58.409460405    2.368018145

   -3.141592654    0.698131701   44.021621928  -58.096369790   -0.079214688
   -2.951193099    0.698131701   33.783174480  -48.463168470   -0.216860598
   -2.760793544    0.698131701   25.865834747  -34.430188611   -0.241782331
   -2.570393989    0.698131701   20.631229738  -21.134851331   -0.302611802
   -2.379994435    0.698131701   17.490524452  -12.981225558   -0.535411795
   -2.189594880    0.698131701   15.254452946  -11.575004347   -1.029006291
   -1.999195325    0.698131701   12.784933483  -14.759730389   -1.756055947
   -1.808795770    0.698131701    9.655607219  -17.571426644   -2.529385931
   -1.618396215    0.698131701    6.446557486  -14.898789525   -3.056723447
   -1.427996661    0.698131701    4.486884640   -4.388068040   -3.089570238
   -1.237597106    0.698131701    5.162668918   12.143873405   -2.569474796
   -1.047197551    0.698131701    9.174405950   29.634533457   -1.658227352
   -0.856797996    0.698131701   16.147948440   42.297410212   -0.614938487
   -0.666398442    0.698131701   24.731617679   46.078777684    0.383090484
   -0.475998887    0.698131701   33.078557005   39.877935929    1.394722769
   -0.285599332    0.698131701   39.411883058   25.463884505    2.716642046
   -0.095199777    0.698131701   42.511070264    6.630367620    4.775611763
    0.095199777    0.698131701   41.999542103  -11.521482400    7.938645278
    0.285599332    0.698131701   38.513233583  -23.773474820   12.288604410
    0.475998887    0.698131701   33.603072915  -25.971148150   17.474081577
    0.666398442    0.698131701   29.385962238  -16.585788167   22.690435098
    0.856797996    0.698131701   27.926625307    2.310135823   26.875023569
    1.047197551    0.698131701   30.558125282   25.343758230   29.062426057
    1.237597106    0.698131701   37.422598968   45.638614262   28.753252688
    1.427996661    0.698131701   47.416465990   57.551173986   26.101735991
    1.618396215    0.698131701   58.632855951   58.322819323   21.814212183
    1.808795770    0.698131701   68.950946974   48.419419815   16.835774535
    1.999195325    0.698131701   76.570900463   30.545459825   12.021795074
    2.189594880    0.698131701   80.301925921    8.172906509    7.925941452
    2.379994435    0.698131701   79.623046371  -15.227495677    4.778150585
    2.570393989    0.698131701   74.653729035  -36.345322499    2.561363948
    2.760793544    0.698131701   66.134564013  -52.027579479    1.136957350
    2.951193099    0.698131701   55.366604099  -59.670724653    0.317444414

   -3.141592654    1.047197551   42.815170457  -58.111638485   -4.465970306
   -2.951193099    1.047197551   32.640659903  -47.809382163   -3.681441292
   -2.760793544    1.047197551   24.882271587  -33.465512824   -2.636899375
   -2.570393989    1.047197551   19.833923683  -20.188778627   -1.603795147
   -2.379994435    1.047197551   16.848667716  -12.323512406   -0.784563808
   -2.189594880    1.047197551   14.697728567  -11.344037710   -0.291555618
   -1.999195325    1.047197551   12.233519742  -14.911890165   -0.137884877
   -1.808795770    1.047197551    9.054016289  -17.905982528   -0.252134740
   -1.618396215    1.047197551    5.781859367  -15.198480295   -0.522269561
   -1.427996661    1.047197551    3.777247703   -4.567898121   -0.849541490
   -1.237597106    1.047197551    4.425351197   11.995816399   -1.167042370
   -1.047197551    1.047197551    8.402458248   29.401663730   -1.404377762
   -0.856797996    1.047197551   15.326481191   42.042878864   -1.417314770
   -0.666398442    1.047197551   23.890653853   46.231980861   -0.968529781
   -0.475998887    1.047197551   32.363008965   41.180809078    0.242942278
   -0.285599332    1.047197551   39.121774209   28.753910509    2.481891291
   -0.095199777    1.047197551   43.086698194   12.497661986    5.867579180
