#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   32.708328464   22.893184743  -13.260797513
    1.427996661   -2.792526803   39.271286101   44.194305449  -10.662252564
    1.618396215   -2.792526803   48.683777998   52.141085085   -7.477827685
    1.808795770   -2.792526803   58.167567940   45.077144704   -3.962934421
    1.999195325   -2.792526803   65.071518965   25.807613214   -0.198826200
    2.189594880   -2.792526803   67.572596343   -0.120695080    3.844139797
    2.379994435   -2.792526803   65.007131275  -26.377024142    8.169230694
    2.570393989   -2.792526803   57.870088905  -47.306946583   12.661951042
    2.760793544   -2.792526803   47.592007188  -58.913395694   17.062590771
    2.951193099   -2.792526803   36.151252961  -59.475770478   21.032287758

   -3.141592654   -2.443460953   34.106210439  -45.354958957   22.585227016
   -2.951193099   -2.443460953   26.820404670  -30.563225596   24.449194016
   -2.760793544   -2.443460953   22.644030148  -13.424053449   25.402531326
   -2.570393989   -2.443460953   21.581387146    1.522606654   25.605833924
   -2.379994435   -2.443460953   22.898244222   11.287356014   25.375295245
   -2.189594880   -2.443460953   25.523496793   15.426818737   25.120877900
   -1.999195325   -2.443460953   28.539231363   15.866106560   25.187908690
   -1.808795770   -2.443460953   31.525515783   15.622700068   25.654707032
   -1.618396215   -2.443460953   34.604281366   17.107785685   26.213599455
   -1.427996661   -2.443460953   38.200834427   21.002497733   26.247003315
   -1.237597106   -2.443460953   42.690477208   26.171598865   25.077865428
   -1.047197551   -2.443460953   48.122087994   30.523425347   22.273341081
   -0.856797996   -2.443460953   54.139570427   31.953562859   17.823077182
   -0.666398442   -2.443460953   60.030567363   28.982441376   12.149098485
   -0.475998887   -2.443460953   64.871392060   20.867903206    5.924389713
   -0.285599332   -2.443460953   67.670941580    7.626112692   -0.140296941
   -0.095199777   -2.443460953   67.527732618   -9.744848168   -5.487878090
    0.095199777   -2.443460953   63.866985330  -28.754711045   -9.798794628
    0.285599332   -2.443460953   56.760849197  -45.061905674  -12.960100808
    0.475998887   -2.443460953   47.241676093  -53.220372107  -14.981688506
    0.666398442   -2.443460953   37.330434707  -48.632642540  -15.906763540
    0.856797996   -2.443460953   29.622810894  -30.278499716  -15.786323542
    1.047197551   -2.443460953   26.433855413   -2.249521511  -14.694905250
    1.237597106   -2.443460953   28.874518289   27.299225140  -12.764151087
    1.427996661   -2.443460953   36.358942943   49.404725555  -10.177231538
    1.618396215   -2.443460953   46.814790737   57.863674733   -7.123003482
    1.808795770   -2.443460953   57.430007613   51.241548203   -3.725973221
    1.999195325   -2.443460953   65.556794450   32.504581380   -0.039854077
    2.189594880   -2.443460953   69.390639088    7.169690982    3.916747946
    2.379994435   -2.443460953   68.261911810  -18.627870538    8.080137302
    2.570393989   -2.443460953   62.614507953  -39.506060340   12.294879872
    2.760793544   -2.443460953   53.781725534  -51.650174006   16.305637045
    2.951193099   -2.443460953   43.625058648  -53.357690792   19.820360677

   -3.141592654   -2.094395102   40.660464600  -41.314340473   13.768307917
   -2.951193099   -2.094395102   34.025124012  -27.803460608   15.010830907
   -2.760793544   -2.094395102   30.247416596  -11.989643109   15.716043035
   -2.570393989   -2.094395102   29.341001913    1.774051123   15.929583998
   -2.379994435   -2.094395102   30.621507293   10.730381755   15.742919391
   -2.189594880   -2.094395102   33.102761985   14.549042586   15.285501146
   -1.999195325   -2.094395102   35.948733126   14.984967842   14.662988279
   -1.808795770   -2.094395102   38.759900974   14.596147872   13.861327537
   -1.618396215   -2.094395102   41.580385599   15.281516464   12.701677250
   -1.427996661   -2.094395102   44.680367612   17.470972920   10.904715345
   -1.237597106   -2.094395102   48.275736658   20.252407642    8.235928560
   -1.047197551   -2.094395102   52.341203000   22.153192736    4.658906235
   -0.856797996   -2.094395102   56.581237403   21.838482459    0.390150061
   -0.666398442   -2.094395102   60.475539867   18.362938894   -4.136797304
   -0.475998887   -2.094395102   63.355861225   11.122520981   -8.421090091
   -0.285599332   -2.094395102   64.470658575   -0.173044838  -12.032421067
   -0.095199777   -2.094395102   63.072712907  -15.085455861  -14.719184151
    0.095199777   -2.094395102   58.628611547  -31.687356259  -16.443268410
    0.285599332   -2.094395102   51.160706043  -46.015772343  -17.320271178
    0.475998887   -2.094395102   41.604463327  -52.730989127  -17.537743272
    0.666398442   -2.094395102   31.886983529  -47.134363394  -17.251270072
    0.856797996   -2.094395102   24.539071525  -28.013505147  -16.537134764
    1.047197551   -2.094395102   21.846664981    0.705245475  -15.379662606
    1.237597106   -2.094395102   24.913703761   30.931141721  -13.722055692
    1.427996661   -2.094395102   33.153676206   53.700089192  -11.536773854
    1.618396215   -2.094395102   44.488574442   62.790968765   -8.871089416
    1.808795770   -2.094395102   56.098489229   56.743423165   -5.838726397
    1.999195325   -2.094395102   65.322806053   38.507409864   -2.593787189
    2.189594880   -2.094395102   70.339231356   13.550539236    0.715495742
    2.379994435   -2.094395102   70.446953541  -12.070710446    3.951588187
    2.570393989   -2.094395102   66.042534447  -33.073685414    6.989672366
    2.760793544   -2.094395102   58.395669099  -45.695145500    9.704069236
    2.951193099   -2.094395102   49.300921582  -48.221618990   11.988314925

   -3.141592654   -1.745329252   42.882573903  -39.459548407    5.313046064
   -2.951193099   -1.745329252   36.556008116  -26.428462468    5.846477099
   -2.760793544   -1.745329252   32.991421677  -11.141545885    6.152166420
   -2.570393989   -1.745329252   32.188205260    1.989466915    6.210716161
   -2.379994435   -1.745329252   33.441008563   10.202513899    5.958371267
   -2.189594880   -1.745329252   35.741751194   13.158371091    5.308894226
   -1.999195325   -1.745329252   38.226828950   12.548796149    4.166057752
   -1.808795770   -1.745329252   40.453993830   10.851051633    2.430645197
   -1.618396215   -1.745329252   42.417082986    9.995211576    0.038935754
   -1.427996661   -1.745329252   44.360641635   10.644023301   -2.968886160
   -1.237597106   -1.745329252   46.538347828   12.303450229   -6.407317646
   -1.047197551   -1.745329252   49.046923138   13.917497446   -9.957195516
   -0.856797996   -1.745329252   51.775884630   14.388077542  -13.251284436
   -0.666398442   -1.745329252   54.405136060   12.662895076  -15.954996280
   -0.475998887   -1.745329252   56.416868640    7.759618243  -17.856562227
   -0.285599332   -1.745329252   57.121315391   -1.146257952  -18.893646552
   -0.095199777   -1.745329252   55.734054428  -14.106841581  -19.151807398
    0.095199777   -1.745329252   51.605236496  -29.488532546  -18.843061291
    0.285599332   -1.745329252   44.608174214  -43.392547475  -18.227551577
    0.475998887   -1.745329252   35.539458166  -50.302668046  -17.543510974
    0.666398442   -1.745329252   26.240027673  -45.182185438  -16.912903938
    0.856797996   -1.745329252   19.225217143  -26.415203416  -16.305001072
    1.047197551   -1.745329252   16.836347445    2.380024435  -15.543163789
    1.237597106   -1.745329252   20.270396562   33.178845454  -14.392958772
    1.427996661   -1.745329252   29.022071247   56.842318380  -12.692748930
    1.618396215   -1.745329252   41.043783718   66.823067899  -10.440746160
    1.808795770   -1.745329252   53.484482570   61.358375983   -7.796730758
    1.999195325   -1.745329252   63.609759583   43.274945991   -5.021498198
    2.189594880   -1.745329252   69.517857507   18.083804491   -2.368289022
    2.379994435   -1.745329252   70.446879425   -8.012000446   -0.025673462
    2.570393989   -1.745329252   66.761430748  -29.597731141    1.909526275
    2.760793544   -1.745329252   59.720454307  -42.807674906    3.413417229
    2.951193099   -1.745329252   51.123386097  -45.876945621    4.524792807

   -3.141592654   -1.396263402   41.362535514  -39.969309000    2.935491920
   -2.951193099   -1.396263402   34.942330454  -26.887775784    2.839054062
   -2.760793544   -1.396263402   31.303229371  -11.470566989    2.526409981
   -2.570393989   -1.396263402   30.443897016    1.695310225    1.990024903
   -2.379994435   -1.396263402   31.624137840    9.667782794    1.125639027
   -2.189594880   -1.396263402   33.765288182   11.929190739   -0.247428689
   -1.999195325   -1.396263402   35.906564855   10.079673322   -2.326153230
   -1.808795770   -1.396263402   37.510737502    6.733328404   -5.228912562
   -1.618396215   -1.396263402   38.530629154    4.257215787   -8.886376572
   -1.427996661   -1.396263402   39.272236219    3.910318033  -12.972035767
   -1.237597106   -1.396263402   40.158988504    5.689381440  -16.945959400
   -1.047197551   -1.396263402   41.518688084    8.652370974  -20.201493655
   -0.856797996   -1.396263402   43.451797413   11.408612750  -22.268471696
   -0.666398442   -1.396263402   45.764178028   12.317024494  -22.944002536
   -0.475998887   -1.396263402   47.944980445    9.794585215  -22.337142714
   -0.285599332   -1.396263402   49.209125184    2.555893097  -20.792950248
   -0.095199777   -1.396263402   48.611391941   -9.691676643  -18.765283674
    0.095199777   -1.396263402   45.314650385  -25.316277520  -16.701324706
    0.285599332   -1.396263402   39.024898226  -40.240459927  -14.922056332
    0.475998887   -1.396263402   30.422643362  -48.575600425  -13.583018864
    0.666398442   -1.396263402   21.318724168  -44.798181553  -12.654543303
    0.856797996   -1.396263402   14.292350021  -26.798047613  -11.969872924
    1.047197551   -1.396263402   11.827283192    2.105549196  -11.285036818
    1.237597106   -1.396263402   15.287273195   33.821088018  -10.366036804
    1.427996661   -1.396263402   24.287027335   58.812776730   -9.078955938
    1.618396215   -1.396263402   36.804454449   69.983594240   -7.420961812
    1.808795770   -1.396263402   49.916467400   65.118832637   -5.507986596
    1.999195325   -1.396263402   60.757221207   46.906601206   -3.521194354
    2.189594880   -1.396263402   67.296090811   20.992853882   -1.635255137
    2.379994435   -1.396263402   68.685306312   -6.113912950    0.009469337
    2.570393989   -1.396263402   65.263995759  -28.704172691    1.318632748
    2.760793544   -1.396263402   58.314228305  -42.694440929    2.236409481
    2.951193099   -1.396263402   49.689412982  -46.228358041    2.760570373

   -3.141592654   -1.047197551   39.146248768  -42.182909181    3.473769368
   -2.951193099   -1.047197551   32.305045576  -29.046544235    2.414218689
   -2.760793544   -1.047197551   28.283679581  -13.307810362    1.044136428
   -2.570393989   -1.047197551   27.105934650    0.150286608   -0.538404773
   -2.379994435   -1.047197551   27.992152046    8.028720324   -2.359775488
   -2.189594880   -1.047197551   29.761987195    9.550702612   -4.577447459
   -1.999195325   -1.047197551   31.328835246    6.344487451   -7.396826697
   -1.808795770   -1.047197551   32.071548247    1.436859808  -10.909233663
   -1.618396215   -1.047197551   31.968175861   -2.098873064  -14.926790539
   -1.427996661   -1.047197551   31.488036544   -2.328777839  -18.925708246
   -1.237597106   -1.047197551   31.315705533    1.049882767  -22.174655677
   -1.047197551   -1.047197551   32.045379114    6.822845479  -23.997160857
   -0.856797996   -1.047197551   33.943962043   12.882289311  -24.040976355
   -0.666398442   -1.047197551   36.826838462   16.699352224  -22.402606931
   -0.475998887   -1.047197551   40.037195798   16.000790539  -19.571933663
   -0.285599332   -1.047197551   42.546716495    9.195224993  -16.237125702
   -0.095199777   -1.047197551   43.150091205   -3.914526621  -13.043665174
    0.095199777   -1.047197551   40.798329210  -21.269804584  -10.419183361
    0.285599332   -1.047197551   35.085361323  -38.230712668   -8.469008618
    0.475998887   -1.047197551   26.688805287  -48.332765339   -7.042720926
    0.666398442   -1.047197551   17.516601895  -45.622077565   -5.867315978
    0.856797996   -1.047197551   10.304989585  -27.780407697   -4.724244494
    1.047197551   -1.047197551    7.707568204    1.801635751   -3.538311283
    1.237597106   -1.047197551   11.219175855   34.692404634   -2.358950671
    1.427996661   -1.047197551   20.504966724   60.899513141   -1.282170434
    1.618396215   -1.047197551   33.508258909   72.901559469   -0.345227094
    1.808795770   -1.047197551   47.206716911   68.244016007    0.494693888
    1.999195325   -1.047197551   58.613199897   49.630145913    1.322031103
    2.189594880   -1.047197551   65.596286979   22.878000943    2.190088733
    2.379994435   -1.047197551   67.246370649   -5.276952882    3.057999154
    2.570393989   -1.047197551   63.881280608  -28.943683632    3.784300242
    2.760793544   -1.047197551   56.792092608  -43.884346165    4.176860426
    2.951193099   -1.047197551   47.869704300  -48.113283599    4.088010543

   -3.141592654   -0.698131701   38.888856953  -45.351495382    3.304530476
   -2.951193099   -0.698131701   31.400441891  -32.600048745    1.109275368
   -2.760793544   -0.698131701   26.696526212  -16.873830863   -1.437032358
   -2.570393989   -0.698131701   24.849339864   -3.330042718   -4.091414890
   -2.379994435   -0.698131701   25.063434333    4.378076379   -6.757976668
   -2.189594880   -0.698131701   26.084184117    5.249867036   -9.536537876
   -1.999195325   -0.698131701   26.738497142    1.032298851  -12.621168385
   -1.808795770   -0.698131701   26.380168337   -4.731975229  -16.070786951
   -1.618396215   -0.698131701   25.084370641   -8.251895029  -19.602214623
   -1.427996661   -0.698131701   23.542739741   -7.069538761  -22.566491307
   -1.237597106   -0.698131701   22.714623587   -0.896744785  -24.174689712
   -1.047197551   -0.698131701   23.406011118    8.416153796  -23.859300281
   -0.856797996   -0.698131701   25.934181147   17.771531426  -21.561949332
   -0.666398442   -0.698131701   29.975776638   23.727356135  -17.785241326
   -0.475998887   -0.698131701   34.599330514   23.529976374  -13.388111296
   -0.285599332   -0.698131701   38.463890773   15.678487758   -9.257328168
   -0.095199777   -0.698131701   40.119234410    0.542825496   -5.984471446
    0.095199777   -0.698131701   38.405789905  -18.978319849   -3.708427268
    0.285599332   -0.698131701   32.966882314  -37.494389512   -2.124469454
    0.475998887   -0.698131701   24.643084000  -48.123430439   -0.720813066
    0.666398442   -0.698131701   15.539359953  -44.992741599    0.926615317
    0.856797996   -0.698131701    8.531921856  -26.258643051    2.910575756
    1.047197551   -0.698131701    6.306364351    4.110046435    4.961726793
    1.237597106   -0.698131701   10.295815129   37.289353593    6.642818188
    1.427996661   -0.698131701   20.062046941   63.269573264    7.606310021
    1.618396215   -0.698131701   33.471569644   74.773857239    7.800859077
    1.808795770   -0.698131701   47.478498446   69.630486380    7.459266233
    1.999195325   -0.698131701   59.114379810   50.676048415    6.949791048
    2.189594880   -0.698131701   66.270278295   23.644584192    6.565112043
    2.379994435   -0.698131701   68.030190571   -4.928161961    6.384068799
    2.570393989   -0.698131701   64.669065918  -29.304357316    6.246442130
    2.760793544   -0.698131701   57.421014773  -45.219968861    5.850460752
    2.951193099   -0.698131701   48.145017903  -50.481841103    4.913964871

   -3.141592654   -0.349065850   39.569915779  -49.795129986    2.934702418
   -2.951193099   -0.349065850   31.148677417  -37.857813313    0.001160161
   -2.760793544   -0.349065850   25.408124512  -22.409996304   -3.182340597
   -2.570393989   -0.349065850   22.511867971   -8.777276823   -6.317065233
   -2.379994435   -0.349065850   21.701016833   -0.967171985   -9.259513975
   -2.189594880   -0.349065850   21.694352718   -0.242827915  -12.072968205
   -1.999195325   -0.349065850   21.274850272   -4.740833709  -14.903824798
   -1.808795770   -0.349065850   19.817107000  -10.379036306  -17.730925122
   -1.618396215   -0.349065850   17.538773789  -12.697516131  -20.181635735
   -1.427996661   -0.349065850   15.375919241   -8.916829419  -21.584270381
   -1.237597106   -0.349065850   14.532224889    0.899657339  -21.273233420
   -1.047197551   -0.349065850   15.928386606   13.943893747  -18.972002525
   -0.856797996   -0.349065850   19.789475057   25.983410884  -15.005809122
   -0.666398442   -0.349065850   25.508707660   32.799617283  -10.215962024
   -0.475998887   -0.349065850   31.786078706   31.531047936   -5.609731317
   -0.285599332   -0.349065850   36.958476586   21.265926049   -1.967948645
   -0.095199777   -0.349065850   39.414112140    3.389667538    0.453985330
    0.095199777   -0.349065850   38.034448621  -18.121898182    1.972017394
    0.285599332   -0.349065850   32.679692192  -37.208072387    3.294889501
    0.475998887   -0.349065850   24.473544474  -46.975691291    5.135739227
    0.666398442   -0.349065850   15.739336038  -42.226346955    7.827492462
    0.856797996   -0.349065850    9.403378499  -22.119681610   11.112772733
    1.047197551   -0.349065850    8.018595367    8.573050931   14.253326898
    1.237597106   -0.349065850   12.788686038   40.823154844   16.422596403
    1.427996661   -0.349065850   23.071102255   65.087217243   17.110359374
    1.618396215   -0.349065850   36.656425125   74.862566632   16.357767851
    1.808795770   -0.349065850   50.561330214   68.607547543   14.657907671
    1.999195325   -0.349065850   61.960449792   49.335796783   12.672793607
    2.189594880   -0.349065850   68.874682147   22.497808172   10.907636620
    2.379994435   -0.349065850   70.438445637   -5.883094851    9.534482257
    2.570393989   -0.349065850   66.881382019  -30.502203553    8.383618253
    2.760793544   -0.349065850   59.335100473  -47.242662212    7.097168272
    2.951193099   -0.349065850   49.561846443  -53.722278040    5.333893943

   -3.141592654    0.000000000   40.703373869  -54.833707736    2.227257789
   -2.951193099    0.000000000   31.252099728  -43.528960299   -0.554775714
   -2.760793544    0.000000000   24.415224386  -28.148648694   -3.420693111
   -2.570393989    0.000000000   20.456662005  -14.144422774   -6.158301017
   -2.379994435    0.000000000   18.669872791   -5.857395509   -8.677196942
   -2.189594880    0.000000000   17.766783421   -4.793082527  -11.027462636
   -1.999195325    0.000000000   16.508914724   -8.962378036  -13.267592622
   -1.808795770    0.000000000   14.312088692  -13.785619633  -15.254979213
   -1.618396215    0.000000000   11.539460025  -14.283273514  -16.551014308
   -1.427996661    0.000000000    9.336128462   -7.600369348  -16.564888665
   -1.237597106    0.000000000    9.064200577    5.588699855  -14.883384362
   -1.047197551    0.000000000   11.635576220   21.406238247  -11.579841627
   -0.856797996    0.000000000   17.060846900   34.624385854   -7.275983167
   -0.666398442    0.000000000   24.380783064   40.654561302   -2.914751493
   -0.475998887    0.000000000   31.949470012   37.046090402    0.657519788
   -0.285599332    0.000000000   37.898706875   23.921365709    3.031407594
   -0.095199777    0.000000000   40.634091463    3.870249934    4.399962836
    0.095199777    0.000000000   39.261852276  -18.216217426    5.443267507
    0.285599332    0.000000000   33.980703803  -36.066526323    7.010976321
    0.475998887    0.000000000   26.213310870  -43.402660236    9.698563185
    0.666398442    0.000000000   18.400002808  -36.259038749   13.515292018
    0.856797996    0.000000000   13.334485306  -15.066538926   17.810553057
    1.047197551    0.000000000   13.241359417   14.741027512   21.527999103
    1.237597106    0.000000000   18.960676109   44.406301173   23.693624161
    1.427996661    0.000000000   29.615965630   65.420394747   23.833291991
    1.618396215    0.000000000   42.988512091   72.468172022   22.140639083
    1.808795770    0.000000000   56.275878697   64.759133956   19.293972024
    1.999195325    0.000000000   66.910276803   45.341276631   16.108696101
    2.189594880    0.000000000   73.116838883   19.134653972   13.191936847
    2.379994435    0.000000000   74.109159276   -8.571545968   10.783712273
    2.570393989    0.000000000   70.066961942  -33.020748040    8.769229739
    2.760793544    0.000000000   62.002213211  -50.275780794    6.846756836
    2.951193099    0.000000000   51.562042772  -57.742792388    4.715775032

   -3.141592654    0.349065850   42.559944727  -58.805935173    2.158254521
   -2.951193099    0.349065850   32.303143497  -47.942283013    0.390798132
   -2.760793544    0.349065850   24.609915417  -32.656668643   -1.303719726
   -2.570393989    0.349065850   19.808063061  -18.454339519   -2.905217310
   -2.379994435    0.349065850   17.227781459   -9.872593225   -4.454433776
   -2.189594880    0.349065850   15.587846279   -8.505522481   -6.022761290
   -1.999195325    0.349065850   13.664567944  -12.170713538   -7.595112068
   -1.808795770    0.349065850   10.948378389  -15.897414934   -8.944862807
   -1.618396215    0.349065850    7.943884586  -14.463900398   -9.645370357
   -1.427996661    0.349065850    5.942802086   -5.237950261   -9.263790695
   -1.237597106    0.349065850    6.360650839   10.375763631   -7.632759305
   -1.047197551    0.349065850   10.001011002   27.619579395   -5.013816317
   -0.856797996    0.349065850   16.623793500   40.714124092   -2.016777226
   -0.666398442    0.349065850   24.975096241   45.211162184    0.677900972
   -0.475998887    0.349065850   33.205611988   39.410644589    2.661950083
   -0.285599332    0.349065850   39.421091229   24.503301275    3.975672080
   -0.095199777    0.349065850   42.197631512    3.991600246    5.100496261
    0.095199777    0.349065850   40.940585046  -16.849409244    6.743539336
    0.285599332    0.349065850   36.151758895  -32.106426244    9.507539994
    0.475998887    0.349065850   29.421187313  -36.534291849   13.571778568
    0.666398442    0.349065850   23.123397934  -27.489729386   18.508208400
    0.856797996    0.349065850   19.754245312   -6.417776389   23.359242341
    1.047197551    0.349065850   21.118005048   21.057020682   26.976457026
    1.237597106    0.349065850   27.691395831   46.915706419   28.493870814
    1.427996661    0.349065850   38.435774819   63.938495827   27.664742759
    1.618396215    0.349065850   51.218835785   68.002745499   24.909684874
    1.808795770    0.349065850   63.498682003   58.924481523   21.057545683
    1.999195325    0.349065850   73.013584987   39.622018073   16.982280837
    2.189594880    0.349065850   78.216797544   14.401233826   13.299720296
    2.379994435    0.349065850   78.416779956  -12.199143471   10.268744846
    2.570393989    0.349065850   73.758451117  -35.963961052    7.837955613
    2.760793544    0.349065850   65.147619492  -53.171457322    5.805649590
    2.951193099    0.349065850   54.117983157  -61.094695907    3.956012631

   -3.141592654    0.698131701   44.296197855  -60.785127090    0.780878369
   -2.951193099    0.698131701   33.657876476  -49.953499134    0.466599275
   -2.760793544    0.698131701   25.571887681  -34.764811760    0.314895043
   -2.570393989    0.698131701   20.354591963  -20.711705209    0.150911854
   -2.379994435    0.698131701   17.325394932  -12.323011586   -0.181693978
   -2.189594880    0.698131701   15.204691979  -11.067670129   -0.772773007
   -1.999195325    0.698131701   12.807172161  -14.505125810   -1.580797756
   -1.808795770    0.698131701    9.713783447  -17.411644746   -2.398748050
   -1.618396215    0.698131701    6.547029108  -14.572558897   -2.922504354
   -1.427996661    0.698131701    4.680442362   -3.728382137   -2.911820591
   -1.237597106    0.698131701    5.513097304   13.103038046   -2.335814532
   -1.047197551    0.698131701    9.720724762   30.680479776   -1.397312209
   -0.856797996    0.698131701   16.880866405   43.158641475   -0.390541364
   -0.666398442    0.698131701   25.595438780   46.562375644    0.497802958
   -0.475998887    0.698131701   33.994010282   39.929500172    1.353246435
   -0.285599332    0.698131701   40.301017701   25.142307149    2.522456497
   -0.095199777    0.698131701   43.311563706    6.027920807    4.480941109
    0.095199777    0.698131701   42.665030600  -12.335246211    7.620154165
    0.285599332    0.698131701   39.009491296  -24.732342557   12.016330582
    0.475998887    0.698131701   33.912737543  -26.951129732   17.297136761
    0.666398442    0.698131701   29.525583473  -17.352624293   22.644078716
    0.856797996    0.698131701   27.967093411    2.086000706   27.001581304
    1.047197551    0.698131701   30.634587700   25.987697085   29.424069644
    1.237597106    0.698131701   37.721052813   47.329918689   29.424840655
    1.427996661    0.698131701   48.131943232   60.191466627   27.142590473
    1.618396215    0.698131701   59.910061706   61.479088371   23.235103280
    1.808795770    0.698131701   70.824904196   51.397645591   18.580251215
    1.999195325    0.698131701   78.934125599   32.577366561   13.971271009
    2.189594880    0.698131701   82.913418083    8.669694816    9.924869560
    2.379994435    0.698131701   82.163595602  -16.469272179    6.672287785
    2.570393989    0.698131701   76.810237739  -39.060977320    4.231368445
    2.760793544    0.698131701   67.684986957  -55.551180099    2.521192674
    2.951193099    0.698131701   56.237332294  -63.151386866    1.416504270

   -3.141592654    1.047197551   43.121081836  -61.072208957   -3.867406181
   -2.951193099    1.047197551   32.505464121  -49.467635976   -2.990651843
   -2.760793544    1.047197551   24.552693915  -33.911003708   -1.874216987
   -2.570393989    1.047197551   19.502783400  -19.857479500   -0.827540458
   -2.379994435    1.047197551   16.612382536  -11.744761578   -0.060149100
   -2.189594880    1.047197551   14.564201377  -10.883279272    0.339160980
   -1.999195325    1.047197551   12.168465907  -14.642896624    0.390504250
   -1.808795770    1.047197551    9.034326930  -17.661533138    0.189310295
   -1.618396215    1.047197551    5.825264663  -14.747076427   -0.148739843
   -1.427996661    1.047197551    3.936406787   -3.807924739   -0.542215557
   -1.237597106    1.047197551    4.751560566   12.948667472   -0.948509621
   -1.047197551    1.047197551    8.908254948   30.276755596   -1.315102780
   -0.856797996    1.047197551   15.970395343   42.572283432   -1.494186823
   -0.666398442    1.047197551   24.592693999   46.302478506   -1.217582509
   -0.475998887    1.047197551   33.040492467   40.868231298   -0.132764229
   -0.285599332    1.047197551   39.718595954   28.242387535    2.074845065
   -0.095199777    1.047197551   43.580893882   11.941270880    5.548066876
    0.095199777    1.047197551   44.331387124   -3.649627270   10.161048939
