#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.792526803   13.001369472  -13.887691982   28.183676025
   -2.570393989   -2.792526803   11.946457766    1.938219083   28.382779061
   -2.379994435   -2.792526803   13.365187167   11.799513125   28.194218934
   -2.189594880   -2.792526803   16.033984103   15.255983991   28.188015115
   -1.999195325   -2.792526803   18.915171206   14.594753137   28.872650363
   -1.808795770   -2.792526803   21.573270565   13.557894826   30.434445496
   -1.618396215   -2.792526803   24.266233557   15.347463741   32.551024648
   -1.427996661   -2.792526803   27.680463889   21.100936635   34.438185700
   -1.237597106   -2.792526803   32.481350873   29.494406782   35.130763692
   -1.047197551   -2.792526803   38.908990409   37.657521500   33.873626838
   -0.856797996   -2.792526803   46.619539560   42.421722043   30.393450952
   -0.666398442   -2.792526803   54.721133064   41.449259952   24.959081880
   -0.475998887   -2.792526803   61.990569850   33.602448504   18.211549211
   -0.285599332   -2.792526803   67.113784960   19.052970370   10.929890292
   -0.095199777   -2.792526803   68.935360648   -0.667211708    3.815200369
    0.095199777   -2.792526803   66.744022558  -22.422959233   -2.605081065
    0.285599332   -2.792526803   60.588600610  -41.367381506   -7.965661820
    0.475998887   -2.792526803   51.550477186  -51.813753975  -12.001913692
    0.666398442   -2.792526803   41.720601103  -49.142002372  -14.512461300
    0.856797996   -2.792526803   33.761405614  -32.379984977  -15.400022957
    1.047197551   -2.792526803   30.048748389   -5.609590319  -14.745311486
    1.237597106   -2.792526803   31.762014427   23.064593455  -12.843255201
    1.427996661   -2.792526803   38.385715177   44.634820268  -10.115854305
    1.618396215   -2.792526803   47.895613375   52.689235710   -6.948686373
    1.808795770   -2.792526803   57.479178781   45.541708953   -3.531066567
    1.999195325   -2.792526803   64.451695399   26.043670849    0.151584838
    2.189594880   -2.792526803   66.973874512   -0.129459780    4.204437431
    2.379994435   -2.792526803   64.393578271  -26.496016066    8.647714583
    2.570393989   -2.792526803   57.240816687  -47.321198421   13.318876327
    2.760793544   -2.792526803   46.985418442  -58.651173032   17.876124755
    2.951193099   -2.792526803   35.626131665  -58.896757079   21.909069893

   -3.141592654   -2.443460953   33.906705863  -44.846571731   23.113392213
   -2.951193099   -2.443460953   26.713633500  -30.123793892   24.817847571
   -2.760793544   -2.443460953   22.605775241  -13.163843219   25.615834275
   -2.570393989   -2.443460953   21.571145516    1.545249690   25.713147614
   -2.379994435   -2.443460953   22.871920312   11.104835215   25.448310847
   -2.189594880   -2.443460953   25.452569828   15.164038926   25.231342308
   -1.999195325   -2.443460953   28.426508125   15.716121973   25.393509101
   -1.808795770   -2.443460953   31.411636600   15.779029509   25.990527643
   -1.618396215   -2.443460953   34.558883926   17.669714230   26.681287171
   -1.427996661   -2.443460953   38.297903527   21.909118038   26.807710312
   -1.237597106   -2.443460953   42.977219514   27.202895961   25.650811436
   -1.047197551   -2.443460953   48.593790697   31.378512321   22.750434877
   -0.856797996   -2.443460953   54.734932376   32.353139275   18.095766082
   -0.666398442   -2.443460953   60.644498267   28.758011039   12.136170243
   -0.475998887   -2.443460953   65.380634443   19.997263947    5.593073527
   -0.285599332   -2.443460953   67.961513685    6.224308529   -0.766052092
   -0.095199777   -2.443460953   67.518729946  -11.449405713   -6.329890000
    0.095199777   -2.443460953   63.528173381  -30.466899233  -10.735666809
    0.285599332   -2.443460953   56.119963619  -46.481847561  -13.846746488
    0.475998887   -2.443460953   46.377639155  -54.126171030  -15.678936335
    0.666398442   -2.443460953   36.350472569  -48.952668192  -16.313558807
    0.856797996   -2.443460953   28.632335005  -30.098908864  -15.867633372
    1.047197551   -2.443460953   25.511190475   -1.754604610  -14.491307549
    1.237597106   -2.443460953   28.060821771   27.916953865  -12.376271516
    1.427996661   -2.443460953   35.662918737   50.000167115   -9.727892257
    1.618396215   -2.443460953   46.222831435   58.347191508   -6.709829938
    1.808795770   -2.443460953   56.915962918   51.567594021   -3.384043611
    1.999195325   -2.443460953   65.089852352   32.673173548    0.265349195
    2.189594880   -2.443460953   68.945185883    7.234984829    4.261465495
    2.379994435   -2.443460953   67.827304737  -18.566641859    8.533007536
    2.570393989   -2.443460953   62.200182960  -39.345019378   12.872310157
    2.760793544   -2.443460953   53.413456324  -51.334682593   16.958457762
    2.951193099   -2.443460953   43.331703476  -52.902892033   20.456453816

   -3.141592654   -2.094395102   40.548568847  -41.058262697   13.924294911
   -2.951193099   -2.094395102   33.957596051  -27.603883755   15.037049798
   -2.760793544   -2.094395102   30.210310555  -11.879582279   15.645518088
   -2.570393989   -2.094395102   29.314888130    1.771006144   15.818252669
   -2.379994435   -2.094395102   30.585886868   10.639245832   15.648121533
   -2.189594880   -2.094395102   33.048787068   14.463857769   15.250288497
   -1.999195325   -2.094395102   35.891627325   15.055569723   14.708724638
   -1.808795770   -2.094395102   38.743314264   14.957978134   13.983483461
   -1.618396215   -2.094395102   41.664118359   15.959923185   12.863276209
   -1.427996661   -2.094395102   44.913666386   18.323776290   11.034953960
   -1.237597106   -2.094395102   48.667372380   21.003381948    8.238619971
   -1.047197551   -2.094395102   52.842388606   22.503318737    4.437280916
   -0.856797996   -2.094395102   57.093757904   21.580017146   -0.120329380
   -0.666398442   -2.094395102   60.876598467   17.453656754   -4.943254422
   -0.475998887   -2.094395102   63.530616591    9.681580350   -9.465081958
   -0.285599332   -2.094395102   64.338557790   -1.915221895  -13.202593521
   -0.095199777   -2.094395102   62.603606331  -16.836917957  -15.877342470
    0.095199777   -2.094395102   57.849174880  -33.152529090  -17.454813088
    0.285599332   -2.094395102   50.150092533  -46.953044184  -18.081556710
    0.475998887   -2.094395102   40.477153012  -53.020866217  -17.996921639
    0.666398442   -2.094395102   30.763759231  -46.830663822  -17.415052578
    0.856797996   -2.094395102   23.515352939  -27.318872226  -16.464431778
    1.047197551   -2.094395102   20.971718440    1.527830111  -15.161531877
    1.237597106   -2.094395102   24.190163707   31.669884734  -13.454176845
    1.427996661   -2.094395102   32.554383688   54.255773582  -11.292747093
    1.618396215   -2.094395102   43.977809674   63.168474290   -8.683569318
    1.808795770   -2.094395102   55.647768709   57.002534383   -5.693894672
    1.999195325   -2.094395102   64.916172078   38.716438691   -2.444604615
    2.189594880   -2.094395102   69.972454554   13.761127822    0.921072944
    2.379994435   -2.094395102   70.123457823  -11.831258598    4.238794702
    2.570393989   -2.094395102   65.768461515  -32.801589937    7.337804053
    2.760793544   -2.094395102   58.176229851  -45.407608922   10.052837781
    2.951193099   -2.094395102   49.136871569  -47.938201928   12.265816522

   -3.141592654   -1.745329252   42.743053809  -39.382401564    5.240492028
   -2.951193099   -1.745329252   36.430473752  -26.361060137    5.708915813
   -2.760793544   -1.745329252   32.878279632  -11.086194022    5.993905929
   -2.570393989   -1.745329252   32.083051642    2.008075707    6.073427809
   -2.379994435   -1.745329252   33.335998854   10.186564772    5.865861162
   -2.189594880   -1.745329252   35.635373074   13.170355431    5.261695919
   -1.999195325   -1.745329252   38.134883826   12.699471994    4.143060497
   -1.808795770   -1.745329252   40.412079993   11.222646439    2.390786275
   -1.618396215   -1.745329252   42.465573023   10.549738651   -0.079273360
   -1.427996661   -1.745329252   44.517887683   11.186276312   -3.242653830
   -1.237597106   -1.745329252   46.775935204   12.550155664   -6.913475512
   -1.047197551   -1.745329252   49.284152858   13.634604958  -10.743802782
   -0.856797996   -1.745329252   51.901732086   13.498811758  -14.308733643
   -0.666398442   -1.745329252   54.312418929   11.284903572  -17.203196758
   -0.475998887   -1.745329252   56.035069493    6.145003012  -19.156213558
   -0.285599332   -1.745329252   56.433144679   -2.706808693  -20.080041160
   -0.095199777   -1.745329252   54.775576351  -15.351355857  -20.077627486
    0.095199777   -1.745329252   50.455692320  -30.230747903  -19.416054772
    0.285599332   -1.745329252   43.373644390  -43.545308446  -18.431670606
    0.475998887   -1.745329252   34.330968504  -49.901050290  -17.439886890
    0.666398442   -1.745329252   25.148803245  -44.394801355  -16.617744038
    0.856797996   -1.745329252   18.301523876  -25.491101720  -15.953510344
    1.047197551   -1.745329252   16.082294480    3.202119591  -15.250075206
    1.237597106   -1.745329252   19.651564648   33.763745994  -14.223397145
    1.427996661   -1.745329252   28.491583046   57.190464758  -12.652941487
    1.618396215   -1.745329252   40.564817042   67.031379841  -10.488527880
    1.808795770   -1.745329252   53.042105483   61.544350909   -7.865126915
    1.999195325   -1.745329252   63.207773729   43.514056435   -5.047788747
    2.189594880   -1.745329252   69.168133223   18.383621766   -2.319357659
    2.379994435   -1.745329252   70.157435365   -7.696372569    0.089582727
    2.570393989   -1.745329252   66.529419571  -29.325679023    2.045842454
    2.760793544   -1.745329252   59.533601112  -42.618042887    3.512133444
    2.951193099   -1.745329252   50.965761025  -45.761429581    4.542549977

   -3.141592654   -1.396263402   41.112381916  -39.898979659    3.097502935
   -2.951193099   -1.396263402   34.709571173  -26.776648648    2.936524520
   -2.760793544   -1.396263402   31.095524758  -11.329793572    2.614342931
   -2.570393989   -1.396263402   30.262160848    1.811599782    2.104789509
   -2.379994435   -1.396263402   31.459591690    9.727374648    1.272584792
   -2.189594880   -1.396263402   33.609271456   11.964515992   -0.092812307
   -1.999195325   -1.396263402   35.762123880   10.171679912   -2.209435760
   -1.808795770   -1.396263402   37.394550130    6.929160886   -5.208485287
   -1.618396215   -1.396263402   38.457478538    4.485778003   -9.026862428
   -1.427996661   -1.396263402   39.230778638    3.972139004  -13.334334224
   -1.237597106   -1.396263402   40.095387489    5.354497571  -17.569419706
   -1.047197551   -1.396263402   41.343477852    7.807091331  -21.080763891
   -0.856797996   -1.396263402   43.072558686   10.135188218  -23.336450828
   -0.666398442   -1.396263402   45.121968392   10.875548189  -24.072489269
   -0.475998887   -1.396263402   47.038277271    8.504704307  -23.359736128
   -0.285599332   -1.396263402   48.092632237    1.670147340  -21.545370093
   -0.095199777   -1.396263402   47.376203555  -10.047437807  -19.128840116
    0.095199777   -1.396263402   44.062678594  -25.151141767  -16.636188056
    0.285599332   -1.396263402   37.846361138  -39.667830786  -14.478299339
    0.475998887   -1.396263402   29.378393278  -47.780318581  -12.886347765
    0.666398442   -1.396263402   20.429629801  -44.006604320  -11.867902033
    0.856797996   -1.396263402   13.537759788  -26.208040800  -11.244527969
    1.047197551   -1.396263402   11.157083261    2.394675933  -10.717997564
    1.237597106   -1.396263402   14.645954532   33.850772884   -9.978813954
    1.427996661   -1.396263402   23.638945964   58.736267257   -8.824298616
    1.618396215   -1.396263402   36.146887144   69.980414129   -7.211622237
    1.808795770   -1.396263402   49.276044793   65.303719595   -5.254730856
    1.999195325   -1.396263402   60.171762762   47.283886332   -3.167404848
    2.189594880   -1.396263402   66.794510569   21.470338485   -1.177308936
    2.379994435   -1.396263402   68.274635839   -5.664822013    0.523366198
    2.570393989   -1.396263402   64.928542832  -28.379888127    1.811282683
    2.760793544   -1.396263402   58.026842434  -42.518993843    2.636868872
    2.951193099   -1.396263402   49.425710118  -46.147092933    3.035035537

   -3.141592654   -1.047197551   38.961020977  -42.266581021    3.960616045
   -2.951193099   -1.047197551   32.115372423  -29.010989399    2.836531827
   -2.760793544   -1.047197551   28.110658331  -13.186640819    1.455829123
   -2.570393989   -1.047197551   26.956607426    0.252976687   -0.105999073
   -2.379994435   -1.047197551   27.853860310    8.029251794   -1.909803470
   -2.189594880   -1.047197551   29.613555027    9.444087500   -4.144457632
   -1.999195325   -1.047197551   31.155247358    6.190885120   -7.034957802
   -1.808795770   -1.047197551   31.868988868    1.278924600  -10.679395448
   -1.618396215   -1.047197551   31.732079732   -2.314732023  -14.883882898
   -1.427996661   -1.047197551   31.194117022   -2.750915821  -19.105688386
   -1.237597106   -1.047197551   30.910509483    0.280468619  -22.578752607
   -1.047197551   -1.047197551   31.459421898    5.704946858  -24.578657369
   -0.856797996   -1.047197551   33.125965371   11.601346069  -24.702824449
   -0.666398442   -1.047197551   35.774599924   15.570769302  -23.010242967
   -0.475998887   -1.047197551   38.809636263   15.324667812  -19.981573549
   -0.285599332   -1.047197551   41.247637437    9.126607301  -16.332644064
   -0.095199777   -1.047197551   41.895220114   -3.405101374  -12.769771475
    0.095199777   -1.047197551   39.682076697  -20.365797028   -9.801657585
    0.285599332   -1.047197551   34.159041701  -37.193582376   -7.613004985
    0.475998887   -1.047197551   25.952156997  -47.425426343   -6.107359609
    0.666398442   -1.047197551   16.923564736  -45.052059653   -5.020703457
    0.856797996   -1.047197551    9.780815858  -27.633698256   -4.092350436
    1.047197551   -1.047197551    7.175417241    1.593020395   -3.166209627
    1.237597106   -1.047197551   10.629426525   34.334902440   -2.199469471
    1.427996661   -1.047197551   19.854627723   60.654789431   -1.217256014
    1.618396215   -1.047197551   32.839872712   72.971314226   -0.231011814
    1.808795770   -1.047197551   46.587924811   68.679823843    0.776501271
    1.999195325   -1.047197551   58.104875374   50.317456697    1.825645703
    2.189594880   -1.047197551   65.226197115   23.597863397    2.891978854
    2.379994435   -1.047197551   66.999585903   -4.737961099    3.872578706
    2.570393989   -1.047197551   63.710612401  -28.694554632    4.601713577
    2.760793544   -1.047197551   56.643357586  -43.893185211    4.906458644
    2.951193099   -1.047197551   47.706027419  -48.237793857    4.689180626

   -3.141592654   -0.698131701   38.806677294  -45.588108130    3.809397681
   -2.951193099   -0.698131701   31.296016782  -32.600794582    1.531900400
   -2.760793544   -0.698131701   26.610473700  -16.708491630   -1.032294044
   -2.570393989   -0.698131701   24.797700535   -3.171990906   -3.668759486
   -2.379994435   -0.698131701   25.028847344    4.375919112   -6.320930438
   -2.189594880   -0.698131701   26.029557266    5.037287275   -9.121908519
   -1.999195325   -0.698131701   26.627458800    0.657837540  -12.282979395
   -1.808795770   -0.698131701   26.188593387   -5.202779603  -15.861314219
   -1.618396215   -0.698131701   24.794795728   -8.820925564  -19.553360768
   -1.427996661   -0.698131701   23.130138771   -7.809234520  -22.675931016
   -1.237597106   -0.698131701   22.140406590   -1.862701683  -24.397754134
   -1.047197551   -0.698131701   22.631206901    7.296498126  -24.112792260
   -0.856797996   -0.698131701   24.949132662   16.723859110  -21.741064018
   -0.666398442   -0.698131701   28.822697901   23.054223414  -17.787714141
   -0.475998887   -0.698131701   33.373597557   23.460431988  -13.139372188
   -0.285599332   -0.698131701   37.287414048   16.249932643   -8.729637857
   -0.095199777   -0.698131701   39.100885773    1.585365962   -5.205299119
    0.095199777   -0.698131701   37.607038888  -17.775088133   -2.759107742
    0.285599332   -0.698131701   32.386038610  -36.469413809   -1.127261789
    0.475998887   -0.698131701   24.219330930  -47.538287309    0.186188020
    0.666398442   -0.698131701   15.174897811  -44.964329750    1.624349228
    0.856797996   -0.698131701    8.124604154  -26.714150106    3.336591069
    1.047197551   -0.698131701    5.785043315    3.418010461    5.135607489
    1.237597106   -0.698131701    9.647887244   36.707073854    6.666454220
    1.427996661   -0.698131701   19.340400852   63.111243366    7.634132810
    1.618396215   -0.698131701   32.774823538   75.191093363    7.988945615
    1.808795770   -0.698131701   46.912360863   70.543555186    7.911724977
    1.999195325   -0.698131701   58.748915445   51.807417504    7.684762208
    2.189594880   -0.698131701   66.113189681   24.640389456    7.512444739
    2.379994435   -0.698131701   68.027332280   -4.341819248    7.415724856
    2.570393989   -0.698131701   64.731085703  -29.207984287    7.226494890
    2.760793544   -0.698131701   57.463996179  -45.485865925    6.682343585
    2.951193099   -0.698131701   48.123354516  -50.853384214    5.566825867

   -3.141592654   -0.349065850   39.576106759  -50.264071313    3.182438901
   -2.951193099   -0.349065850   31.101861744  -37.951153869    0.168864771
   -2.760793544   -0.349065850   25.373156663  -22.230919427   -3.012109819
   -2.570393989   -0.349065850   22.518548935   -8.571188881   -6.097441335
   -2.379994435   -0.349065850   21.731115925   -0.962086634   -8.987677942
   -2.189594880   -0.349065850   21.697633716   -0.538394092  -11.781307678
   -1.999195325   -0.349065850   21.196375631   -5.294702745  -14.640421699
   -1.808795770   -0.349065850   19.617528317  -11.084484641  -17.536395087
   -1.618396215   -0.349065850   17.197110315  -13.480062595  -20.067908486
   -1.427996661   -0.349065850   14.879772309   -9.758583042  -21.523447912
   -1.237597106   -0.349065850   13.871411331    0.012657832  -21.199389945
   -1.047197551   -0.349065850   15.101302235   13.103631467  -18.800573861
   -0.856797996   -0.349065850   18.821710570   25.375252298  -14.663848743
   -0.666398442   -0.349065850   24.464889977   32.635592253   -9.668002221
   -0.475998887   -0.349065850   30.764318727   31.928402787   -4.869806391
   -0.285599332   -0.349065850   36.062604687   22.160970935   -1.094036013
   -0.095199777   -0.349065850   38.718413684    4.541615842    1.376919808
    0.095199777   -0.349065850   37.556166469  -17.052663679    2.848739742
    0.285599332   -0.349065850   32.371402760  -36.545619113    4.032994721
    0.475998887   -0.349065850   24.236007139  -46.920851449    5.658746261
    0.666398442   -0.349065850   15.452323480  -42.789303201    8.091956530
    0.856797996   -0.349065850    8.965888416  -23.090615088   11.129824261
    1.047197551   -0.349065850    7.387277836    7.577917298   14.102574464
    1.237597106   -0.349065850   12.001164558   40.242129155   16.244503649
    1.427996661   -0.349065850   22.240582307   65.243935556   17.071195664
    1.618396215   -0.349065850   35.934586848   75.823274634   16.596192553
    1.808795770   -0.349065850   50.083100125   70.135216657   15.234064804
    1.999195325   -0.349065850   61.792462516   50.976678305   13.544977427
    2.189594880   -0.349065850   68.990908112   23.765250943   11.947040045
    2.379994435   -0.349065850   70.733549639   -5.307752098   10.572564973
    2.570393989   -0.349065850   67.215636506  -30.648879272    9.271862943
    2.760793544   -0.349065850   59.590877946  -47.866904539    7.752334900
    2.951193099   -0.349065850   49.684318283  -54.436588307    5.753908580

   -3.141592654    0.000000000   40.722690130  -55.500998301    2.122707625
   -2.951193099    0.000000000   31.196574444  -43.658100683   -0.733664804
   -2.760793544    0.000000000   24.376973313  -27.888382170   -3.567864767
   -2.570393989    0.000000000   20.480928951  -13.814028659   -6.211248614
   -2.379994435    0.000000000   18.739639971   -5.754834586   -8.624901863
   -2.189594880    0.000000000   17.822045740   -5.059527955  -10.899591559
   -1.999195325    0.000000000   16.481019964   -9.554586312  -13.111287624
   -1.808795770    0.000000000   14.152435701  -14.553104071  -15.107228472
   -1.618396215    0.000000000   11.229291664  -15.079443238  -16.414604814
   -1.427996661    0.000000000    8.879357443   -8.335493372  -16.400457276
   -1.237597106    0.000000000    8.477556370    4.961865619  -14.620308976
   -1.047197551    0.000000000   10.944883447   20.947647552  -11.147647701
   -0.856797996    0.000000000   16.306729696   34.426445792   -6.641465627
   -0.666398442    0.000000000   23.621643576   40.806389718   -2.103104852
   -0.475998887    0.000000000   31.255049043   37.562547739    1.567104819
   -0.285599332    0.000000000   37.330120784   24.695323421    3.932899557
   -0.095199777    0.000000000   40.221032537    4.682294176    5.193603342
    0.095199777    0.000000000   38.985833849  -17.638487597    6.056082267
    0.285599332    0.000000000   33.773254889  -35.962998858    7.400798185
    0.475998887    0.000000000   25.970445537  -43.890354747    9.851037512
    0.666398442    0.000000000   18.012616997  -37.263836620   13.445357152
    0.856797996    0.000000000   12.728721166  -16.295374452   17.572999936
    1.047197551    0.000000000   12.416049451   13.742628850   21.226393933
    1.237597106    0.000000000   18.005595470   44.105806943   23.471533404
    1.427996661    0.000000000   28.695569842   66.099404158   23.840592818
    1.618396215    0.000000000   42.290202121   74.072918181   22.483219840
    1.808795770    0.000000000   55.942009643   66.884107658   19.988194338
    1.999195325    0.000000000   66.982832533   47.373640951   17.066016835
    2.189594880    0.000000000   73.520691870   20.497857295   14.243561866
    2.379994435    0.000000000   74.681943465   -8.186238516   11.736867960
    2.570393989    0.000000000   70.622654747  -33.546713121    9.471763986
    2.760793544    0.000000000   62.400178208  -51.329358905    7.230999863
    2.951193099    0.000000000   51.750667310  -58.808947897    4.807886102

   -3.141592654    0.349065850   42.521774469  -59.773685858    1.862408397
   -2.951193099    0.349065850   32.155559477  -48.140142169    0.079531172
   -2.760793544    0.349065850   24.484378162  -32.291832808   -1.529558787
   -2.570393989    0.349065850   19.774256325  -17.937779766   -2.989830618
   -2.379994435    0.349065850   17.275630763   -9.588283287   -4.389361940
   -2.189594880    0.349065850   15.650860383   -8.645251860   -5.835209077
   -1.999195325    0.349065850   13.662755796  -12.691042697   -7.327133008
   -1.808795770    0.349065850   10.826564823  -16.600657501   -8.630398966
   -1.618396215    0.349065850    7.688579942  -15.133903696   -9.291479357
   -1.427996661    0.349065850    5.575371787   -5.731617344   -8.847059171
   -1.237597106    0.349065850    5.920488585   10.101061968   -7.113128200
   -1.047197551    0.349065850    9.528753076   27.545061517   -4.364477454
   -0.856797996    0.349065850   16.154462671   40.806267857   -1.253409846
   -0.666398442    0.349065850   24.537199915   45.439939050    1.489460661
   -0.475998887    0.349065850   32.821897426   39.737737456    3.424546279
   -0.285599332    0.349065850   39.104109181   24.858785601    4.597296757
   -0.095199777    0.349065850   41.942665228    4.259938260    5.526114164
    0.095199777    0.349065850   40.717071502  -16.818180775    6.964790784
    0.285599332    0.349065850   35.900512101  -32.454451664    9.550741037
    0.475998887    0.349065850   29.062623612  -37.318116789   13.480368368
    0.666398442    0.349065850   22.581792068  -28.598177232   18.334121248
    0.856797996    0.349065850   18.995000919   -7.531298717   23.168006568
    1.047197551    0.349065850   20.183297945   20.406255736   26.854275994
    1.237597106    0.349065850   26.713900673   47.173633000   28.540754007
    1.427996661    0.349065850   37.613542438   65.308394225   27.968097022
    1.618396215    0.349065850   50.752321848   70.295250801   25.506878735
    1.808795770    0.349065850   63.514207414   61.571567215   21.906739453
    1.999195325    0.349065850   73.507844435   41.874514238   17.961415218
    2.189594880    0.349065850   79.050150939   15.623797449   14.239173747
    2.379994435    0.349065850   79.360618881  -12.271403653   11.005090939
    2.570393989    0.349065850   74.577734230  -37.134368479    8.267080937
    2.760793544    0.349065850   65.682214017  -54.885717406    5.910588888
    2.951193099    0.349065850   54.328422538  -62.685683341    3.802273689

   -3.141592654    0.698131701   44.110401732  -61.872082245    0.486235216
   -2.951193099    0.698131701   33.358845686  -50.079022753    0.244527317
   -2.760793544    0.698131701   25.323049940  -34.187940601    0.227088128
   -2.570393989    0.698131701   20.245699095  -19.912450700    0.220648602
   -2.379994435    0.698131701   17.353545493  -11.748245671    0.037773044
   -2.189594880    0.698131701   15.300460133  -10.949861985   -0.430251212
   -1.999195325    0.698131701   12.882824259  -14.811405398   -1.147434398
   -1.808795770    0.698131701    9.707138017  -17.927465400   -1.901524100
   -1.618396215    0.698131701    6.442170290  -15.056360274   -2.375113638
   -1.427996661    0.698131701    4.499816402   -4.027810337   -2.315852708
   -1.237597106    0.698131701    5.295365295   12.999451814   -1.690247526
   -1.047197551    0.698131701    9.495911684   30.682685493   -0.715756961
   -0.856797996    0.698131701   16.658362585   43.156300131    0.286502635
   -0.666398442    0.698131701   25.366684904   46.489475832    1.108317760
   -0.475998887    0.698131701   33.744848706   39.787741504    1.835010101
   -0.285599332    0.698131701   40.021684666   24.969915341    2.840116848
   -0.095199777    0.698131701   42.998341585    5.836098768    4.640557311
    0.095199777    0.698131701   42.309707348  -12.607203862    7.662889895
    0.285599332    0.698131701   38.585980692  -25.202946126   11.997360910
    0.475998887    0.698131701   33.373805455  -27.703972710   17.266657835
    0.666398442    0.698131701   28.821057607  -18.314059801   22.640487477
    0.856797996    0.698131701   27.082223691    1.216570573   27.058184194
    1.047197551    0.698131701   29.629916869   25.677806325   29.577894303
    1.237597106    0.698131701   36.747191182   48.016376525   29.715159911
    1.427996661    0.698131701   47.399790094   62.029919952   27.595690785
    1.618396215    0.698131701   59.619424736   64.186939094   23.842068570
    1.808795770    0.698131701   71.081263901   54.294340702   19.281667369
    1.999195325    0.698131701   79.693846759   34.829617724   14.662877545
    2.189594880    0.698131701   83.986685676    9.627285477   10.487060262
    2.379994435    0.698131701   83.276477237  -17.004632163    7.011050250
    2.570393989    0.698131701   77.701014010  -40.770258694    4.313049353
    2.760793544    0.698131701   68.191986920  -57.746825341    2.381793508
    2.951193099    0.698131701   56.342463822  -65.065317416    1.145098446

   -3.141592654    1.047197551   42.745157639  -62.004960390   -3.996307663
   -2.951193099    1.047197551   32.055398814  -49.347185901   -2.974362236
   -2.760793544    1.047197551   24.203759325  -33.053211285   -1.717825842
   -2.570393989    1.047197551   19.347393386  -18.780622836   -0.559414429
   -2.379994435    1.047197551   16.645096113  -10.912903369    0.287480242
   -2.189594880    1.047197551   14.710885951  -10.535128089    0.742768965
   -1.999195325    1.047197551   12.335946242  -14.749827490    0.837236717
   -1.808795770    1.047197551    9.154058910  -18.014932857    0.670751283
   -1.618396215    1.047197551    5.873587050  -15.114777472    0.357135527
   -1.427996661    1.047197551    3.925553285   -4.052784034   -0.029554489
   -1.237597106    1.047197551    4.706298694   12.813665278   -0.455409025
   -1.047197551    1.047197551    8.839739894   30.136002358   -0.876297943
   -0.856797996    1.047197551   15.865591973   42.308996853   -1.147565596
   -0.666398442    1.047197551   24.422888060   45.882745988   -0.991519427
   -0.475998887    1.047197551   32.781863360   40.370233270   -0.031864790
   -0.285599332    1.047197551   39.368864055   27.801432634    2.079168431
   -0.095199777    1.047197551   43.160784519   11.642848807    5.512604661
    0.095199777    1.047197551   43.866214941   -3.848831487   10.152771292
