#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -1.745329252   53.679054688   61.182309788   -8.034809970
    1.999195325   -1.745329252   63.759670288   42.990843799   -5.328520608
    2.189594880   -1.745329252   69.610320584   17.764552137   -2.668052900
    2.379994435   -1.745329252   70.478554208   -8.338356627   -0.282313153
    2.570393989   -1.745329252   66.732471841  -29.914162868    1.682063402
    2.760793544   -1.745329252   59.635717590  -43.082388570    3.167554609
    2.951193099   -1.745329252   50.995952255  -46.048789174    4.211795533

   -3.141592654   -1.396263402   40.969361606  -39.933333257    2.782336432
   -2.951193099   -1.396263402   34.578214753  -26.624244131    2.628469801
   -2.760793544   -1.396263402   31.008736342  -11.022453810    2.317050474
   -2.570393989   -1.396263402   30.243828204    2.209538165    1.824811581
   -2.379994435   -1.396263402   31.519496216   10.135377099    1.016829727
   -2.189594880   -1.396263402   33.742813178   12.320558155   -0.319213899
   -1.999195325   -1.396263402   35.956207144   10.448992993   -2.405685946
   -1.808795770   -1.396263402   37.634007168    7.126985595   -5.379167050
   -1.618396215   -1.396263402   38.726802218    4.595698985   -9.183279604
   -1.427996661   -1.396263402   39.510595836    3.963128509  -13.495242815
   -1.237597106   -1.396263402   40.359996546    5.198049699  -17.758102872
   -1.047197551   -1.396263402   41.565621281    7.524862326  -21.319694567
   -0.856797996   -1.396263402   43.235766586    9.815038751  -23.638701949
   -0.666398442   -1.396263402   45.230877733   10.641741457  -24.433111249
   -0.475998887   -1.396263402   47.119357102    8.452355850  -23.752534781
   -0.285599332   -1.396263402   48.183734261    1.821816478  -21.927082883
   -0.095199777   -1.396263402   47.512602303   -9.735348317  -19.450105323
    0.095199777   -1.396263402   44.268650988  -24.742671326  -16.855105808
    0.285599332   -1.396263402   38.135989138  -39.206490964  -14.571568440
    0.475998887   -1.396263402   29.759612539  -47.285682433  -12.855107786
    0.666398442   -1.396263402   20.906337452  -43.505986423  -11.737744731
    0.856797996   -1.396263402   14.106078571  -25.760709430  -11.059415735
    1.047197551   -1.396263402   11.798875495    2.702506906  -10.529844651
    1.237597106   -1.396263402   15.326633409   33.939046201   -9.836221743
    1.427996661   -1.396263402   24.312267192   58.567212364   -8.762981419
    1.618396215   -1.396263402   36.764963585   69.572405951   -7.249801162
    1.808795770   -1.396263402   49.798951421   64.721241925   -5.393011896
    1.999195325   -1.396263402   60.573876947   46.608989133   -3.391298202
    2.189594880   -1.396263402   67.065623785   20.779453125   -1.462541905
    2.379994435   -1.396263402   68.418117941   -6.307098155    0.203945939
    2.570393989   -1.396263402   64.958943864  -28.920583682    1.480342608
    2.760793544   -1.396263402   57.967664886  -42.916335038    2.308093696
    2.951193099   -1.396263402   49.307244666  -46.371099072    2.713115688

   -3.141592654   -1.047197551   38.653674990  -42.234045836    3.806957383
   -2.951193099   -1.047197551   31.833176138  -28.786210051    2.684539634
   -2.760793544   -1.047197551   27.886392942  -12.812930141    1.307757344
   -2.570393989   -1.047197551   26.812351418    0.705059304   -0.250523137
   -2.379994435   -1.047197551   27.796759541    8.476914692   -2.053979357
   -2.189594880   -1.047197551   29.636098963    9.822937258   -4.292221081
   -1.999195325   -1.047197551   31.240786601    6.470314660   -7.189042950
   -1.808795770   -1.047197551   31.997894847    1.452609302  -10.839788589
   -1.618396215   -1.047197551   31.883545877   -2.258320357  -15.048338731
   -1.427996661   -1.047197551   31.343480872   -2.837062150  -19.271889622
   -1.237597106   -1.047197551   31.028890619    0.038978587  -22.745072418
   -1.047197551   -1.047197551   31.520370980    5.355002632  -24.744517770
   -0.856797996   -1.047197551   33.119077058   11.260135595  -24.866626946
   -0.666398442   -1.047197551   35.715792881   15.385629132  -23.165550699
   -0.475998887   -1.047197551   38.739742785   15.399133231  -20.115422879
   -0.285599332   -1.047197551   41.218492382    9.470403932  -16.427223769
   -0.095199777   -1.047197551   41.951785297   -2.867285569  -12.807585885
    0.095199777   -1.047197551   39.851122598  -19.739745000   -9.771772213
    0.285599332   -1.047197551   34.449115020  -36.563126797   -7.515644986
    0.475998887   -1.047197551   26.359023143  -46.838646526   -5.955549618
    0.666398442   -1.047197551   17.435154650  -44.546762111   -4.839661335
    0.856797996   -1.047197551   10.377143899  -27.260463932   -3.915418800
    1.047197551   -1.047197551    7.825434387    1.771576263   -3.027303178
    1.237597106   -1.047197551   11.290767529   34.267700591   -2.123927490
    1.427996661   -1.047197551   20.478483154   60.327607640   -1.214611645
    1.618396215   -1.047197551   33.379222083   72.414609070   -0.294089757
    1.808795770   -1.047197551   47.004993689   67.961035644    0.665870965
    1.999195325   -1.047197551   58.376457607   49.519843715    1.688234826
    2.189594880   -1.047197551   65.345134603   22.804035903    2.743978282
    2.379994435   -1.047197551   66.974024983   -5.452517393    3.722730246
    2.570393989   -1.047197551   63.561969127  -29.266899379    4.452122448
    2.760793544   -1.047197551   56.403223819  -44.279298974    4.755919646
    2.951193099   -1.047197551   47.412239719  -48.415611590    4.536578031

   -3.141592654   -0.698131701   38.418526407  -45.561792685    3.774199292
   -2.951193099   -0.698131701   30.933388797  -32.367092057    1.475657591
   -2.760793544   -0.698131701   26.308063532  -16.322537893   -1.103878449
   -2.570393989   -0.698131701   24.576704484   -2.720205479   -3.757376568
   -2.379994435   -0.698131701   24.892775317    4.799393117   -6.434431265
   -2.189594880   -0.698131701   25.966097770    5.367259105   -9.269122924
   -1.999195325   -0.698131701   26.616189326    0.875457763  -12.467942936
   -1.808795770   -0.698131701   26.209264939   -5.083368057  -16.078455115
   -1.618396215   -0.698131701   24.830268021   -8.788830906  -19.785625213
   -1.427996661   -0.698131701   23.163247160   -7.871535028  -22.896787090
   -1.237597106   -0.698131701   22.152200094   -2.026481987  -24.575999148
   -1.047197551   -0.698131701   22.605001841    7.070170365  -24.221046397
   -0.856797996   -0.698131701   24.881626525   16.534096164  -21.764085911
   -0.666398442   -0.698131701   28.732927485   23.025182281  -17.726014109
   -0.475998887   -0.698131701   33.301134463   23.673673840  -13.008460640
   -0.285599332   -0.698131701   37.279004296   16.697474756   -8.554939406
   -0.095199777   -0.698131701   39.193675236    2.180870030   -5.015232922
    0.095199777   -0.698131701   37.818641003  -17.140291187   -2.578954657
    0.285599332   -0.698131701   32.715969152  -35.874771804   -0.975586174
    0.475998887   -0.698131701   24.655695497  -47.023054679    0.297949768
    0.666398442   -0.698131701   15.699787128  -44.556193538    1.689046036
    0.856797996   -0.698131701    8.714159683  -26.452979346    3.349359981
    1.047197551   -0.698131701    6.406623592    3.483472725    5.095474441
    1.237597106   -0.698131701   10.260505835   36.542948132    6.581456056
    1.427996661   -0.698131701   19.899945914   62.719552738    7.525133819
    1.618396215   -0.698131701   33.241353596   74.609467745    7.886456725
    1.808795770   -0.698131701   47.255224123   69.832754970    7.845224971
    1.999195325   -0.698131701   58.949535622   51.032379823    7.669878275
    2.189594880   -0.698131701   66.165155755   23.863199426    7.544171682
    2.379994435   -0.698131701   67.936260265   -5.058676321    7.472023484
    2.570393989   -0.698131701   64.514592226  -29.801465669    7.279397436
    2.760793544   -0.698131701   57.151007727  -45.901067165    6.710263590
    2.951193099   -0.698131701   47.751577010  -51.053645853    5.561343364

   -3.141592654   -0.349065850   39.156757262  -50.329634151    3.213821612
   -2.951193099   -0.349065850   30.693933317  -37.775099658    0.142178853
   -2.760793544   -0.349065850   25.016582534  -21.884510476   -3.080550622
   -2.570393989   -0.349065850   22.235804009   -8.163298414   -6.201884796
   -2.379994435   -0.349065850   21.523196440   -0.602281273   -9.133623116
   -2.189594880   -0.349065850   21.548200542   -0.291797408  -11.978996642
   -1.999195325   -0.349065850   21.082635259   -5.162563093  -14.894919078
   -1.808795770   -0.349065850   19.521551631  -11.022441264  -17.838376116
   -1.618396215   -0.349065850   17.110431446  -13.443382595  -20.388732009
   -1.427996661   -0.349065850   14.799632516   -9.729115551  -21.817305543
   -1.237597106   -0.349065850   13.796084778    0.029810717  -21.412853110
   -1.047197551   -0.349065850   15.029068993   13.120783486  -18.888776645
   -0.856797996   -0.349065850   18.756777077   25.443227699  -14.607199635
   -0.666398442   -0.349065850   24.423663104   32.822974594   -9.480466082
   -0.475998887   -0.349065850   30.773973160   32.272262776   -4.596508038
   -0.285599332   -0.349065850   36.151120919   22.632378654   -0.798135743
   -0.095199777   -0.349065850   38.902872419    5.061169160    1.632493412
    0.095199777   -0.349065850   37.837780939  -16.563325868    3.017460285
    0.285599332   -0.349065850   32.740334754  -36.123992247    4.093303700
    0.475998887   -0.349065850   24.679010505  -46.567232907    5.613408277
    0.666398442   -0.349065850   15.956342975  -42.506018528    7.959710293
    0.856797996   -0.349065850    9.515231519  -22.907477963   10.936264657
    1.047197551   -0.349065850    7.958504069    7.614931867   13.875628778
    1.237597106   -0.349065850   12.562908566   40.101549565   16.016197920
    1.427996661   -0.349065850   22.758821693   64.929016965   16.879955315
    1.618396215   -0.349065850   36.378901664   75.362836115   16.483075206
    1.808795770   -0.349065850   50.429059896   69.563197301   15.231043405
    1.999195325   -0.349065850   62.021086599   50.317415692   13.660002064
    2.189594880   -0.349065850   69.087522729   23.042389280   12.156549205
    2.379994435   -0.349065850   70.689918963   -6.049980958   10.827468690
    2.570393989   -0.349065850   67.034848296  -31.336180643    9.514757228
    2.760793544   -0.349065850   59.291847663  -48.410163882    7.937566576
    2.951193099   -0.349065850   49.302035190  -54.759770088    5.860432440

   -3.141592654    0.000000000   40.311956619  -55.724655292    2.129245548
   -2.951193099    0.000000000   30.771935674  -43.590174166   -0.809560873
   -2.760793544    0.000000000   23.987003393  -27.613718307   -3.693985244
   -2.570393989    0.000000000   20.152392706  -13.469797966   -6.369834321
   -2.379994435    0.000000000   18.472581817   -5.474686536   -8.815613811
   -2.189594880    0.000000000   17.596191298   -4.913934784  -11.132576524
   -1.999195325    0.000000000   16.270843538   -9.526435456  -13.395029935
   -1.808795770    0.000000000   13.942781671  -14.560224234  -15.436245951
   -1.618396215    0.000000000   11.022659462  -15.032072062  -16.761711769
   -1.427996661    0.000000000    8.691715742   -8.182259501  -16.717378293
   -1.237597106    0.000000000    8.329399121    5.216443254  -14.848611415
   -1.047197551    0.000000000   10.852889931   21.273828667  -11.238248499
   -0.856797996    0.000000000   16.281888671   34.799746607   -6.575427446
   -0.666398442    0.000000000   23.671437440   41.210346881   -1.902151912
   -0.475998887    0.000000000   31.383164238   37.970910157    1.844710165
   -0.285599332    0.000000000   37.533001839   25.060406489    4.210491182
   -0.095199777    0.000000000   40.485493650    4.955854253    5.399975970
    0.095199777    0.000000000   39.292548606  -17.467189701    6.144683424
    0.285599332    0.000000000   34.106136295  -35.853253059    7.357438365
    0.475998887    0.000000000   26.323788949  -43.780260766    9.689919713
    0.666398442    0.000000000   18.389880274  -37.124532112   13.197856347
    0.856797996    0.000000000   13.133745568  -16.154590106   17.277438478
    1.047197551    0.000000000   12.843785206   13.828537356   20.923428832
    1.237597106    0.000000000   18.441074664   44.096206221   23.205303157
    1.427996661    0.000000000   29.119816309   65.991248890   23.658744969
    1.618396215    0.000000000   42.685972972   73.879484877   22.430158148
    1.808795770    0.000000000   56.293114222   66.600780318   20.091259432
    1.999195325    0.000000000   67.269009657   46.965571106   17.319854062
    2.189594880    0.000000000   73.714186778   19.928690464   14.604327407
    2.379994435    0.000000000   74.752123627   -8.906476306   12.132052120
    2.570393989    0.000000000   70.547698558  -34.335023054    9.822781625
    2.760793544    0.000000000   62.179597756  -52.049722417    7.478698927
    2.951193099    0.000000000   51.410808020  -59.323563936    4.928997233

   -3.141592654    0.349065850   42.132383401  -60.205356711    1.866357881
   -2.951193099    0.349065850   31.718999528  -48.213306239   -0.006548078
   -2.760793544    0.349065850   24.061266086  -32.103699533   -1.663023997
   -2.570393989    0.349065850   19.398903389  -17.656413714   -3.142095243
   -2.379994435    0.349065850   16.949735585   -9.375028765   -4.550806190
   -2.189594880    0.349065850   15.352186881   -8.579100594   -6.010279317
   -1.999195325    0.349065850   13.364504581  -12.738720943   -7.523962553
   -1.808795770    0.349065850   10.517411450  -16.644423193   -8.849757996
   -1.618396215    0.349065850    7.382486359  -15.042721785   -9.518724852
   -1.427996661    0.349065850    5.306522734   -5.428102784   -9.050702838
   -1.237597106    0.349065850    5.729430388   10.602856761   -7.252779024
   -1.047197551    0.349065850    9.446341363   28.162764938   -4.406291402
   -0.856797996    0.349065850   16.192595392   41.434126996   -1.187388153
   -0.666398442    0.349065850   24.688327903   45.981170859    1.640998186
   -0.475998887    0.349065850   33.062304611   40.120695954    3.611688645
   -0.285599332    0.349065850   39.399148420   25.043563779    4.758874648
   -0.095199777    0.349065850   42.254347782    4.253480359    5.609727981
    0.095199777    0.349065850   41.014359485  -16.949167343    6.941196374
    0.285599332    0.349065850   36.170007534  -32.599612180    9.417603094
    0.475998887    0.349065850   29.312149560  -37.373806655   13.256995674
    0.666398442    0.349065850   22.833269605  -28.524288322   18.052039325
    0.856797996    0.349065850   19.270825449   -7.363435286   22.863891148
    1.047197551    0.349065850   20.494956404   20.601416799   26.567635962
    1.237597106    0.349065850   27.061436523   47.349688402   28.315215548
    1.427996661    0.349065850   37.992025606   65.455965469   27.849880238
    1.618396215    0.349065850   51.156178291   70.407281545   25.536542999
    1.808795770    0.349065850   63.932869550   61.598310872   22.104981653
    1.999195325    0.349065850   73.916086189   41.717705442   18.314155656
    2.189594880    0.349065850   79.402968530   15.186492243   14.693120371
    2.379994435    0.349065850   79.600988403  -13.011079750   11.479196610
    2.570393989    0.349065850   74.655604987  -38.079926902    8.676537263
    2.760793544    0.349065850   65.575517698  -55.846528661    6.193569898
    2.951193099    0.349065850   54.054410250  -63.452914375    3.937003071

   -3.141592654    0.698131701   43.747761270  -62.538752147    0.543378545
   -2.951193099    0.698131701   32.910821408  -50.316402768    0.257806655
   -2.760793544    0.698131701   24.864073422  -34.094485434    0.234810333
   -2.570393989    0.698131701   19.821491115  -19.677033392    0.245096923
   -2.379994435    0.698131701   16.972870603  -11.554704529    0.082528330
   -2.189594880    0.698131701   14.944729741  -10.888835687   -0.375293152
   -1.999195325    0.698131701   12.527896121  -14.848535514   -1.097753405
   -1.808795770    0.698131701    9.345521476  -17.934926957   -1.870714492
   -1.618396215    0.698131701    6.093866169  -14.891621690   -2.369470984
   -1.427996661    0.698131701    4.206594688   -3.610894491   -2.331947775
   -1.237597106    0.698131701    5.104301519   13.639939683   -1.717264643
   -1.047197551    0.698131701    9.439811274   31.430899958   -0.741205423
   -0.856797996    0.698131701   16.743566941   43.864602948    0.269432338
   -0.666398442    0.698131701   25.572657269   47.028480339    1.096889154
   -0.475998887    0.698131701   34.031020580   40.079379474    1.819045209
   -0.285599332    0.698131701   40.338384594   24.999067928    2.807942452
   -0.095199777    0.698131701   43.299480179    5.654902443    4.585039608
    0.095199777    0.698131701   42.565105738  -12.886598638    7.583472769
    0.285599332    0.698131701   38.790271103  -25.442044752   11.897893586
    0.475998887    0.698131701   33.545971465  -27.794471944   17.152004659
    0.666398442    0.698131701   28.993337682  -18.227209830   22.515550527
    0.856797996    0.698131701   27.284825972    1.432659818   26.930989054
    1.047197551    0.698131701   29.880740143   25.956197703   29.464792917
    1.237597106    0.698131701   37.054046566   48.323744547   29.644261457
    1.427996661    0.698131701   47.768416421   62.371558346   27.603287554
    1.618396215    0.698131701   60.056272264   64.552697041   23.961687332
    1.808795770    0.698131701   71.584363628   54.599257773   19.529076304
    1.999195325    0.698131701   80.237015012   34.912916990   15.023348650
    2.189594880    0.698131701   84.511069235    9.324823155   10.913737428
    2.379994435    0.698131701   83.700375002  -17.757088957    7.437285414
    2.570393989    0.698131701   77.945868190  -41.872294948    4.674013659
    2.760793544    0.698131701   68.212437880  -58.958604681    2.636382227
    2.951193099    0.698131701   56.144459011  -66.106681078    1.287873293

   -3.141592654    1.047197551   42.378983167  -62.748639448   -3.834683003
   -2.951193099    1.047197551   31.595267242  -49.598751064   -2.798903739
   -2.760793544    1.047197551   23.734894466  -32.925869127   -1.514144414
   -2.570393989    1.047197551   18.922403526  -18.487596410   -0.326801766
   -2.379994435    1.047197551   16.275082432  -10.660320646    0.540533141
   -2.189594880    1.047197551   14.375888289  -10.429506380    1.003816390
   -1.999195325    1.047197551   12.007886290  -14.768532319    1.092271146
   -1.808795770    1.047197551    8.819631363  -18.038228538    0.902278116
   -1.618396215    1.047197551    5.545847416  -15.003270651    0.543395612
   -1.427996661    1.047197551    3.639332161   -3.724169663    0.088921631
   -1.237597106    1.047197551    4.502741181   13.339501378   -0.421232525
   -1.047197551    1.047197551    8.747805810   30.755914893   -0.928882294
   -0.856797996    1.047197551   15.890528501   42.891587244   -1.271537310
   -0.666398442    1.047197551   24.546391713   46.317989508   -1.155943908
   -0.475998887    1.047197551   32.969456928   40.599697006   -0.196990573
   -0.285599332    1.047197551   39.580340980   27.824375323    1.952112138
   -0.095199777    1.047197551   43.361057354   11.512053613    5.451431830
    0.095199777    1.047197551   44.034514234   -4.038400475   10.166746714
