#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.443460953   68.375808993  -19.162079272    8.644266567
    2.570393989   -2.443460953   62.618953246  -40.083476786   13.070744868
    2.760793544   -2.443460953   53.694555495  -52.015169038   17.225315169
    2.951193099   -2.443460953   43.500945507  -53.386157537   20.740025540

   -3.141592654   -2.094395102   40.632576770  -41.383055813   13.676274174
   -2.951193099   -2.094395102   33.995602839  -27.772913936   14.748037363
   -2.760793544   -2.094395102   30.226766730  -11.952347456   15.321183751
   -2.570393989   -2.094395102   29.320285311    1.710934150   15.483276636
   -2.379994435   -2.094395102   30.575823755   10.524392281   15.335689846
   -2.189594880   -2.094395102   33.010981214   14.291297145   14.993756457
   -1.999195325   -2.094395102   35.820678820   14.895278680   14.536163464
   -1.808795770   -2.094395102   38.652669064   14.931398657   13.914752309
   -1.618396215   -2.094395102   41.589972103   16.170354022   12.903980303
   -1.427996661   -2.094395102   44.905383789   18.796058837   11.169029718
   -1.237597106   -2.094395102   48.769618391   21.668787683    8.423454672
   -1.047197551   -2.094395102   53.079173686   23.221611205    4.607893778
   -0.856797996   -2.094395102   57.459206303   22.181561757   -0.036776344
   -0.666398442   -2.094395102   61.333617640   17.787250533   -5.006095173
   -0.475998887   -2.094395102   64.017806156    9.650887079   -9.700385908
   -0.285599332   -2.094395102   64.784372414   -2.315590453  -13.591687800
   -0.095199777   -2.094395102   62.945618090  -17.503188354  -16.357488781
    0.095199777   -2.094395102   58.054102647  -33.892520533  -17.933065802
    0.285599332   -2.094395102   50.225329941  -47.547416993  -18.458854244
    0.475998887   -2.094395102   40.467250575  -53.305008295  -18.197763732
    0.666398442   -2.094395102   30.734769787  -46.751301283  -17.412509647
    0.856797996   -2.094395102   23.533142755  -26.925969461  -16.291382019
    1.047197551   -2.094395102   21.085684833    2.121363154  -14.900880701
    1.237597106   -2.094395102   24.426472227   32.337704589  -13.211491116
    1.427996661   -2.094395102   32.916296278   54.887603685  -11.160949246
    1.618396215   -2.094395102   44.449376260   63.671092311   -8.713969614
    1.808795770   -2.094395102   56.196682292   57.297264655   -5.884319542
    1.999195325   -2.094395102   65.496791311   38.745983559   -2.746933308
    2.189594880   -2.094395102   70.531976053   13.510412351    0.576487940
    2.379994435   -2.094395102   70.612300266  -12.314200483    3.912886291
    2.570393989   -2.094395102   66.151922139  -33.410360257    7.060451143
    2.760793544   -2.094395102   58.442679282  -46.010268922    9.817365273
    2.951193099   -2.094395102   49.298371739  -48.428048635   12.041022414

   -3.141592654   -1.745329252   42.660087804  -39.725300275    4.656780886
   -2.951193099   -1.745329252   36.297386761  -26.550152414    5.133211680
   -2.760793544   -1.745329252   32.721786694  -11.154179322    5.441594413
   -2.570393989   -1.745329252   31.920210859    1.994250423    5.564066712
   -2.379994435   -1.745329252   33.170882930   10.164135253    5.415663493
   -2.189594880   -1.745329252   35.464134606   13.130625882    4.879531921
   -1.999195325   -1.745329252   37.958609294   12.698125252    3.828545587
   -1.808795770   -1.745329252   40.246894374   11.354459785    2.134841168
   -1.618396215   -1.745329252   42.343920262   10.877831308   -0.295419885
   -1.427996661   -1.745329252   44.476915938   11.688810544   -3.447727858
   -1.237597106   -1.745329252   46.839962811   13.123538198   -7.143744992
   -1.047197551   -1.745329252   49.453057516   14.136186332  -11.035586449
   -0.856797996   -1.745329252   52.149181795   13.800956317  -14.687277613
   -0.666398442   -1.745329252   54.592595749   11.314288634  -17.670974848
   -0.475998887   -1.745329252   56.294282287    5.895342200  -19.687345842
   -0.285599332   -1.745329252   56.623342135   -3.169498348  -20.623079027
   -0.095199777   -1.745329252   54.867840759  -15.892554714  -20.566870528
    0.095199777   -1.745329252   50.451465776  -30.676327961  -19.788417775
    0.285599332   -1.745329252   43.307305071  -43.737998519  -18.643715490
    0.475998887   -1.745329252   34.259093487  -49.767267478  -17.481662700
    0.666398442   -1.745329252   25.131117369  -43.979247839  -16.518268121
    0.856797996   -1.745329252   18.380385636  -24.921475690  -15.775908656
    1.047197551   -1.745329252   16.272583930    3.777791607  -15.076225008
    1.237597106   -1.745329252   19.943190770   34.236466391  -14.133148126
    1.427996661   -1.745329252   28.859441866   57.512280004  -12.704448622
    1.618396215   -1.745329252   40.979173678   67.194677236  -10.706522491
    1.808795770   -1.745329252   53.473157120   61.552668119   -8.239931348
    1.999195325   -1.745329252   63.625586504   43.363177151   -5.543071498
    2.189594880   -1.745329252   69.541756912   18.068348215   -2.887043558
    2.379994435   -1.745329252   70.457036456   -8.157865407   -0.507017580
    2.570393989   -1.745329252   66.731895998  -29.878476509    1.447771516
    2.760793544   -1.745329252   59.629150702  -43.177011906    2.921534585
    2.951193099   -1.745329252   50.961477413  -46.242057154    3.956740334

   -3.141592654   -1.396263402   40.792689866  -40.153755955    2.562460112
   -2.951193099   -1.396263402   34.356962689  -26.872299722    2.432730050
   -2.760793544   -1.396263402   30.738135823  -11.295188687    2.153633731
   -2.570393989   -1.396263402   29.918819788    1.908268716    1.696817679
   -2.379994435   -1.396263402   31.135221017    9.815906298    0.920649795
   -2.189594880   -1.396263402   33.298925594   12.022542638   -0.392925594
   -1.999195325   -1.396263402   35.462669368   10.236279235   -2.469901103
   -1.808795770   -1.396263402   37.113933610    7.071911923   -5.447464584
   -1.618396215   -1.396263402   38.215561775    4.748586211   -9.266792658
   -1.427996661   -1.396263402   39.049104042    4.325305068  -13.599031790
   -1.237597106   -1.396263402   39.983450429    5.712347021  -17.879193094
   -1.047197551   -1.396263402   41.292729630    8.075403780  -21.446117109
   -0.856797996   -1.396263402   43.059799670   10.256893868  -23.751681574
   -0.666398442   -1.396263402   45.118348665   10.847380424  -24.510928609
   -0.475998887   -1.396263402   47.018264818    8.364453021  -23.775602684
   -0.285599332   -1.396263402   48.040650095    1.483089941  -21.883311876
   -0.095199777   -1.396263402   47.291185639  -10.193989786  -19.339610815
    0.095199777   -1.396263402   43.961418023  -25.163376717  -16.692905357
    0.285599332   -1.396263402   37.761912236  -39.479841673  -14.385777934
    0.475998887   -1.396263402   29.349411410  -47.397527049  -12.680818429
    0.666398442   -1.396263402   20.485628474  -43.521272050  -11.607750529
    0.856797996   -1.396263402   13.685728292  -25.753614084  -10.996104341
    1.047197551   -1.396263402   11.379442833    2.705050944  -10.541531985
    1.237597106   -1.396263402   14.909657527   33.970269827   -9.918180400
    1.427996661   -1.396263402   23.908841095   58.686419107   -8.902069693
    1.618396215   -1.396263402   36.395637159   69.812002246   -7.429833821
    1.808795770   -1.396263402   49.485395146   65.058471173   -5.599191193
    1.999195325   -1.396263402   60.328474074   46.973501084   -3.612568349
    2.189594880   -1.396263402   66.885519886   21.086611161   -1.692250030
    2.379994435   -1.396263402   68.285996993   -6.120641453   -0.031087199
    2.570393989   -1.396263402   64.848933460  -28.877948037    1.241910941
    2.760793544   -1.396263402   57.853344553  -42.999268302    2.069133146
    2.951193099   -1.396263402   49.168177560  -46.541833708    2.479263326

   -3.141592654   -1.047197551   38.414512417  -42.395719376    3.756553938
   -2.951193099   -1.047197551   31.561073191  -28.971527295    2.653521687
   -2.760793544   -1.047197551   27.576822507  -13.024768893    1.298422574
   -2.570393989   -1.047197551   26.459324022    0.456601758   -0.237299809
   -2.379994435   -1.047197551   27.393312619    8.196767696   -2.020132476
   -2.189594880   -1.047197551   29.178837230    9.545638299   -4.243182251
   -1.999195325   -1.047197551   30.735716387    6.255498459   -7.133954995
   -1.808795770   -1.047197551   31.463528449    1.370301983  -10.790423492
   -1.618396215   -1.047197551   31.350684523   -2.153751819  -15.016872792
   -1.427996661   -1.047197551   30.850116008   -2.531546817  -19.266930765
   -1.237597106   -1.047197551   30.610552497    0.509645814  -22.767893681
   -1.047197551   -1.047197551   31.200498445    5.898034055  -24.786172945
   -0.856797996   -1.047197551   32.899578638   11.747472467  -24.907895445
   -0.666398442   -1.047197551   35.573838407   15.693231007  -23.179861185
   -0.475998887   -1.047197551   38.633122963   15.456748189  -20.075023371
   -0.285599332   -1.047197551   41.099556222    9.292043013  -16.311678094
   -0.095199777   -1.047197551   41.783416722   -3.189672262  -12.612293262
    0.095199777   -1.047197551   39.617444113  -20.086779971   -9.512893196
    0.285599332   -1.047197551   34.154571647  -36.849460978   -7.227373878
    0.475998887   -1.047197551   26.017457230  -47.049592448   -5.680422805
    0.666398442   -1.047197551   17.057889287  -44.721583690   -4.615444134
    0.856797996   -1.047197551    9.967191188  -27.434283202   -3.764912837
    1.047197551   -1.047197551    7.382939671    1.608629512   -2.955590007
    1.237597106   -1.047197551   10.822594400   34.170867031   -2.122010305
    1.427996661   -1.047197551   20.003557085   60.361061078   -1.266132838
    1.618396215   -1.047197551   32.925598210   72.603709505   -0.381424617
    1.808795770   -1.047197551   46.600037624   68.272589519    0.558247284
    1.999195325   -1.047197551   58.036472712   49.875638843    1.572676901
    2.189594880   -1.047197551   65.070100794   23.115886382    2.629571500
    2.379994435   -1.047197551   66.749028212   -5.248660626    3.615586216
    2.570393989   -1.047197551   63.363523516  -29.194713326    4.356228096
    2.760793544   -1.047197551   56.207170603  -44.321517062    4.673525659
    2.951193099   -1.047197551   47.200185864  -48.535491666    4.469206525

   -3.141592654   -0.698131701   38.167186113  -45.707392385    3.817980081
   -2.951193099   -0.698131701   30.652762341  -32.529685582    1.523818191
   -2.760793544   -0.698131701   25.994992419  -16.504693669   -1.049340458
   -2.570393989   -0.698131701   24.226205875   -2.936137019   -3.693908960
   -2.379994435   -0.698131701   24.497718831    4.546768846   -6.360488901
   -2.189594880   -0.698131701   25.521237761    5.102907297   -9.185602707
   -1.999195325   -0.698131701   26.123998951    0.651803405  -12.379203155
   -1.808795770   -0.698131701   25.683836187   -5.198070645  -15.992219897
   -1.618396215   -0.698131701   24.298417407   -8.733249618  -19.711737705
   -1.427996661   -0.698131701   22.661113901   -7.616701068  -22.843996669
   -1.237597106   -0.698131701   21.716828288   -1.588580651  -24.547770544
   -1.047197551   -0.698131701   22.265082980    7.617001471  -24.212171541
   -0.856797996   -0.698131701   24.647355579   17.074247257  -21.759322415
   -0.666398442   -0.698131701   28.591132253   23.435902678  -17.702342247
   -0.475998887   -0.698131701   33.218158082   23.871353258  -12.941437234
   -0.285599332   -0.698131701   37.211728750   16.667481232   -8.427859793
   -0.095199777   -0.698131701   39.102971539    1.976447492   -4.827837708
    0.095199777   -0.698131701   37.679201177  -17.435951165   -2.351152612
    0.285599332   -0.698131701   32.517422172  -36.194834890   -0.742539157
    0.475998887   -0.698131701   24.396065548  -47.344340167    0.497581141
    0.666398442   -0.698131701   15.378592139  -44.885682046    1.826330121
    0.856797996   -0.698131701    8.329865901  -26.785177438    3.413505033
    1.047197551   -0.698131701    5.962026514    3.191310770    5.093538979
    1.237597106   -0.698131701    9.769766182   36.361496231    6.531954761
    1.427996661   -0.698131701   19.390610311   62.711885187    7.450225083
    1.618396215   -0.698131701   32.748865800   74.790745918    7.806082332
    1.808795770   -0.698131701   46.812091418   70.157408268    7.774638455
    1.999195325   -0.698131701   58.575016993   51.411741001    7.619033332
    2.189594880   -0.698131701   65.860446791   24.201501911    7.517687939
    2.379994435   -0.698131701   67.686422484   -4.830437046    7.469504391
    2.570393989   -0.698131701   64.295469950  -29.709837438    7.296792385
    2.760793544   -0.698131701   56.937492308  -45.928676161    6.741383308
    2.951193099   -0.698131701   47.524627597  -51.160444792    5.600422120

   -3.141592654   -0.349065850   38.927494585  -50.491049719    3.341808982
   -2.951193099   -0.349065850   30.432227411  -37.953651492    0.244652236
   -2.760793544   -0.349065850   24.719891961  -22.076968589   -2.995547840
   -2.570393989   -0.349065850   21.900355099   -8.383097026   -6.124479237
   -2.379994435   -0.349065850   21.142805811   -0.855921447   -9.054781512
   -2.189594880   -0.349065850   21.117659541   -0.559915611  -11.892973309
   -1.999195325   -0.349065850   20.603412284   -5.397366181  -14.800789417
   -1.808795770   -0.349065850   19.006086077  -11.157586237  -17.740230098
   -1.618396215   -0.349065850   16.583939694  -13.414873565  -20.294857255
   -1.427996661   -0.349065850   14.297581396   -9.500808473  -21.737483235
   -1.237597106   -0.349065850   13.356582270    0.451859978  -21.354048070
   -1.047197551   -0.349065850   14.683905673   13.673499624  -18.851893800
   -0.856797996   -0.349065850   18.521171655   26.019532302  -14.584779320
   -0.666398442   -0.349065850   24.290490785   33.301537699   -9.457805400
   -0.475998887   -0.349065850   30.714840785   32.559315594   -4.556561038
   -0.285599332   -0.349065850   36.125043503   22.690627969   -0.729018518
   -0.095199777   -0.349065850   38.867694795    4.913927369    1.730438083
    0.095199777   -0.349065850   37.759662164  -16.858247927    3.129216510
    0.285599332   -0.349065850   32.597021629  -36.508059215    4.194112335
    0.475998887   -0.349065850   24.457252756  -47.003014432    5.679144566
    0.666398442   -0.349065850   15.648819672  -42.969431803    7.977166246
    0.856797996   -0.349065850    9.119949513  -23.359760658   10.908628799
    1.047197551   -0.349065850    7.483338722    7.239731949   13.820136585
    1.237597106   -0.349065850   12.030082622   39.882520365   15.957307056
    1.427996661   -0.349065850   22.204383411   64.925966699   16.842179515
    1.618396215   -0.349065850   35.845559520   75.582460198   16.485631918
    1.808795770   -0.349065850   49.954782588   69.949702037   15.285152182
    1.999195325   -0.349065850   61.628572131   50.770920578   13.767307728
    2.189594880   -0.349065850   68.779107152   23.454494341   12.308894503
    2.379994435   -0.349065850   70.449317478   -5.760908280   11.008625050
    2.570393989   -0.349065850   66.834496171  -31.206170120    9.704684347
    2.760793544   -0.349065850   59.102030239  -48.424213287    8.117222698
    2.951193099   -0.349065850   49.099382830  -54.872540295    6.016693757

   -3.141592654    0.000000000   40.124509297  -55.979444491    2.280190412
   -2.951193099    0.000000000   30.535461416  -43.847335964   -0.692564742
   -2.760793544    0.000000000   23.702784132  -27.860891707   -3.599641933
   -2.570393989    0.000000000   19.821431701  -13.718796184   -6.286068735
   -2.379994435    0.000000000   18.093241502   -5.736271934   -8.732103629
   -2.189594880    0.000000000   17.166683212   -5.175776314  -11.042926097
   -1.999195325    0.000000000   15.794591088   -9.748071167  -13.297853861
   -1.808795770    0.000000000   13.432861626  -14.682351915  -15.335086635
   -1.618396215    0.000000000   10.503787161  -14.995545470  -16.664140762
   -1.427996661    0.000000000    8.198100460   -7.952892975  -16.632918694
   -1.237597106    0.000000000    7.897862841    5.632866596  -14.785040699
   -1.047197551    0.000000000   10.514229095   21.817518389  -11.199320201
   -0.856797996    0.000000000   16.051100298   35.368058738   -6.558380197
   -0.666398442    0.000000000   23.541919855   41.684797241   -1.897610307
   -0.475998887    0.000000000   31.327175275   38.256018310    1.849853756
   -0.285599332    0.000000000   37.509390517   25.111934238    4.227330885
   -0.095199777    0.000000000   40.450299901    4.787638717    5.431196676
    0.095199777    0.000000000   39.208528153  -17.803185338    6.181503709
    0.285599332    0.000000000   33.947355860  -36.295066327    7.382758312
    0.475998887    0.000000000   26.075063849  -44.276360755    9.687125795
    0.666398442    0.000000000   18.045224552  -37.631043715   13.159741251
    0.856797996    0.000000000   12.696131157  -16.616108586   17.211369141
    1.047197551    0.000000000   12.328498295   13.486337579   20.849283264
    1.237597106    0.000000000   17.878405484   43.951438370   23.149058158
    1.427996661    0.000000000   28.552994522   66.095389796   23.645411434
    1.618396215    0.000000000   42.162786534   74.226131363   22.478018924
    1.808795770    0.000000000   55.853701189   67.116457457   20.208483617
    1.999195325    0.000000000   66.934575526   47.530099895   17.502372968
    2.189594880    0.000000000   73.481698530   20.414452044   14.836147366
    2.379994435    0.000000000   74.596799233   -8.593779374   12.388564403
    2.570393989    0.000000000   70.432146582  -34.233027215   10.077061305
    2.760793544    0.000000000   62.065095649  -52.132858999    7.708057923
    2.951193099    0.000000000   51.267865596  -59.527878288    5.120290903

   -3.141592654    0.349065850   41.999764003  -60.543280401    1.996603647
   -2.951193099    0.349065850   31.523213552  -48.534609669    0.093394088
   -2.760793544    0.349065850   23.807668137  -32.392532282   -1.579220643
   -2.570393989    0.349065850   19.092622611  -17.926357746   -3.061429241
   -2.379994435    0.349065850   16.592685736   -9.641588506   -4.463529349
   -2.189594880    0.349065850   14.945137225   -8.835271470   -5.911453341
   -1.999195325    0.349065850   12.912368781  -12.949241979   -7.413873857
   -1.808795770    0.349065850   10.033775149  -16.755568099   -8.733345991
   -1.618396215    0.349065850    6.891564159  -15.000720820   -9.404549020
   -1.427996661    0.349065850    4.840945340   -5.203323547   -8.949848705
   -1.237597106    0.349065850    5.323728443   11.000237490   -7.176361576
   -1.047197551    0.349065850    9.128408468   28.672047079   -4.364016749
   -0.856797996    0.349065850   15.974754882   41.956050745   -1.184197831
   -0.666398442    0.349065850   24.562340621   46.404503759    1.607588264
   -0.475998887    0.349065850   33.000250274   40.357256078    3.551969076
   -0.285599332    0.349065850   39.360817012   25.052777507    4.687508535
   -0.095199777    0.349065850   42.196894478    4.047806560    5.539499524
    0.095199777    0.349065850   40.901155762  -17.320692576    6.877925569
    0.285599332    0.349065850   35.975496765  -33.073613125    9.359848437
    0.475998887    0.349065850   29.022568272  -37.889849070   13.201526072
    0.666398442    0.349065850   22.446179800  -29.025093227   18.000188512
    0.856797996    0.349065850   18.795157009   -7.783356508   22.825453848
    1.047197551    0.349065850   19.953207342   20.338980249   26.558815799
    1.237597106    0.349065850   26.490665723   47.316487010   28.353139167
    1.427996661    0.349065850   37.440429317   65.691229000   27.947104395
    1.618396215    0.349065850   50.673874076   70.889768056   25.697410297
    1.808795770    0.349065850   63.559347091   62.237671864   22.324547766
    1.999195325    0.349065850   73.668589071   42.376487753   18.578194375
    2.189594880    0.349065850   79.271344808   15.722309188   14.980054960
    2.379994435    0.349065850   79.551174726  -12.699731178   11.763942199
    2.570393989    0.349065850   74.640684740  -38.026248326    8.936095588
    2.760793544    0.349065850   65.549150696  -56.009424036    6.412046285
    2.951193099    0.349065850   53.983065104  -63.747906555    4.109037630

   -3.141592654    0.698131701   43.655366080  -62.942732471    0.713936264
   -2.951193099    0.698131701   32.744929289  -50.680071444    0.422209733
   -2.760793544    0.698131701   24.634466344  -34.403426668    0.400985623
   -2.570393989    0.698131701   19.537121871  -19.949021599    0.419031482
   -2.379994435    0.698131701   16.638617563  -11.810792529    0.268094695
   -2.189594880    0.698131701   14.563187635  -11.128228570   -0.177034512
   -1.999195325    0.698131701   12.104471807  -15.043347752   -0.889024162
   -1.808795770    0.698131701    8.892776633  -18.040052331   -1.657372570
   -1.618396215    0.698131701    5.633363765  -14.862331775   -2.161176718
   -1.427996661    0.698131701    3.766583994   -3.424874542   -2.142847819
   -1.237597106    0.698131701    4.713875880   13.967643086   -1.564511052
   -1.047197551    0.698131701    9.121113232   31.842760804   -0.642634586
   -0.856797996    0.698131701   16.504749376   44.274710719    0.301293765
   -0.666398442    0.698131701   25.404760933   47.347873072    1.061250813
   -0.475998887    0.698131701   33.909882200   40.242945901    1.730107467
   -0.285599332    0.698131701   40.231274388   24.980606503    2.692057485
   -0.095199777    0.698131701   43.172402512    5.466847872    4.472196105
    0.095199777    0.698131701   42.389106860  -13.206560032    7.498026230
    0.285599332    0.698131701   38.544882644  -25.844168777   11.853586317
    0.475998887    0.698131701   33.220431974  -28.226671111   17.153727385
    0.666398442    0.698131701   28.587213136  -18.633859922   22.564287531
    0.856797996    0.698131701   26.809044442    1.117418280   27.028275547
    1.047197551    0.698131701   29.359661626   25.806714005   29.612930465
    1.237597106    0.698131701   36.525770361   48.405665083   29.843533059
    1.427996661    0.698131701   47.280750182   62.715238154   27.849114229
    1.618396215    0.698131701   59.657135737   65.127229845   24.243490358
    1.808795770    0.698131701   71.309181236   55.303747010   19.831790359
    1.999195325    0.698131701   80.096959917   35.600309187   15.329812006
    2.189594880    0.698131701   84.488358710    9.846941727   11.207829537
    2.379994435    0.698131701   83.752898612  -17.499745329    7.706987110
    2.570393989    0.698131701   78.020035218  -41.901359721    4.913410806
    2.760793544    0.698131701   68.258108804  -59.214603277    2.846004679
    2.951193099    0.698131701   56.127898915  -66.487253354    1.473623008

   -3.141592654    1.047197551   42.315847267  -63.148507271   -3.652054660
   -2.951193099    1.047197551   31.460824905  -49.944493245   -2.591100851
   -2.760793544    1.047197551   23.540965655  -33.209144956   -1.285257089
   -2.570393989    1.047197551   18.678942627  -18.730616425   -0.081997660
   -2.379994435    1.047197551   15.987274303  -10.887594424    0.798195607
   -2.189594880    1.047197551   14.045988550  -10.643710213    1.273611178
   -1.999195325    1.047197551   11.640160477  -14.946888386    1.373620872
   -1.808795770    1.047197551    8.424313558  -18.142906230    1.191015974
   -1.618396215    1.047197551    5.140584885  -14.999611571    0.828734824
   -1.427996661    1.047197551    3.246397181   -3.599427843    0.351522087
   -1.237597106    1.047197551    4.143806627   13.564674349   -0.206620808
   -1.047197551    1.047197551    8.437528708   31.030230998   -0.787952006
   -0.856797996    1.047197551   15.632172899   43.150334231   -1.221165090
   -0.666398442    1.047197551   24.331350480   46.504615192   -1.195704701
   -0.475998887    1.047197551   32.780288180   40.681275940   -0.305783790
   -0.285599332    1.047197551   39.396068070   27.793319850    1.811472917
   -0.095199777    1.047197551   43.160990199   11.378279047    5.320986403
    0.095199777    1.047197551   43.800725805   -4.257272665   10.081313295
