#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   37.194026646  -19.626163352    2.024150928
    2.760793544   -3.141592654   32.714225007  -27.364092670    3.419403963
    2.951193099   -3.141592654   26.870287842  -33.531280134    5.295267246

   -3.141592654   -2.792526803   23.702350019  -30.122652850   11.554664238
   -2.951193099   -2.792526803   18.217881915  -26.584155416   14.821607654
   -2.760793544   -2.792526803   13.897428394  -18.101868446   17.564704106
   -2.570393989   -2.792526803   11.501935473   -6.869670043   19.399918716
   -2.379994435   -2.792526803   11.241616037    3.751318096   20.238730937
   -2.189594880   -2.792526803   12.704120658   10.875646983   20.308364426
   -1.999195325   -2.792526803   15.094933353   13.539968138   19.988405643
   -1.808795770   -2.792526803   17.653717312   12.994320936   19.555918941
   -1.618396215   -2.792526803   19.994859831   11.671778327   19.010275986
   -1.427996661   -2.792526803   22.180654544   11.591574848   18.100309421
   -1.237597106   -2.792526803   24.524087038   13.272518835   16.531436933
   -1.047197551   -2.792526803   27.286727576   15.742017266   14.200482011
   -0.856797996   -2.792526803   30.470765020   17.428845538   11.298947435
   -0.666398442   -2.792526803   33.807429108   17.214975690    8.233886295
   -0.475998887   -2.792526803   36.906845454   14.976940032    5.439089047
   -0.285599332   -2.792526803   39.442698818   11.472691043    3.211208305
   -0.095199777   -2.792526803   41.272553017    7.756327341    1.643943455
    0.095199777   -2.792526803   42.441150224    4.649760093    0.666815449
    0.285599332   -2.792526803   43.106933967    2.497539085    0.132241572
    0.475998887   -2.792526803   43.452494631    1.231960951   -0.112418108
    0.666398442   -2.792526803   43.622306951    0.599252984   -0.188415443
    0.856797996   -2.792526803   43.708289203    0.318786552   -0.177372382
    1.047197551   -2.792526803   43.756462686    0.177267575   -0.132474032
    1.237597106   -2.792526803   43.781900241    0.059751903   -0.081221346
    1.427996661   -2.792526803   43.777269664   -0.114510436   -0.029293318
    1.618396215   -2.792526803   43.722257206   -0.500947385    0.033800293
    1.808795770   -2.792526803   43.554941269   -1.345893412    0.148041306
    1.999195325   -2.792526803   43.154281397   -3.032798974    0.387683550
    2.189594880   -2.792526803   42.315874636   -6.025209938    0.872730189
    2.379994435   -2.792526803   40.754257654  -10.654679153    1.766676863
    2.570393989   -2.792526803   38.161992489  -16.760020976    3.244998070
    2.760793544   -2.792526803   34.338656886  -23.340060119    5.424382379
    2.951193099   -2.792526803   29.359817584  -28.530900967    8.275363600

   -3.141592654   -2.443460953   28.066623301  -23.527949723   12.645064729
   -2.951193099   -2.443460953   23.793263823  -20.645529474   16.031355045
   -2.760793544   -2.443460953   20.455860887  -13.863457440   18.692013827
   -2.570393989   -2.443460953   18.652497545   -4.933495772   20.180273338
   -2.379994435   -2.443460953   18.543647551    3.481373421   20.393562741
   -2.189594880   -2.443460953   19.797269178    9.099608524   19.600315782
   -1.999195325   -2.443460953   21.778080835   11.145169917   18.271733584
   -1.808795770   -2.443460953   23.872883957   10.570548370   16.818044671
   -1.618396215   -2.443460953   25.757921109    9.269944690   15.399139619
   -1.427996661   -2.443460953   27.462035986    8.860641781   13.921799916
   -1.237597106   -2.443460953   29.222875165    9.841301307   12.200045717
   -1.047197551   -2.443460953   31.257959951   11.559141962   10.145209501
   -0.856797996   -2.443460953   33.598760706   12.844555198    7.856601622
   -0.666398442   -2.443460953   36.068293829   12.797952366    5.575300391
   -0.475998887   -2.443460953   38.383502660   11.239289842    3.558830767
   -0.285599332   -2.443460953   40.294253511    8.678345998    1.975763021
   -0.095199777   -2.443460953   41.682555803    5.902687526    0.866686750
    0.095199777   -2.443460953   42.574619509    3.566239760    0.173855943
    0.285599332   -2.443460953   43.089632937    1.963601129   -0.200473059
    0.475998887   -2.443460953   43.369283359    1.050477933   -0.354821686
    0.666398442   -2.443460953   43.524849488    0.617481866   -0.370451983
    0.856797996   -2.443460953   43.623658067    0.427918239   -0.309882878
    1.047197551   -2.443460953   43.694932679    0.309632997   -0.222202168
    1.237597106   -2.443460953   43.744363485    0.182420111   -0.135892361
    1.427996661   -2.443460953   43.762443366    0.002288470   -0.057492316
    1.618396215   -2.443460953   43.733260483   -0.336769241    0.026142706
    1.808795770   -2.443460953   43.610331802   -1.022816563    0.161545097
    1.999195325   -2.443460953   43.301068672   -2.357864093    0.434021529
    2.189594880   -2.443460953   42.646845146   -4.710895296    0.978944567
    2.379994435   -2.443460953   41.424346681   -8.347520747    1.977841252
    2.570393989   -2.443460953   39.392417725  -13.142577363    3.620817558
    2.760793544   -2.443460953   36.394274083  -18.301035989    6.024708860
    2.951193099   -2.443460953   32.492303305  -22.345596144    9.133857969

   -3.141592654   -2.094395102   32.395976275  -17.133209996   10.949637847
   -2.951193099   -2.094395102   29.281960277  -15.056993500   13.696236276
   -2.760793544   -2.094395102   26.843957519  -10.157975740   15.676626440
   -2.570393989   -2.094395102   25.512176498   -3.733092046   16.484063092
   -2.379994435   -2.094395102   25.394506140    2.262619888   16.027804378
   -2.189594880   -2.094395102   26.238554235    6.167896503   14.560944481
   -1.999195325   -2.094395102   27.573225102    7.440624798   12.544625914
   -1.808795770   -2.094395102   28.950356189    6.824270713   10.431237169
   -1.618396215   -2.094395102   30.144790101    5.773914187    8.498542251
   -1.427996661   -2.094395102   31.203145577    5.544567212    6.816334275
   -1.237597106   -2.094395102   32.335631835    6.534522211    5.330685252
   -1.047197551   -2.094395102   33.736997228    8.220606728    3.978075266
   -0.856797996   -2.094395102   35.449172513    9.622241426    2.750246564
   -0.666398442   -2.094395102   37.334317163    9.931837543    1.687763204
   -0.475998887   -2.094395102   39.152614791    8.923785390    0.834469165
   -0.285599332   -2.094395102   40.679939236    6.981501678    0.203694972
   -0.095199777   -2.094395102   41.800226155    4.775861702   -0.225203331
    0.095199777   -2.094395102   42.523813389    2.907675088   -0.489800088
    0.285599332   -2.094395102   42.948961429    1.662509023   -0.619709175
    0.475998887   -2.094395102   43.196809659    1.007164460   -0.639101170
    0.666398442   -2.094395102   43.360418594    0.738317719   -0.572403041
    0.856797996   -2.094395102   43.490408668    0.623727123   -0.452604033
    1.047197551   -2.094395102   43.600531820    0.515146168   -0.317564125
    1.237597106   -2.094395102   43.686556718    0.361916899   -0.194296408
    1.427996661   -2.094395102   43.736472208    0.157745178   -0.091485632
    1.618396215   -2.094395102   43.738994483   -0.148722634    0.004192807
    1.808795770   -2.094395102   43.663947604   -0.685390906    0.137160589
    1.999195325   -2.094395102   43.448377468   -1.672243426    0.386948598
    2.189594880   -2.094395102   42.980331843   -3.385917027    0.875949581
    2.379994435   -2.094395102   42.098947057   -6.030483586    1.764119007
    2.570393989   -2.094395102   40.628603502   -9.524401851    3.213212804
    2.760793544   -2.094395102   38.453258541  -13.291014617    5.312362380
    2.951193099   -2.094395102   35.617059904  -16.253271380    7.990093791

   -3.141592654   -1.745329252   35.197365500  -13.286942987    8.355159597
   -2.951193099   -1.745329252   32.753601504  -11.997421819   10.154966450
   -2.760793544   -1.745329252   30.763839233   -8.607427341   11.208827650
   -2.570393989   -1.745329252   29.550883964   -4.054495106   11.240906324
   -2.379994435   -1.745329252   29.201559067    0.216572407   10.245015506
   -2.189594880   -1.745329252   29.534637214    2.962474537    8.477539596
   -1.999195325   -1.745329252   30.205257460    3.784378084    6.334299773
   -1.808795770   -1.745329252   30.890758852    3.290738299    4.191209257
   -1.618396215   -1.745329252   31.451103725    2.678511964    2.302003087
   -1.427996661   -1.745329252   31.971308397    2.994057177    0.786472073
   -1.237597106   -1.745329252   32.671754613    4.547914341   -0.323306047
   -1.047197551   -1.745329252   33.748943428    6.803648490   -1.038823815
   -0.856797996   -1.745329252   35.244281382    8.758130779   -1.401437854
   -0.666398442   -1.745329252   37.011084729    9.539947008   -1.486226851
   -0.475998887   -1.745329252   38.787107179    8.853992168   -1.398569456
   -0.285599332   -1.745329252   40.316981051    7.062012338   -1.247214363
   -0.095199777   -1.745329252   41.456384893    4.882802361   -1.108715122
    0.095199777   -1.745329252   42.199676651    3.009766662   -1.011179642
    0.285599332   -1.745329252   42.645728806    1.788631317   -0.933295521
    0.475998887   -1.745329252   42.922902318    1.196699158   -0.839965385
    0.666398442   -1.745329252   43.129185571    0.995407062   -0.708857008
    0.856797996   -1.745329252   43.312109454    0.913548551   -0.546058770
    1.047197551   -1.745329252   43.476826025    0.789414232   -0.379253764
    1.237597106   -1.745329252   43.610844039    0.586338285   -0.232144200
    1.427996661   -1.745329252   43.698881825    0.333343547   -0.115031872
    1.618396215   -1.745329252   43.733666883    0.022780073   -0.015488105
    1.808795770   -1.745329252   43.697517329   -0.430352818    0.105979768
    1.999195325   -1.745329252   43.549430220   -1.190975471    0.317789927
    2.189594880   -1.745329252   43.209948066   -2.480061360    0.720957934
    2.379994435   -1.745329252   42.559697546   -4.471074052    1.441053144
    2.570393989   -1.745329252   41.464170113   -7.127758598    2.594819010
    2.760793544   -1.745329252   39.828444876  -10.037314085    4.226371533
    2.951193099   -1.745329252   37.674852598  -12.409354760    6.239361081

   -3.141592654   -1.396263402   36.584867078  -12.018962573    5.932288846
   -2.951193099   -1.396263402   34.307136491  -11.584445442    6.995000177
   -2.760793544   -1.396263402   32.292240222   -9.301216840    7.387636691
   -2.570393989   -1.396263402   30.844794066   -5.784480630    6.903426346
   -2.379994435   -1.396263402   30.094025312   -2.196549825    5.544705899
   -2.189594880   -1.396263402   29.938576017    0.315094167    3.516882383
   -1.999195325   -1.396263402   30.111890204    1.251575920    1.144121602
   -1.808795770   -1.396263402   30.341419485    1.053118966   -1.234022698
   -1.618396215   -1.396263402   30.511074461    0.826335592   -3.327430154
   -1.427996661   -1.396263402   30.723596241    1.637378648   -4.914864864
   -1.237597106   -1.396263402   31.224923845    3.838077008   -5.848913919
   -1.047197551   -1.396263402   32.237700384    6.844607695   -6.076653894
   -0.856797996   -1.396263402   33.809231813    9.495483412   -5.666798384
   -0.666398442   -1.396263402   35.764242344   10.733326119   -4.808061208
   -0.475998887   -1.396263402   37.783445501   10.164740738   -3.760576896
   -0.285599332   -1.396263402   39.549358207    8.196278158   -2.769517027
   -0.095199777   -1.396263402   40.875574810    5.696753045   -1.989788398
    0.095199777   -1.396263402   41.744776440    3.532263888   -1.462186982
    0.285599332   -1.396263402   42.271854294    2.139725831   -1.130145569
    0.475998887   -1.396263402   42.609483147    1.500155490   -0.905606265
    0.666398442   -1.396263402   42.874296534    1.312007379   -0.716941695
    0.856797996   -1.396263402   43.119086702    1.237445228   -0.535523981
    1.047197551   -1.396263402   43.343826339    1.085179994   -0.366530087
    1.237597106   -1.396263402   43.529240388    0.822520199   -0.222767329
    1.427996661   -1.396263402   43.656435234    0.507780648   -0.112420582
    1.618396215   -1.396263402   43.721036022    0.168497590   -0.022502670
    1.808795770   -1.396263402   43.714476977   -0.251287952    0.079109610
    1.999195325   -1.396263402   43.610902402   -0.884241824    0.246518972
    2.189594880   -1.396263402   43.351251134   -1.927490332    0.556080166
    2.379994435   -1.396263402   42.839019857   -3.557911017    1.098200660
    2.570393989   -1.396263402   41.956703554   -5.804122051    1.949945447
    2.760793544   -1.396263402   40.606257504   -8.394437071    3.126331253
    2.951193099   -1.396263402   38.774561769  -10.733513070    4.531669441

   -3.141592654   -1.047197551   37.176579126  -12.082739953    3.218448866
   -2.951193099   -1.047197551   34.815435243  -12.425945304    3.436858079
   -2.760793544   -1.047197551   32.558020276  -11.004533690    3.025467532
   -2.570393989   -1.047197551   30.711639273   -8.238862514    1.856906633
   -2.379994435   -1.047197551   29.441103662   -5.154851487   -0.030028929
   -2.189594880   -1.047197551   28.696963912   -2.864646680   -2.443180246
   -1.999195325   -1.047197551   28.264590040   -1.889103628   -5.093219238
   -1.808795770   -1.047197551   27.920357831   -1.785212702   -7.647586734
   -1.618396215   -1.047197551   27.603348319   -1.387817563   -9.762846606
   -1.427996661   -1.047197551   27.483000388    0.415153683  -11.121713916
   -1.237597106   -1.047197551   27.870772382    3.901058616  -11.501897161
   -1.047197551   -1.047197551   29.024732055    8.246932442  -10.861483232
   -0.856797996   -1.047197551   30.971448489   11.965828283   -9.381850551
   -0.666398442   -1.047197551   33.457020304   13.738107864   -7.423053549
   -0.475998887   -1.047197551   36.050874069   13.104319281   -5.402670495
   -0.285599332   -1.047197551   38.332417934   10.618804853   -3.656668858
   -0.095199777   -1.047197551   40.054110882    7.413906815   -2.356819359
    0.095199777   -1.047197551   41.187370033    4.613996313   -1.510998752
    0.285599332   -1.047197551   41.875673219    2.788045020   -1.010593851
    0.475998887   -1.047197551   42.312578219    1.926054148   -0.719695238
    0.666398442   -1.047197551   42.648926733    1.648287489   -0.528426826
    0.856797996   -1.047197551   42.954452322    1.532477760   -0.378755656
    1.047197551   -1.047197551   43.232250869    1.339059066   -0.254382905
    1.237597106   -1.047197551   43.461620497    1.018756258   -0.153115808
    1.427996661   -1.047197551   43.621164402    0.651452969   -0.077514951
    1.618396215   -1.047197551   43.710020014    0.285001459   -0.016698632
    1.808795770   -1.047197551   43.726389481   -0.117343323    0.049906701
    1.999195325   -1.047197551   43.654693844   -0.672146407    0.156965882
    2.189594880   -1.047197551   43.447948774   -1.574028335    0.351445710
    2.379994435   -1.047197551   43.019954206   -3.024082576    0.685738799
    2.570393989   -1.047197551   42.254847733   -5.119659000    1.196631715
    2.760793544   -1.047197551   41.039115928   -7.694441495    1.870553341
    2.951193099   -1.047197551   39.323185691  -10.264796584    2.609966671

   -3.141592654   -0.698131701   37.414712845  -12.480169983    0.136532618
   -2.951193099   -0.698131701   34.908095156  -13.597047878   -0.629413045
   -2.760793544   -0.698131701   32.338803790  -13.125485555   -1.932248004
   -2.570393989   -0.698131701   29.996653365  -11.309359761   -3.776315484
   -2.379994435   -0.698131701   28.064412597   -8.991205951   -6.071081569
   -2.189594880   -0.698131701   26.541739725   -7.142835885   -8.656251922
   -1.999195325   -0.698131701   25.286134491   -6.177683039  -11.316463988
   -1.808795770   -0.698131701   24.166186165   -5.546452164  -13.766716391
   -1.618396215   -0.698131701   23.231985226   -4.005641018  -15.642963964
   -1.427996661   -0.698131701   22.768089901   -0.498026388  -16.558963673
   -1.237597106   -0.698131701   23.170176586    4.977514145  -16.242854720
   -1.047197551   -0.698131701   24.708949671   11.144239714  -14.682975817
   -0.856797996   -0.698131701   27.334415638   16.067941736  -12.176957962
   -0.666398442   -0.698131701   30.648703651   18.197577115   -9.236153483
   -0.475998887   -0.698131701   34.061913280   17.146476269   -6.398223469
   -0.285599332   -0.698131701   37.032406513   13.766841584   -4.050996528
   -0.095199777   -0.698131701   39.257267939    9.550900466   -2.355069319
    0.095199777   -0.698131701   40.713051882    5.903345598   -1.276061587
    0.285599332   -0.698131701   41.587755683    3.501864842   -0.662536802
    0.475998887   -0.698131701   42.126733350    2.319677673   -0.345478231
    0.666398442   -0.698131701   42.522168764    1.890596186   -0.188463788
    0.856797996   -0.698131701   42.867730754    1.704279000   -0.107927783
    1.047197551   -0.698131701   43.175247512    1.472594032   -0.063789365
    1.237597106   -0.698131701   43.427582647    1.117444321   -0.034773732
    1.427996661   -0.698131701   43.603482254    0.723746904   -0.015463286
    1.618396215   -0.698131701   43.704614613    0.344191960    0.003029654
    1.808795770   -0.698131701   43.732515504   -0.049473677    0.027992113
    1.999195325   -0.698131701   43.676945800   -0.564320785    0.071544845
    2.189594880   -0.698131701   43.497201455   -1.392772787    0.146872504
    2.379994435   -0.698131701   43.112525794   -2.748755313    0.260590214
    2.570393989   -0.698131701   42.407446451   -4.772035149    0.397039382
    2.760793544   -0.698131701   41.257387215   -7.373036602    0.500128751
    2.951193099   -0.698131701   39.585160626  -10.165764168    0.462903863

   -3.141592654   -0.349065850   36.940204548  -14.114266969   -2.323601321
   -2.951193099   -0.349065850   34.048945969  -16.016563743   -3.673856954
   -2.760793544   -0.349065850   30.941556744  -16.352259583   -5.417000808
   -2.570393989   -0.349065850   27.914372211  -15.255833792   -7.505717886
   -2.379994435   -0.349065850   25.175439343  -13.482675457   -9.862949556
   -2.189594880   -0.349065850   22.765928538  -11.911911549  -12.389730602
   -1.999195325   -0.349065850   20.607876275  -10.799824180  -14.929406306
   -1.808795770   -0.349065850   18.671249001   -9.378016235  -17.204506216
   -1.618396215   -0.349065850   17.145654546   -6.252534486  -18.801596871
   -1.427996661   -0.349065850   16.461779102   -0.475499739  -19.273626694
   -1.237597106   -0.349065850   17.107890673    7.506108509  -18.340140393
   -1.047197551   -0.349065850   19.339750322   15.777222178  -16.062534210
   -0.856797996   -0.349065850   22.976449616   21.875719498  -12.864098104
   -0.666398442   -0.349065850   27.420258930   24.078462320   -9.370385208
   -0.475998887   -0.349065850   31.886836477   22.216521548   -6.168816119
   -0.285599332   -0.349065850   35.706196479   17.575789854   -3.627675109
   -0.095199777   -0.349065850   38.532252123   12.072574013   -1.851359298
    0.095199777   -0.349065850   40.364462060    7.385123401   -0.752255191
    0.285599332   -0.349065850   41.448461730    4.269258529   -0.153392804
    0.475998887   -0.349065850   42.089283568    2.660300392    0.119972970
    0.666398442   -0.349065850   42.526436501    2.004570744    0.205987067
    0.856797996   -0.349065850   42.883978038    1.713693991    0.196494573
    1.047197551   -0.349065850   43.190343555    1.448878462    0.147412393
    1.237597106   -0.349065850   43.438383388    1.089005801    0.095065994
    1.427996661   -0.349065850   43.609896738    0.706257747    0.052048510
    1.618396215   -0.349065850   43.708799203    0.338419677    0.023123426
    1.808795770   -0.349065850   43.736336379   -0.046186723    0.001335069
    1.999195325   -0.349065850   43.681749102   -0.557699973   -0.024334262
    2.189594880   -0.349065850   43.502318472   -1.400112051   -0.071889297
    2.379994435   -0.349065850   43.111699993   -2.813469022   -0.171160137
    2.570393989   -0.349065850   42.381861792   -4.982886220   -0.370896794
    2.760793544   -0.349065850   41.166296741   -7.873702781   -0.740051062
    2.951193099   -0.349065850   39.356456468  -11.140569763   -1.363421451

   -3.141592654    0.000000000   36.135504014  -16.094209547   -3.609346585
   -2.951193099    0.000000000   32.807206475  -18.626671402   -5.082976697
   -2.760793544    0.000000000   29.145593678  -19.552492904   -6.758642700
   -2.570393989    0.000000000   25.459226929  -18.964591071   -8.583298637
   -2.379994435    0.000000000   21.973625443  -17.596734331  -10.538755084
   -2.189594880    0.000000000   18.755172636  -16.252946669  -12.616965623
   -1.999195325    0.000000000   15.776861355  -14.988295358  -14.732638980
   -1.808795770    0.000000000   13.108080960  -12.747418416  -16.628698959
   -1.618396215    0.000000000   11.085924311   -7.958782705  -17.874656877
   -1.427996661    0.000000000   10.293442141    0.169685606  -18.012357525
   -1.237597106    0.000000000   11.303786301   10.653403331  -16.789876072
   -1.047197551    0.000000000   14.334755427   20.879999645  -14.330035757
   -0.856797996    0.000000000   19.047947824   27.885625181  -11.109970703
   -0.666398442    0.000000000   24.631889679   29.874879910   -7.760719717
   -0.475998887    0.000000000   30.114955201   27.002327537   -4.817974822
   -0.285599332    0.000000000   34.721023217   21.036660338   -2.569425518
   -0.095199777    0.000000000   38.084737536   14.290248954   -1.049637909
    0.095199777    0.000000000   40.242878508    8.640441686   -0.137311109
    0.285599332    0.000000000   41.499016578    4.865884687    0.335642757
    0.475998887    0.000000000   42.211175316    2.846169790    0.517632848
    0.666398442    0.000000000   42.660042167    1.955605849    0.523110866
    0.856797996    0.000000000   42.998010016    1.557008076    0.433870487
    1.047197551    0.000000000   43.272631165    1.275226405    0.309927432
    1.237597106    0.000000000   43.490467205    0.942708427    0.194478180
    1.427996661    0.000000000   43.638372111    0.605332062    0.104113800
    1.618396215    0.000000000   43.721529544    0.272043783    0.040026452
    1.808795770    0.000000000   43.737898345   -0.100126171   -0.014320025
    1.999195325    0.000000000   43.671591279   -0.631594942   -0.085667433
    2.189594880    0.000000000   43.472634157   -1.540074624   -0.211808120
    2.379994435    0.000000000   43.043775764   -3.088667754   -0.443842189
    2.570393989    0.000000000   42.240340258   -5.495158505   -0.845580563
    2.760793544    0.000000000   40.893930434   -8.753726784   -1.480748916
    2.951193099    0.000000000   38.870615388  -12.521039367   -2.397929157

   -3.141592654    0.349065850   35.269370463  -17.698222776   -3.992178983
   -2.951193099    0.349065850   31.610624020  -20.490379722   -5.161991379
   -2.760793544    0.349065850   27.569269809  -21.686327769   -6.292754602
   -2.570393989    0.349065850   23.443955636  -21.463375682   -7.377111444
   -2.379994435    0.349065850   19.437482612  -20.585130348   -8.500305038
   -2.189594880    0.349065850   15.602174327  -19.719839678   -9.770529622
   -1.999195325    0.349065850   11.941905249  -18.594482574  -11.188312232
   -1.808795770    0.349065850    8.628183946  -15.770691744  -12.542696385
   -1.618396215    0.349065850    6.157804710   -9.498835143  -13.434179759
   -1.427996661    0.349065850    5.270764753    0.787576770  -13.445092959
   -1.237597106    0.349065850    6.616361293   13.511404573  -12.366656378
   -1.047197551    0.349065850   10.362300267   25.386934149  -10.331681914
   -0.856797996    0.349065850   16.012387688   33.040738433   -7.763327770
   -0.666398442    0.349065850   22.559889027   34.698408703   -5.179662405
   -0.475998887    0.349065850   28.876939887   30.869282627   -2.983481944
   -0.285599332    0.349065850   34.110811659   23.762497883   -1.358379479
   -0.095199777    0.349065850   37.893615208   16.002637898   -0.291666474
    0.095199777    0.349065850   40.300804852    9.584746076    0.331790366
    0.285599332    0.349065850   41.682787862    5.275709322    0.637164626
    0.475998887    0.349065850   42.437066405    2.901459808    0.725015208
    0.666398442    0.349065850   42.874906472    1.793351383    0.671919125
    0.856797996    0.349065850   43.172163877    1.296002607    0.538586016
    1.047197551    0.349065850   43.396010284    1.009500513    0.379848949
    1.237597106    0.349065850   43.567741073    0.724348715    0.236384095
    1.427996661    0.349065850   43.680248607    0.453038806    0.124994055
    1.618396215    0.349065850   43.739286496    0.167191869    0.043606692
    1.808795770    0.349065850   43.737493314   -0.192759494   -0.030211781
    1.999195325    0.349065850   43.650715403   -0.762337795   -0.132902294
    2.189594880    0.349065850   43.418299683   -1.772105599   -0.313676615
    2.379994435    0.349065850   42.929667549   -3.496976502   -0.632328078
    2.570393989    0.349065850   42.024919383   -6.157509287   -1.148835116
    2.760793544    0.349065850   40.522805095   -9.729637526   -1.898013575
    2.951193099    0.349065850   38.282086891  -13.825430021   -2.868983304

   -3.141592654    0.698131701   34.197997396  -19.003026467   -4.835467048
   -2.951193099    0.698131701   30.306613957  -21.618495608   -5.822468630
   -2.760793544    0.698131701   26.067012405  -22.661019242   -6.487490483
   -2.570393989    0.698131701   21.755105576  -22.496660498   -6.818567642
   -2.379994435    0.698131701   17.522361710  -21.974443078   -6.957473372
   -2.189594880    0.698131701   13.373785349  -21.622375980   -7.113369904
   -1.999195325    0.698131701    9.315010514  -20.808322587   -7.413250945
   -1.808795770    0.698131701    5.595351275  -17.696811852   -7.788771183
   -1.618396215    0.698131701    2.847043507  -10.370407848   -7.990490315
   -1.427996661    0.698131701    1.941363285    1.515982181   -7.731339309
   -1.237597106    0.698131701    3.584079473   15.856501790   -6.866685834
   -1.047197551    0.698131701    7.891539163   28.817023838   -5.487271482
   -0.856797996    0.698131701   14.234331950   36.746778380   -3.869445103
   -0.666398442    0.698131701   21.455270020   37.968337101   -2.331476819
   -0.475998887    0.698131701   28.320838627   33.326698419   -1.093728459
   -0.285599332    0.698131701   33.941119721   25.378946619   -0.227387365
   -0.095199777    0.698131701   37.964345004   16.949412493    0.310552751
    0.095199777    0.698131701   40.504097450   10.059958089    0.607770839
    0.285599332    0.698131701   41.944019998    5.427381644    0.734389501
    0.475998887    0.698131701   42.704472141    2.824461262    0.737620109
    0.666398442    0.698131701   43.112988706    1.564580161    0.652071253
    0.856797996    0.698131701   43.359732001    1.000855922    0.511791082
    1.047197551    0.698131701   43.527419504    0.721454224    0.358136067
    1.237597106    0.698131701   43.649075631    0.490171650    0.220793747
    1.427996661    0.698131701   43.723137983    0.283612779    0.113200689
    1.618396215    0.698131701   43.753976879    0.034628350    0.028540441
    1.808795770    0.698131701   43.726549419   -0.339706603   -0.061174702
    1.999195325    0.698131701   43.604726956   -0.996509795   -0.202192698
    2.189594880    0.698131701   43.312636768   -2.179224978   -0.457773302
    2.379994435    0.698131701   42.723389056   -4.157487201   -0.900768457
    2.570393989    0.698131701   41.664443178   -7.113341440   -1.591845556
    2.760793544    0.698131701   39.953992053  -10.946071677   -2.540290700
    2.951193099    0.698131701   37.466190301  -15.175202457   -3.674832504

   -3.141592654    1.047197551   32.395586034  -21.173081843   -6.832439583
   -2.951193099    1.047197551   28.141414588  -23.194654323   -8.143537382
   -2.760793544    1.047197551   23.682350980  -23.367107293   -8.824090393
   -2.570393989    1.047197551   19.318989653  -22.364481351   -8.730709108
   -2.379994435    1.047197551   15.166841295  -21.330818460   -7.955965721
   -2.189594880    1.047197551   11.155218397  -20.891622948   -6.778966479
   -1.999195325    1.047197551    7.221087762  -20.247758071   -5.521545876
   -1.808795770    1.047197551    3.594091071  -17.249477411   -4.401567253
   -1.618396215    1.047197551    0.942647616   -9.743326220   -3.474400050
   -1.427996661    1.047197551    0.197859889    2.613630278   -2.680942149
   -1.237597106    1.047197551    2.102143692   17.493536552   -1.946196310
   -1.047197551    1.047197551    6.758205362   30.789240057   -1.248792884
   -0.856797996    1.047197551   13.481122148   38.704167016   -0.624678401
   -0.666398442    1.047197551   21.048568881   39.608379528   -0.126105975
   -0.475998887    1.047197551   28.184450427   34.511636671    0.224073768
   -0.285599332    1.047197551   33.988864251   26.136719534    0.441598668
   -0.095199777    1.047197551   38.123794326   17.387348554    0.563383895
