#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -1.745329252   53.165211434   12.828663389  -14.470295211
   -0.475998887   -1.745329252   55.271561272    8.571349198  -16.185030401
   -0.285599332   -1.745329252   56.174035191    0.084088896  -17.200226664
   -0.095199777   -1.745329252   55.037140224  -12.748207080  -17.616405229
    0.095199777   -1.745329252   51.155839662  -28.280670748  -17.622683826
    0.285599332   -1.745329252   44.358902231  -42.505095441  -17.424354563
    0.475998887   -1.745329252   35.426928152  -49.727256576  -17.185315131
    0.666398442   -1.745329252   26.217768789  -44.766998716  -16.953305649
    0.856797996   -1.745329252   19.279733737  -26.000583099  -16.637371840
    1.047197551   -1.745329252   16.971750982    2.806527946  -16.026088267
    1.237597106   -1.745329252   20.474001109   33.432383180  -14.876536725
    1.427996661   -1.745329252   29.237895165   56.691247320  -13.041600401
    1.618396215   -1.745329252   41.185294514   66.219338234  -10.551286446
    1.808795770   -1.745329252   53.485141719   60.554847610   -7.606305110
    1.999195325   -1.745329252   63.473555051   42.724019353   -4.512673331
    2.189594880   -1.745329252   69.332555321   18.170684875   -1.566630671
    2.379994435   -1.745329252   70.347320574   -7.206956413    1.010200395
    2.570393989   -1.745329252   66.863995861  -28.335279814    3.101098134
    2.760793544   -1.745329252   60.070908009  -41.530610635    4.679870525
    2.951193099   -1.745329252   51.685046904  -44.978839921    5.795215683

   -3.141592654   -1.396263402   42.647034599  -40.064348532    3.831018982
   -2.951193099   -1.396263402   36.146029230  -27.606672858    3.554149890
   -2.760793544   -1.396263402   32.327628710  -12.579520987    3.031415024
   -2.570393989   -1.396263402   31.240958041    0.473844725    2.277256257
   -2.379994435   -1.396263402   32.195369007    8.557621977    1.214812756
   -2.189594880   -1.396263402   34.143399664   11.018086240   -0.302770247
   -1.999195325   -1.396263402   36.124967225    9.301274053   -2.442936503
   -1.808795770   -1.396263402   37.580502840    5.933741558   -5.303041033
   -1.618396215   -1.396263402   38.436774999    3.336658399   -8.807504542
   -1.427996661   -1.396263402   38.994185262    2.934350533  -12.641501647
   -1.237597106   -1.396263402   39.703604463    4.860671148  -16.296447689
   -1.047197551   -1.396263402   40.936477124    8.190680589  -19.216089171
   -0.856797996   -1.396263402   42.826402278   11.427154908  -20.994655270
   -0.666398442   -1.396263402   45.184398400   12.766771976  -21.494511791
   -0.475998887   -1.396263402   47.477157313   10.496756330  -20.874858682
   -0.285599332   -1.396263402   48.880090874    3.282145855  -19.500567182
   -0.095199777   -1.396263402   48.406089142   -9.136501087  -17.805750901
    0.095199777   -1.396263402   45.188392712  -25.042910849  -16.180617351
    0.285599332   -1.396263402   38.924053111  -40.220735854  -14.866255401
    0.475998887   -1.396263402   30.314011629  -48.627324048  -13.938641782
    0.666398442   -1.396263402   21.213073544  -44.662902131  -13.311659899
    0.856797996   -1.396263402   14.245094561  -26.302186568  -12.792871546
    1.047197551   -1.396263402   11.906049709    2.909014715  -12.139293934
    1.237597106   -1.396263402   15.525611244   34.639264188  -11.131499184
    1.427996661   -1.396263402   24.654260834   59.308052197   -9.653326953
    1.618396215   -1.396263402   37.221885647   70.033991242   -7.722593171
    1.808795770   -1.396263402   50.314646765   64.934108655   -5.482436918
    1.999195325   -1.396263402   61.130536827   46.908092906   -3.152598011
    2.189594880   -1.396263402   67.716029896   21.526617506   -0.954232685
    2.379994435   -1.396263402   69.262009201   -5.017896304    0.929516189
    2.570393989   -1.396263402   66.080101756  -27.345843095    2.376142658
    2.760793544   -1.396263402   59.376940222  -41.525997186    3.324997850
    2.951193099   -1.396263402   50.925063472  -45.618363268    3.787757796

   -3.141592654   -1.047197551   40.838404185  -42.700567758    3.343139173
   -2.951193099   -1.047197551   33.831531921  -30.225037797    2.201233477
   -2.760793544   -1.047197551   29.543931019  -14.861186662    0.735898962
   -2.570393989   -1.047197551   28.059964878   -1.446785318   -0.947116050
   -2.379994435   -1.047197551   28.659951017    6.669892489   -2.857358964
   -2.189594880   -1.047197551   30.205557333    8.568551912   -5.127975565
   -1.999195325   -1.047197551   31.618763793    5.704690898   -7.942458973
   -1.808795770   -1.047197551   32.259322489    0.984954245  -11.376718540
   -1.618396215   -1.047197551   32.075310340   -2.505092608  -15.239060165
   -1.427996661   -1.047197551   31.518149032   -2.710219992  -19.017652104
   -1.237597106   -1.047197551   31.279873805    0.775053238  -22.011794846
   -1.047197551   -1.047197551   31.973727701    6.742017474  -23.591702613
   -0.856797996   -1.047197551   33.875979569   12.997414118  -23.459746395
   -0.666398442   -1.047197551   36.790497658   16.901871958  -21.760415887
   -0.475998887   -1.047197551   40.033374418   16.124549570  -19.010626749
   -0.285599332   -1.047197551   42.546462485    9.100339001  -15.892267277
   -0.095199777   -1.047197551   43.105691522   -4.273638469  -13.007859675
    0.095199777   -1.047197551   40.664182102  -21.825918754  -10.715797649
    0.285599332   -1.047197551   34.839525101  -38.800113309   -9.047014514
    0.475998887   -1.047197551   26.353478772  -48.647912267   -7.799551379
    0.666398442   -1.047197551   17.165474972  -45.429229889   -6.689458695
    0.856797996   -1.047197551   10.047815888  -26.985262405   -5.522894122
    1.047197551   -1.047197551    7.648020148    3.041926717   -4.263819065
    1.237597106   -1.047197551   11.408685008   36.005712303   -2.991743143
    1.427996661   -1.047197551   20.920097790   61.914612744   -1.812127136
    1.618396215   -1.047197551   34.074583029   73.494333893   -0.759884054
    1.808795770   -1.047197551   47.858676499   68.615610230    0.207528834
    1.999195325   -1.047197551   59.344479769   50.159811960    1.161627369
    2.189594880   -1.047197551   66.466288553   23.838015031    2.133587223
    2.379994435   -1.047197551   68.338482814   -3.932139911    3.063146290
    2.570393989   -1.047197551   65.239887796  -27.552944179    3.802409298
    2.760793544   -1.047197551   58.383498378  -42.888559495    4.167911789
    2.951193099   -1.047197551   49.585472466  -47.831985151    4.026219115

   -3.141592654   -0.698131701   40.494270975  -45.896287119    2.346814552
   -2.951193099   -0.698131701   32.833199135  -33.826398978    0.231935565
   -2.760793544   -0.698131701   27.851517325  -18.497908700   -2.254222008
   -2.570393989   -0.698131701   25.684328882   -4.995800100   -4.870594077
   -2.379994435   -0.698131701   25.602685810    2.996138468   -7.508330479
   -2.189594880   -0.698131701   26.402407529    4.329971626  -10.247101877
   -1.999195325   -0.698131701   26.924885743    0.560688133  -13.265046761
   -1.808795770   -0.698131701   26.506116455   -4.917359530  -16.614789844
   -1.618396215   -0.698131701   25.186970328   -8.331109801  -20.018767110
   -1.427996661   -0.698131701   23.631428903   -7.127938446  -22.846386748
   -1.237597106   -0.698131701   22.792557744   -0.929239274  -24.337312381
   -1.047197551   -0.698131701   23.480894304    8.426459107  -23.953997584
   -0.856797996   -0.698131701   26.011888639   17.783174067  -21.659891943
   -0.666398442   -0.698131701   30.046394950   23.630603698  -17.963456328
   -0.475998887   -0.698131701   34.630455721   23.208862042  -13.711587063
   -0.285599332   -0.698131701   38.407408119   15.090310220   -9.760537375
   -0.095199777   -0.698131701   39.929980580   -0.232993064   -6.657278633
    0.095199777   -0.698131701   38.064418106  -19.756150998   -4.493735523
    0.285599332   -0.698131701   32.495727349  -38.028408522   -2.931365243
    0.475998887   -0.698131701   24.112251197  -48.173789755   -1.457138537
    0.666398442   -0.698131701   15.056763714  -44.415454882    0.315733197
    0.856797996   -0.698131701    8.216462356  -25.101585455    2.419433887
    1.047197551   -0.698131701    6.246261747    5.582800179    4.530047318
    1.237597106   -0.698131701   10.513638248   38.676221697    6.186114548
    1.427996661   -0.698131701   20.507104079   64.238998094    7.054051012
    1.618396215   -0.698131701   34.053147024   75.269110512    7.117560718
    1.808795770   -0.698131701   48.126436526   69.902761769    6.643067166
    1.999195325   -0.698131701   59.824036023   51.120669938    6.017841814
    2.189594880   -0.698131701   67.103365990   24.527376085    5.541365187
    2.379994435   -0.698131701   69.071013635   -3.658235488    5.296537859
    2.570393989   -0.698131701   65.962984823  -27.978744723    5.131435076
    2.760793544   -0.698131701   58.937217311  -44.269175192    4.752365768
    2.951193099   -0.698131701   49.778908131  -50.227672548    3.874306332

   -3.141592654   -0.349065850   40.812379633  -50.029259716    1.455153446
   -2.951193099   -0.349065850   32.275282694  -38.805867007   -1.191282712
   -2.760793544   -0.349065850   26.304031501  -23.818517507   -4.149096809
   -2.570393989   -0.349065850   23.123699602  -10.276716054   -7.126411980
   -2.379994435   -0.349065850   22.046917170   -2.195899807   -9.962090266
   -2.189594880   -0.349065850   21.849626867   -0.993447672  -12.694589213
   -1.999195325   -0.349065850   21.332728862   -5.022657807  -15.453564641
   -1.808795770   -0.349065850   19.850935813  -10.378721473  -18.216430335
   -1.618396215   -0.349065850   17.580500044  -12.643849216  -20.622311514
   -1.427996661   -0.349065850   15.419500577   -8.953489578  -22.018348239
   -1.237597106   -0.349065850   14.555250799    0.735640708  -21.756313478
   -1.047197551   -0.349065850   15.908030662   13.664345970  -19.563137982
   -0.856797996   -0.349065850   19.704587256   25.589429811  -15.746828961
   -0.666398442   -0.349065850   25.334918388   32.265596390  -11.113253774
   -0.475998887   -0.349065850   31.495118805   30.849168223   -6.627055747
   -0.285599332   -0.349065850   36.526953739   20.498114027   -3.029098466
   -0.095199777   -0.349065850   38.839012011    2.687493200   -0.546802317
    0.095199777   -0.349065850   37.347180055  -18.556880930    1.142973351
    0.285599332   -0.349065850   31.949279475  -37.191367194    2.729829602
    0.475998887   -0.349065850   23.797846749  -46.402397053    4.874449563
    0.666398442   -0.349065850   15.224094854  -41.122480831    7.830213244
    0.856797996   -0.349065850    9.134217483  -20.677823195   11.255047575
    1.047197551   -0.349065850    8.030028749   10.023168324   14.352829031
    1.237597106   -0.349065850   13.046271633   41.911645877   16.288368033
    1.427996661   -0.349065850   23.480273856   65.579458588   16.595345710
    1.618396215   -0.349065850   37.103270116   74.813016535   15.388921714
    1.808795770   -0.349065850   50.971574140   68.354026698   13.238033888
    1.999195325   -0.349065850   62.338700936   49.329201627   10.865682749
    2.189594880   -0.349065850   69.300789890   23.043419184    8.821389297
    2.379994435   -0.349065850   71.021982354   -4.799856280    7.307488489
    2.570393989   -0.349065850   67.699095438  -29.187441545    6.170353121
    2.760793544   -0.349065850   60.389538255  -46.134586057    5.043698308
    2.951193099   -0.349065850   50.776043170  -53.194981736    3.546174228

   -3.141592654    0.000000000   41.390755343  -54.309879559    0.669929963
   -2.951193099    0.000000000   31.960997706  -43.807183877   -1.701606027
   -2.760793544    0.000000000   25.006897388  -29.039176967   -4.253270950
   -2.570393989    0.000000000   20.848388264  -15.273866280   -6.773830456
   -2.379994435    0.000000000   18.855178268   -6.824584056   -9.147374209
   -2.189594880    0.000000000   17.804019907   -5.354255504  -11.395573591
   -1.999195325    0.000000000   16.478989215   -9.119224831  -13.561191158
   -1.808795770    0.000000000   14.274307435  -13.747718371  -15.505237223
   -1.618396215    0.000000000   11.505451650  -14.317854727  -16.805810437
   -1.427996661    0.000000000    9.272892199   -7.879875601  -16.890181943
   -1.237597106    0.000000000    8.920469074    5.041897005  -15.350860257
   -1.047197551    0.000000000   11.367598577   20.675885294  -12.241229729
   -0.856797996    0.000000000   16.644995732   33.828764469   -8.136749483
   -0.666398442    0.000000000   23.814516288   39.895657409   -3.922058370
   -0.475998887    0.000000000   31.248180218   36.412494964   -0.395462901
   -0.285599332    0.000000000   37.095242373   23.508185438    2.058078915
   -0.095199777    0.000000000   39.781015550    3.787510711    3.628475431
    0.095199777    0.000000000   38.431750402  -17.872857582    4.968057750
    0.285599332    0.000000000   33.258754553  -35.267331057    6.879527970
    0.475998887    0.000000000   25.681293341  -42.220662847    9.890902747
    0.666398442    0.000000000   18.114611303  -34.881562534   13.929031730
    0.856797996    0.000000000   13.306928698  -13.782435821   18.263480008
    1.047197551    0.000000000   13.422739909   15.605320659   21.789292541
    1.237597106    0.000000000   19.243569873   44.585058485   23.536572004
    1.427996661    0.000000000   29.859091352   64.840646953   23.092483612
    1.618396215    0.000000000   43.062958031   71.345867233   20.747971796
    1.808795770    0.000000000   56.119734536   63.556738211   17.283908461
    1.999195325    0.000000000   66.560311049   44.596441051   13.602450215
    2.189594880    0.000000000   72.699621779   19.218947865   10.373623500
    2.379994435    0.000000000   73.792467158   -7.617995798    7.872492874
    2.570393989    0.000000000   69.993350706  -31.484153902    5.989088400
    2.760793544    0.000000000   62.238019635  -48.639694708    4.387340990
    2.951193099    0.000000000   52.078433429  -56.497477250    2.694464561

   -3.141592654    0.349065850   42.688916246  -57.289612914    0.691056779
   -2.951193099    0.349065850   32.626914699  -47.405440770   -0.656907766
   -2.760793544    0.349065850   24.950833866  -32.950742527   -2.039838733
   -2.570393989    0.349065850   20.043538141  -19.181067173   -3.427877349
   -2.379994435    0.349065850   17.319116927  -10.582289066   -4.830923441
   -2.189594880    0.349065850   15.569447971   -8.918840448   -6.293289014
   -1.999195325    0.349065850   13.597686474  -12.283024602   -7.788731734
   -1.808795770    0.349065850   10.871314464  -15.934627693   -9.098335279
   -1.618396215    0.349065850    7.843357031  -14.713171588   -9.811167727
   -1.427996661    0.349065850    5.759041033   -5.868494639   -9.503399631
   -1.237597106    0.349065850    6.020726925    9.396627955   -7.997131866
   -1.047197551    0.349065850    9.455132459   26.484440000   -5.517462722
   -0.856797996    0.349065850   15.866010037   39.673543871   -2.620645627
   -0.666398442    0.349065850   24.044228971   44.471334778    0.060441130
   -0.475998887    0.349065850   32.171943865   39.094839110    2.136228844
   -0.285599332    0.349065850   38.370964976   24.659204790    3.632185104
   -0.095199777    0.349065850   41.221811915    4.620243682    4.992241679
    0.095199777    0.349065850   40.125939781  -15.788613554    6.880377699
    0.285599332    0.349065850   35.571128042  -30.725748601    9.861404348
    0.475998887    0.349065850   29.117316749  -35.042680731   14.076040730
    0.666398442    0.349065850   23.089917988  -26.187532533   19.050754356
    0.856797996    0.349065850   19.922224135   -5.653486663   23.779130827
    1.047197551    0.349065850   21.354777747   20.980455280   27.080679692
    1.237597106    0.349065850   27.819094401   45.848655739   28.095125648
    1.427996661    0.349065850   38.271523801   61.987430938   26.629715724
    1.618396215    0.349065850   50.628431081   65.576163170   23.195492385
    1.808795770    0.349065850   62.449301707   56.650807730   18.722499865
    1.999195325    0.349065850   71.598574350   38.161893383   14.174719899
    2.189594880    0.349065850   76.638856859   14.204815410   10.233151912
    2.379994435    0.349065850   76.930216724  -11.060764043    7.186750082
    2.570393989    0.349065850   72.592014445  -33.816207616    4.975507371
    2.760793544    0.349065850   64.438640874  -50.617415357    3.345354696
    2.951193099    0.349065850   53.879499834  -58.803659234    1.993104903

   -3.141592654    0.698131701   43.914899015  -58.352707053   -0.338950357
   -2.951193099    0.698131701   33.630530789  -48.672503491   -0.398980017
   -2.760793544    0.698131701   25.683734733  -34.521010791   -0.373110527
   -2.570393989    0.698131701   20.445309791  -21.084953979   -0.414289609
   -2.379994435    0.698131701   17.325053930  -12.824610325   -0.654257697
   -2.189594880    0.698131701   15.122931412  -11.390040995   -1.172157726
   -1.999195325    0.698131701   12.684184328  -14.633958698   -1.927956443
   -1.808795770    0.698131701    9.567697750  -17.568855943   -2.721882895
   -1.618396215    0.698131701    6.346252773  -15.025610478   -3.251279228
   -1.427996661    0.698131701    4.353647316   -4.594781875   -3.264690168
   -1.237597106    0.698131701    4.989220887   11.944586617   -2.707491355
   -1.047197551    0.698131701    8.970378071   29.525068470   -1.752109584
   -0.856797996    0.698131701   15.935903199   42.327822006   -0.668743643
   -0.666398442    0.698131701   24.539811869   46.260681311    0.357694927
   -0.475998887    0.698131701   32.934741007   40.197691989    1.384685317
   -0.285599332    0.698131701   39.339993768   25.896353432    2.713385406
   -0.095199777    0.698131701   42.529790016    7.143198116    4.778372053
    0.095199777    0.698131701   42.119733966  -10.977849179    7.953415174
    0.285599332    0.698131701   38.733929015  -23.274928240   12.323644074
    0.475998887    0.698131701   33.906868543  -25.611274697   17.533981024
    0.666398442    0.698131701   29.738457013  -16.443813436   22.771293003
    0.856797996    0.698131701   28.282175322    2.199691668   26.963422078
    1.047197551    0.698131701   30.870289445   25.009100623   29.137719597
    1.237597106    0.698131701   37.655904211   45.162981878   28.791295330
    1.427996661    0.698131701   47.554689592   57.047999689   26.077938889
    1.618396215    0.698131701   58.681615199   57.904049680   21.706150833
    1.808795770    0.698131701   68.934350480   48.161695703   16.626496181
    1.999195325    0.698131701   76.522433278   30.466815739   11.706600014
    2.189594880    0.698131701   80.252146750    8.224976208    7.518997417
    2.379994435    0.698131701   79.588198672  -15.139585316    4.314459702
    2.570393989    0.698131701   74.630759834  -36.322162949    2.090726817
    2.760793544    0.698131701   66.104571473  -52.126742264    0.709446002
    2.951193099    0.698131701   55.306119603  -59.883080448   -0.031789723

   -3.141592654    1.047197551   42.643890569  -58.215097007   -4.649334587
   -2.951193099    1.047197551   32.448716350  -47.910939352   -3.809303513
   -2.760793544    1.047197551   24.675776450  -33.508282770   -2.728335160
   -2.570393989    1.047197551   19.627461427  -20.143961607   -1.681349131
   -2.379994435    1.047197551   16.658096680  -12.205636583   -0.867051445
   -2.189594880    1.047197551   14.532500850  -11.206267807   -0.389957493
   -1.999195325    1.047197551   12.091384007  -14.816076232   -0.252862408
   -1.808795770    1.047197551    8.922399380  -17.894957980   -0.373797793
   -1.618396215    1.047197551    5.644040180  -15.269178412   -0.632096049
   -1.427996661    1.047197551    3.621454892   -4.675851062   -0.927342291
   -1.237597106    1.047197551    4.250691468   11.917306783   -1.197854409
   -1.047197551    1.047197551    8.220135954   29.407498482   -1.385452014
   -0.856797996    1.047197551   15.155464621   42.157562804   -1.358711765
   -0.666398442    1.047197551   23.751626852   46.451462002   -0.889646526
   -0.475998887    1.047197551   32.274383483   41.488785626    0.319463168
   -0.285599332    1.047197551   39.098799880   29.134602435    2.536152898
   -0.095199777    1.047197551   43.141963052   12.935533699    5.887166958
