#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -1.047197551   32.805311165   11.417888856  -24.681068329
   -0.666398442   -1.047197551   35.441166319   15.630331431  -22.975878242
   -0.475998887   -1.047197551   38.511602507   15.632412751  -19.981694613
   -0.285599332   -1.047197551   41.025620840    9.598714202  -16.411791672
   -0.095199777   -1.047197551   41.767143049   -2.916313942  -12.955964556
    0.095199777   -1.047197551   39.636781905  -20.004561879  -10.094663753
    0.285599332   -1.047197551   34.163418260  -37.034217425   -7.980961185
    0.475998887   -1.047197551   25.969555478  -47.429553230   -6.494648692
    0.666398442   -1.047197551   16.934571683  -45.087977840   -5.364342296
    0.856797996   -1.047197551    9.793797152  -27.554566635   -4.340213745
    1.047197551   -1.047197551    7.221156946    1.861404557   -3.289435302
    1.237597106   -1.047197551   10.741325204   34.743322994   -2.196891758
    1.427996661   -1.047197551   20.046153782   61.055206504   -1.112028424
    1.618396215   -1.047197551   33.093682775   73.204617570   -0.062764083
    1.808795770   -1.047197551   46.863171045   68.671426123    0.962055473
    1.999195325   -1.047197551   58.358859210   50.122304713    1.988046502
    2.189594880   -1.047197551   65.436273736   23.362674006    3.005663413
    2.379994435   -1.047197551   67.172705982   -4.869325984    3.930320318
    2.570393989   -1.047197551   63.874177385  -28.660011696    4.610857572
    2.760793544   -1.047197551   56.826361686  -43.736456625    4.878194835
    2.951193099   -1.047197551   47.921811426  -48.069553560    4.627998555

   -3.141592654   -0.698131701   39.012553625  -45.577862699    3.628619741
   -2.951193099   -0.698131701   31.485466263  -32.785366312    1.309996623
   -2.760793544   -0.698131701   26.747264155  -17.064748383   -1.306925842
   -2.570393989   -0.698131701   24.857476129   -3.601979795   -3.993110922
   -2.379994435   -0.698131701   25.009198878    3.993340231   -6.676884736
   -2.189594880   -0.698131701   25.948318041    4.784866583   -9.481838604
   -1.999195325   -0.698131701   26.511186650    0.537046843  -12.617539674
   -1.808795770   -0.698131701   26.056466618   -5.263202727  -16.145279577
   -1.618396215   -0.698131701   24.649129096   -8.917496754  -19.768890406
   -1.427996661   -0.698131701   22.957503705   -7.998021397  -22.813708781
   -1.237597106   -0.698131701   21.923371033   -2.127841460  -24.458735285
   -1.047197551   -0.698131701   22.362093102    7.031784097  -24.109896672
   -0.856797996   -0.698131701   24.637342650   16.557243219  -21.700054495
   -0.666398442   -0.698131701   28.494102001   23.052640602  -17.746035037
   -0.475998887   -0.698131701   33.061105356   23.628265437  -13.140408612
   -0.285599332   -0.698131701   37.018495782   16.527014873   -8.812289083
   -0.095199777   -0.698131701   38.887182934    1.871647336   -5.391462668
    0.095199777   -0.698131701   37.441494387  -17.565564416   -3.043807495
    0.285599332   -0.698131701   32.250089148  -36.363444027   -1.477492556
    0.475998887   -0.698131701   24.097265625  -47.480178764   -0.178534530
    0.666398442   -0.698131701   15.068090810  -44.841050947    1.297103094
    0.856797996   -0.698131701    8.055895512  -26.423368787    3.083162567
    1.047197551   -0.698131701    5.790210263    3.898287985    4.968043808
    1.237597106   -0.698131701    9.756048406   37.284870040    6.573194735
    1.427996661   -0.698131701   19.554236901   63.613427259    7.588051700
    1.618396215   -0.698131701   33.063249818   75.452537760    7.957594696
    1.808795770   -0.698131701   47.221319304   70.500856577    7.866846410
    1.999195325   -0.698131701   59.025960866   51.539772389    7.609181643
    2.189594880   -0.698131701   66.331323235   24.324370301    7.403107896
    2.379994435   -0.698131701   68.194470950   -4.537072611    7.281076713
    2.570393989   -0.698131701   64.879023273  -29.211654657    7.079705148
    2.760793544   -0.698131701   57.625898356  -45.351989778    6.531549356
    2.951193099   -0.698131701   48.313401350  -50.714803807    5.408479256

   -3.141592654   -0.349065850   39.717402597  -50.277069944    2.980099205
   -2.951193099   -0.349065850   31.219259247  -38.188595980   -0.053868758
   -2.760793544   -0.349065850   25.426578640  -22.648517769   -3.270237120
   -2.570393989   -0.349065850   22.484788359   -9.042005680   -6.390719365
   -2.379994435   -0.349065850   21.614024314   -1.342277620   -9.302331612
   -2.189594880   -0.349065850   21.524244928   -0.737850833  -12.096598596
   -1.999195325   -0.349065850   21.002260536   -5.320617663  -14.935727293
   -1.808795770   -0.349065850   19.428173534  -11.027004591  -17.794880728
   -1.618396215   -0.349065850   17.017159214  -13.456993994  -20.277773960
   -1.427996661   -0.349065850   14.694249125   -9.845573681  -21.677565113
   -1.237597106   -0.349065850   13.657967214   -0.183582740  -21.296804669
   -1.047197551   -0.349065850   14.844867449   12.864410408  -18.848049145
   -0.856797996   -0.349065850   18.522700466   25.183614082  -14.676831987
   -0.666398442   -0.349065850   24.139353342   32.557240739   -9.670565299
   -0.475998887   -0.349065850   30.435914104   31.975892956   -4.891006925
   -0.285599332   -0.349065850   35.752315719   22.295370493   -1.161074157
   -0.095199777   -0.349065850   38.436691898    4.696887091    1.247365060
    0.095199777   -0.349065850   37.301746125  -16.925437483    2.657689186
    0.285599332   -0.349065850   32.137714206  -36.448198353    3.800058966
    0.475998887   -0.349065850   24.021811742  -46.797686406    5.414369996
    0.666398442   -0.349065850   15.270846768  -42.553867884    7.864258642
    0.856797996   -0.349065850    8.845134963  -22.681318121   10.932472499
    1.047197551   -0.349065850    7.360433964    8.144891060   13.929690669
    1.237597106   -0.349065850   12.088888497   40.853078861   16.074525887
    1.427996661   -0.349065850   22.434913348   65.724057185   16.877532858
    1.618396215   -0.349065850   36.195105824   76.021899831   16.358981058
    1.808795770   -0.349065850   50.350140492   70.012572064   14.948690790
    1.999195325   -0.349065850   62.012728795   50.636915155   13.224139902
    2.189594880   -0.349065850   69.140951877   23.404460413   11.615917863
    2.379994435   -0.349065850   70.827492732   -5.512124047   10.258839691
    2.570393989   -0.349065850   67.291610122  -30.633529175    8.995300538
    2.760793544   -0.349065850   59.685577826  -47.706356510    7.517046561
    2.951193099   -0.349065850   49.810962814  -54.288431882    5.547090117

   -3.141592654    0.000000000   40.794726275  -55.493423222    1.992934849
   -2.951193099    0.000000000   31.244210574  -43.918070594   -0.870184192
   -2.760793544    0.000000000   24.354143014  -28.346790400   -3.732233276
   -2.570393989    0.000000000   20.363631595  -14.316567710   -6.407383116
   -2.379994435    0.000000000   18.535329374   -6.140457143   -8.842436855
   -2.189594880    0.000000000   17.563298203   -5.235141435  -11.121305638
   -1.999195325    0.000000000   16.208392822   -9.534234897  -13.320242496
   -1.808795770    0.000000000   13.894749342  -14.436820181  -15.290289975
   -1.618396215    0.000000000   10.992768395  -14.992593226  -16.563465595
   -1.427996661    0.000000000    8.649461421   -8.359298054  -16.510806762
   -1.237597106    0.000000000    8.231436898    4.824444773  -14.692261099
   -1.047197551    0.000000000   10.666285459   20.760116439  -11.185565776
   -0.856797996    0.000000000   15.994451548   34.276291852   -6.653642262
   -0.666398442    0.000000000   23.289614131   40.757271158   -2.102206238
   -0.475998887    0.000000000   30.924464840   37.625839999    1.564951415
   -0.285599332    0.000000000   37.019438014   24.832880458    3.910578982
   -0.095199777    0.000000000   39.938682079    4.833034183    5.137645132
    0.095199777    0.000000000   38.729743207  -17.516161544    5.962037846
    0.285599332    0.000000000   33.537395876  -35.865680742    7.275204511
    0.475998887    0.000000000   25.754366320  -43.765563326    9.707038858
    0.666398442    0.000000000   17.828755018  -37.038235591   13.293242405
    0.856797996    0.000000000   12.601181411  -15.925569127   17.411166607
    1.047197551    0.000000000   12.370825542   14.225742950   21.038083960
    1.237597106    0.000000000   18.054459732   44.586766557   23.230599874
    1.427996661    0.000000000   28.822986962   66.418804012   23.524138108
    1.618396215    0.000000000   42.452605105   74.110337850   22.084825016
    1.808795770    0.000000000   56.083109814   66.636291309   19.525473901
    1.999195325    0.000000000   67.059216718   46.974403470   16.578191971
    2.189594880    0.000000000   73.522876045   20.154631287   13.779721486
    2.379994435    0.000000000   74.637960519   -8.307893082   11.339714637
    2.570393989    0.000000000   70.580286222  -33.414815408    9.164347765
    2.760793544    0.000000000   62.398808038  -51.057776689    7.010918835
    2.951193099    0.000000000   51.799120201  -58.588022311    4.650825434

   -3.141592654    0.349065850   42.545355325  -59.692993350    1.774567081
   -2.951193099    0.349065850   32.162918688  -48.384207460   -0.010232698
   -2.760793544    0.349065850   24.420671242  -32.767904708   -1.642449397
   -2.570393989    0.349065850   19.611686579  -18.464913344   -3.130897256
   -2.379994435    0.349065850   17.022296865   -9.987015676   -4.552300283
   -2.189594880    0.349065850   15.342385567   -8.815780858   -6.009633522
   -1.999195325    0.349065850   13.343009113  -12.649630699   -7.503576886
   -1.808795770    0.349065850   10.526843034  -16.453386797   -8.800788756
   -1.618396215    0.349065850    7.416425278  -15.011391640   -9.447648126
   -1.427996661    0.349065850    5.316844314   -5.718273965   -8.979070701
   -1.237597106    0.349065850    5.652977823   10.002483952   -7.210540761
   -1.047197551    0.349065850    9.236484470   27.400845893   -4.418364263
   -0.856797996    0.349065850   15.837286677   40.705138497   -1.258750348
   -0.666398442    0.349065850   24.209994381   45.442984354    1.530660139
   -0.475998887    0.349065850   32.505739425   39.847827027    3.501716691
   -0.285599332    0.349065850   38.815357057   25.026431235    4.691787216
   -0.095199777    0.349065850   41.685718787    4.416375618    5.614811016
    0.095199777    0.349065850   40.484946377  -16.716242104    7.026150125
    0.285599332    0.349065850   35.682429098  -32.401596575    9.569615551
    0.475998887    0.349065850   28.853523669  -37.263263314   13.448298155
    0.666398442    0.349065850   22.388561777  -28.476098267   18.244745172
    0.856797996    0.349065850   18.834337872   -7.309041305   23.011371857
    1.047197551    0.349065850   20.072314518   20.694901741   26.614463427
    1.237597106    0.349065850   26.656494509   47.427760621   28.200824825
    1.427996661    0.349065850   37.590976629   65.402415708   27.520770075
    1.618396215    0.349065850   50.725523893   70.153637832   24.965489261
    1.808795770    0.349065850   63.439814655   61.232113472   21.309640276
    1.999195325    0.349065850   73.361495372   41.492346682   17.365506376
    2.189594880    0.349065850   78.842887419   15.399725355   13.704261180
    2.379994435    0.349065850   79.137237246  -12.203648374   10.575609821
    2.570393989    0.349065850   74.395167460  -36.788397404    7.959831195
    2.760793544    0.349065850   65.580074497  -54.420814238    5.712972116
    2.951193099    0.349065850   54.308148996  -62.325226986    3.680373706

   -3.141592654    0.698131701   44.117788293  -61.747001011    0.413105577
   -2.951193099    0.698131701   33.353943016  -50.322443829    0.169758943
   -2.760793544    0.698131701   25.244837134  -34.684700977    0.138554865
   -2.570393989    0.698131701   20.064083158  -20.464764012    0.117079598
   -2.379994435    0.698131701   17.076479901  -12.171524526   -0.077996255
   -2.189594880    0.698131701   14.963513810  -11.147222374   -0.556555250
   -1.999195325    0.698131701   12.529079154  -14.801619636   -1.284367764
   -1.808795770    0.698131701    9.367308050  -17.811351556   -2.047035142
   -1.618396215    0.698131701    6.125079165  -14.950111953   -2.521077808
   -1.427996661    0.698131701    4.196052008   -3.998762081   -2.446454026
   -1.237597106    0.698131701    4.989748033   12.961116721   -1.785547815
   -1.047197551    0.698131701    9.181473101   30.645355331   -0.757122463
   -0.856797996    0.698131701   16.342915115   43.196300010    0.310387240
   -0.666398442    0.698131701   25.069502922   46.643668637    1.196133128
   -0.475998887    0.698131701   33.485969573   40.027576529    1.971173112
   -0.285599332    0.698131701   39.810481517   25.216475056    2.997203164
   -0.095199777    0.698131701   42.827658158    6.003920573    4.785780377
    0.095199777    0.698131701   42.159456781  -12.561025706    7.766187199
    0.285599332    0.698131701   38.433879207  -25.258152809   12.037198944
    0.475998887    0.698131701   33.206630614  -27.791167037   17.230633854
    0.666398442    0.698131701   28.640491808  -18.356101792   22.521210587
    0.856797996    0.698131701   26.901185948    1.255576499   26.848056994
    1.047197551    0.698131701   29.461822545   25.764247198   29.266892175
    1.237597106    0.698131701   36.592961643   48.058374937   29.295570613
    1.427996661    0.698131701   47.240959927   61.927450324   27.071828972
    1.618396215    0.698131701   59.423457934   63.903051960   23.239620778
    1.808795770    0.698131701   70.818838114   53.903973395   18.649377499
    1.999195325    0.698131701   79.360011167   34.504740993   14.062684432
    2.189594880    0.698131701   83.612238608    9.554542997    9.975961215
    2.379994435    0.698131701   82.920576090  -16.732366079    6.623104849
    2.570393989    0.698131701   77.425892883  -40.217261390    4.050890649
    2.760793544    0.698131701   68.033437266  -57.114731592    2.220945063
    2.951193099    0.698131701   56.291886569  -64.599380268    1.047001270

   -3.141592654    1.047197551   42.785563119  -61.878200740   -4.063170707
   -2.951193099    1.047197551   32.081186716  -49.612778423   -3.061753944
   -2.760793544    1.047197551   24.151283189  -33.578138078   -1.819251311
   -2.570393989    1.047197551   19.185974867  -19.363454259   -0.660858169
   -2.379994435    1.047197551   16.381744624  -11.375345701    0.196798055
   -2.189594880    1.047197551   14.379048894  -10.784517934    0.664446158
   -1.999195325    1.047197551   11.976665220  -14.798034835    0.765625001
   -1.808795770    1.047197551    8.798494693  -17.944312680    0.600665743
   -1.618396215    1.047197551    5.535055748  -15.018846341    0.291430678
   -1.427996661    1.047197551    3.603052812   -3.983569060   -0.076667809
   -1.237597106    1.047197551    4.394659092   12.867550856   -0.462692143
   -1.047197551    1.047197551    8.540729590   30.228649722   -0.823716653
   -0.856797996    1.047197551   15.591844641   42.490041202   -1.025371287
   -0.666398442    1.047197551   24.192851266   46.157831641   -0.806864607
   -0.475998887    1.047197551   32.608924097   40.682562181    0.190699640
   -0.285599332    1.047197551   39.251209314   28.053734602    2.303014750
   -0.095199777    1.047197551   43.077990000   11.746487718    5.698663979
    0.095199777    1.047197551   43.785764106   -3.925467164   10.269171423
