#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803   52.839284291  -17.246890148    2.135785018
    2.570393989   -2.792526803   48.259922681  -30.564593012    4.930198345
    2.760793544   -2.792526803   41.380054987  -41.007097044    8.109894922
    2.951193099   -2.792526803   32.987960161  -46.043726669   11.661550343

   -3.141592654   -2.443460953   30.203379483  -36.715537639   16.423419965
   -2.951193099   -2.443460953   23.958716534  -27.960572402   19.702905794
   -2.760793544   -2.443460953   19.861107223  -14.635911401   21.965505413
   -2.570393989   -2.443460953   18.433386601   -0.600478100   22.955289568
   -2.379994435   -2.443460953   19.422025244   10.177815541   22.785456534
   -2.189594880   -2.443460953   21.949989299   15.393291226   21.893046689
   -1.999195325   -2.443460953   24.945005418   15.350401160   20.811444652
   -1.808795770   -2.443460953   27.617427502   12.527924761   19.882054860
   -1.618396215   -2.443460953   29.739948724   10.055023667   19.085648491
   -1.427996661   -2.443460953   31.606853592   10.053590042   18.096279689
   -1.237597106   -2.443460953   33.741107380   12.751076179   16.519167515
   -1.047197551   -2.443460953   36.542275224   16.714650066   14.149781897
   -0.856797996   -2.443460953   40.054461891   19.808324618   11.088750759
   -0.666398442   -2.443460953   43.921647113   20.163620258    7.667187637
   -0.475998887   -2.443460953   47.509414185   16.791601231    4.242500039
   -0.285599332   -2.443460953   50.089392906    9.656377201    1.013965546
   -0.095199777   -2.443460953   51.009805957   -0.403235794   -2.053929952
    0.095199777   -2.443460953   49.861894561  -11.688853401   -5.149902867
    0.285599332   -2.443460953   46.651759338  -21.543794734   -8.424987091
    0.475998887   -2.443460953   41.962286772  -26.710358857  -11.793946962
    0.666398442   -2.443460953   36.965000961  -24.455242170  -14.853705577
    0.856797996   -2.443460953   33.167237375  -14.269560057  -16.990843823
    1.047197551   -2.443460953   31.876401686    1.188252639  -17.649977559
    1.237597106   -2.443460953   33.638685577   16.861842526  -16.609772262
    1.427996661   -2.443460953   37.983017461   27.612947537  -14.108000498
    1.618396215   -2.443460953   43.645031583   30.476057497  -10.733735597
    1.808795770   -2.443460953   49.088857965   25.566717743   -7.135730183
    1.999195325   -2.443460953   53.027108962   15.117700280   -3.756031317
    2.189594880   -2.443460953   54.668972203    1.868353145   -0.692810349
    2.379994435   -2.443460953   53.702918764  -11.952985053    2.242486580
    2.570393989   -2.443460953   50.191215336  -24.587286669    5.349440344
    2.760793544   -2.443460953   44.530696941  -34.197304236    8.825696897
    2.951193099   -2.443460953   37.491140345  -38.759004379   12.626216427

   -3.141592654   -2.094395102   35.723755829  -30.184937618   13.092186400
   -2.951193099   -2.094395102   30.603628342  -22.867544779   15.565060383
   -2.760793544   -2.094395102   27.269528185  -11.818933916   17.070942522
   -2.570393989   -2.094395102   26.133339806   -0.343414282   17.367276863
   -2.379994435   -2.094395102   26.955680219    8.297854725   16.522835360
   -2.189594880   -2.094395102   28.993387595   12.295207777   14.891154691
   -1.999195325   -2.094395102   31.359868028   11.978170578   12.936368615
   -1.808795770   -2.094395102   33.409720813    9.397155288   11.012599593
   -1.618396215   -2.094395102   34.957684077    7.097672468    9.234800836
   -1.427996661   -2.094395102   36.243853980    6.829727662    7.507847600
   -1.237597106   -2.094395102   37.704084918    8.855462192    5.677063415
   -1.047197551   -2.094395102   39.690322202   12.081105087    3.678540699
   -0.856797996   -2.094395102   42.271686532   14.749490324    1.587956007
   -0.666398442   -2.094395102   45.170648688   15.135239229   -0.446080379
   -0.475998887   -2.094395102   47.829110675   12.099075950   -2.332928150
   -0.285599332   -2.094395102   49.546016931    5.261874161   -4.125748448
   -0.095199777   -2.094395102   49.632081403   -4.835859714   -6.020487496
    0.095199777   -2.094395102   47.605226704  -16.534677913   -8.252198391
    0.285599332   -2.094395102   43.422978790  -26.878819847  -10.922974680
    0.475998887   -2.094395102   37.702434015  -32.074583362  -13.861675275
    0.666398442   -2.094395102   31.753935514  -28.885776515  -16.589395249
    0.856797996   -2.094395102   27.290850871  -16.649413760  -18.453334198
    1.047197551   -2.094395102   25.808216219    1.631557742  -18.883518125
    1.237597106   -2.094395102   27.932166914   20.155954382  -17.651126822
    1.427996661   -2.094395102   33.121685041   33.017673596  -14.985646024
    1.618396215   -2.094395102   39.923960717   36.850319589  -11.468548393
    1.808795770   -2.094395102   46.589432514   31.884720952   -7.759134565
    1.999195325   -2.094395102   51.680313078   20.871684648   -4.330812634
    2.189594880   -2.094395102   54.367748925    7.151966228   -1.327483089
    2.379994435   -2.094395102   54.400063648   -6.654991890    1.395213423
    2.570393989   -2.094395102   51.940959065  -18.766063187    4.108876111
    2.760793544   -2.094395102   47.458372163  -27.658088134    7.012122880
    2.951193099   -2.094395102   41.712182363  -31.821917572   10.095012317

   -3.141592654   -1.745329252   38.833839467  -26.665548408    8.432811404
   -2.951193099   -1.745329252   34.296489818  -20.388871866    9.791570846
   -2.760793544   -1.745329252   31.292008935  -10.909705496   10.372464095
   -2.570393989   -1.745329252   30.159373018   -1.215763349   10.026163486
   -2.379994435   -1.745329252   30.659504404    5.852700255    8.818870188
   -2.189594880   -1.745329252   32.121002295    8.783855811    7.002660904
   -1.999195325   -1.745329252   33.761246422    7.939381849    4.893813165
   -1.808795770   -1.745329252   35.021535048    5.180887917    2.743128308
   -1.618396215   -1.745329252   35.761613096    2.839939193    0.682333914
   -1.427996661   -1.745329252   36.238410629    2.606714004   -1.238149564
   -1.237597106   -1.745329252   36.911662481    4.862908031   -2.971419572
   -1.047197551   -1.745329252   38.185308164    8.656677512   -4.438670416
   -0.856797996   -1.745329252   40.195294935   12.219692405   -5.564494000
   -0.666398442   -1.745329252   42.705906211   13.573804966   -6.347671569
   -0.475998887   -1.745329252   45.137033024   11.199391619   -6.920075431
   -0.285599332   -1.745329252   46.695954466    4.390388819   -7.531784712
   -0.095199777   -1.745329252   46.560700355   -6.399036759   -8.476262679
    0.095199777   -1.745329252   44.129182250  -19.266104223   -9.979054108
    0.285599332   -1.745329252   39.312991733  -30.748735523  -12.064932919
    0.475998887   -1.745329252   32.793615920  -36.434966330  -14.485985622
    0.666398442   -1.745329252   26.055198455  -32.611272707  -16.733290989
    0.856797996   -1.745329252   21.041936120  -18.518803902  -18.181383067
    1.047197551   -1.745329252   19.451199333    2.444361672  -18.315698679
    1.237597106   -1.745329252   21.997237987   23.709079907  -16.947230064
    1.427996661   -1.745329252   28.073043846   38.593276919  -14.307360031
    1.618396215   -1.745329252   36.039231792   43.294013624  -10.940859316
    1.808795770   -1.745329252   43.925234762   38.107209672   -7.463985046
    1.999195325   -1.745329252   50.126080107   26.250353606   -4.329775944
    2.189594880   -1.745329252   53.749204060   11.631192814   -1.699168868
    2.379994435   -1.745329252   54.574237384   -2.733336326    0.525236042
    2.570393989   -1.745329252   52.844154425  -14.970719023    2.560973747
    2.760793544   -1.745329252   49.094790627  -23.741069990    4.579093703
    2.951193099   -1.745329252   44.101933459  -27.883376260    6.595334401

   -3.141592654   -1.396263402   39.551284340  -26.480166648    5.350759487
   -2.951193099   -1.396263402   34.977818914  -20.992342655    5.892029605
   -2.760793544   -1.396263402   31.779298763  -12.341698056    5.786767946
   -2.570393989   -1.396263402   30.304976715   -3.335832772    4.947735454
   -2.379994435   -1.396263402   30.356332383    3.304775842    3.425360011
   -2.189594880   -1.396263402   31.310834527    6.033207577    1.378397606
   -1.999195325   -1.396263402   32.415627218    5.067423056   -1.000429022
   -1.808795770   -1.396263402   33.116323690    2.173828437   -3.537750896
   -1.618396215   -1.396263402   33.274653132   -0.235805645   -6.072794424
   -1.427996661   -1.396263402   33.179927449   -0.250060644   -8.412438417
   -1.237597106   -1.396263402   33.367019984    2.700254288  -10.308486838
   -1.047197551   -1.396263402   34.330495449    7.618575913  -11.514155180
   -0.856797996   -1.396263402   36.262909456   12.433590008  -11.897783675
   -0.666398442   -1.396263402   38.911237205   14.720582225  -11.540253008
   -0.475998887   -1.396263402   41.597303843   12.601935273  -10.753485294
   -0.285599332   -1.396263402   43.382895685    5.242064261   -9.984947995
   -0.095199777   -1.396263402   43.303124480   -6.759588400   -9.660862356
    0.095199777   -1.396263402   40.662464421  -21.110279887  -10.041370157
    0.285599332   -1.396263402   35.368441741  -33.839572007  -11.108562688
    0.475998887   -1.396263402   28.197848337  -40.018439424  -12.566733408
    0.666398442   -1.396263402   20.815563519  -35.598009298  -13.919893851
    0.856797996   -1.396263402   15.379166196  -19.824819063  -14.640601515
    1.047197551   -1.396263402   13.759037421    3.494274167  -14.353602181
    1.237597106   -1.396263402   16.734515135   27.094512289  -12.973617916
    1.427996661   -1.396263402   23.627634216   43.627163162  -10.734744432
    1.618396215   -1.396263402   32.626995095   48.929381886   -8.067692771
    1.808795770   -1.396263402   41.562728079   43.359688909   -5.419760707
    1.999195325   -1.396263402   48.676753506   30.530048953   -3.094299970
    2.189594880   -1.396263402   53.009186506   14.813298255   -1.180724227
    2.379994435   -1.396263402   54.350094037   -0.449708616    0.403919750
    2.570393989   -1.396263402   52.992646503  -13.299849708    1.807819875
    2.760793544   -1.396263402   49.519156659  -22.501629308    3.131027114
    2.951193099   -1.396263402   44.722274838  -27.090977610    4.360089427

   -3.141592654   -1.047197551   39.262976518  -27.770387404    2.886692752
   -2.951193099   -1.047197551   34.387685506  -22.867795288    2.578770567
   -2.760793544   -1.047197551   30.786361830  -14.672638661    1.659305919
   -2.570393989   -1.047197551   28.838672166   -5.949355269    0.123457780
   -2.379994435   -1.047197551   28.376212834    0.533307343   -1.938881665
   -2.189594880   -1.047197551   28.789284405    3.107814337   -4.389118128
   -1.999195325   -1.047197551   29.316166027    1.909868807   -7.084695134
   -1.808795770   -1.047197551   29.391993188   -1.213610345   -9.867462651
   -1.618396215   -1.047197551   28.901853887   -3.587671044  -12.508376579
   -1.427996661   -1.047197551   28.215249377   -2.998597878  -14.677319469
   -1.237597106   -1.047197551   27.991933853    1.249272749  -15.999717520
   -1.047197551   -1.047197551   28.844267341    7.948724265  -16.204320511
   -0.856797996   -1.047197551   31.012879871   14.535274896  -15.271117363
   -0.666398442   -1.047197551   34.186960492   18.001848882  -13.487209218
   -0.475998887   -1.047197551   37.533763660   16.079808537  -11.366369354
   -0.285599332   -1.047197551   39.917765279    7.896911667   -9.467509375
   -0.095199777   -1.047197551   40.206043561   -5.633877071   -8.199376246
    0.095199777   -1.047197551   37.618020628  -21.659872417   -7.703308269
    0.285599332   -1.047197551   32.089902659  -35.635939286   -7.813850522
    0.475998887   -1.047197551   24.524388029  -42.204185501   -8.161291586
    0.666398442   -1.047197551   16.768185326  -37.188217207   -8.321891413
    0.856797996   -1.047197551   11.152010794  -20.034664094   -7.993147842
    1.047197551   -1.047197551    9.654454214    4.992149338   -7.093101256
    1.237597106   -1.047197551   13.065699537   30.081814337   -5.755665000
    1.427996661   -1.047197551   20.623588634   47.492817923   -4.245769758
    1.618396215   -1.047197551   30.383180362   52.927291500   -2.814144463
    1.808795770   -1.047197551   40.041832557   46.874523388   -1.610430917
    1.999195325   -1.047197551   47.750928110   33.236470974   -0.654291186
    2.189594880   -1.047197551   52.516143448   16.662047233    0.127576489
    2.379994435   -1.047197551   54.135567521    0.650362486    0.835169135
    2.570393989   -1.047197551   52.926682608  -12.824930055    1.528421518
    2.760793544   -1.047197551   49.489463883  -22.593435180    2.185410707
    2.951193099   -1.047197551   44.620818926  -27.768564885    2.697430111

   -3.141592654   -0.698131701   39.019403805  -29.373173278    0.596163581
   -2.951193099   -0.698131701   33.772141846  -25.164771661   -0.567907965
   -2.760793544   -0.698131701   29.673153669  -17.577408331   -2.322087503
   -2.570393989   -0.698131701   27.126518786   -9.308680311   -4.556844441
   -2.379994435   -0.698131701   25.992493403   -3.143978817   -7.106004595
   -2.189594880   -0.698131701   25.681096759   -0.817445971   -9.824516435
   -1.999195325   -0.698131701   25.441670324   -2.193944952  -12.607491677
   -1.808795770   -0.698131701   24.735523804   -5.261525546  -15.314558529
   -1.618396215   -0.698131701   23.519202041   -7.055745925  -17.672686553
   -1.427996661   -0.698131701   22.285261848   -5.149474363  -19.268583425
   -1.237597106   -0.698131701   21.832540007    1.074930590  -19.682368967
   -1.047197551   -0.698131701   22.862171936    9.973040686  -18.703487653
   -0.856797996   -0.698131701   25.598579232   18.355669812  -16.477869290
   -0.666398442   -0.698131701   29.600782482   22.698614574  -13.489589330
   -0.475998887   -0.698131701   33.838042360   20.561618829  -10.377506529
   -0.285599332   -0.698131701   36.982850706   11.301325981   -7.691710589
   -0.095199777   -0.698131701   37.784513598   -3.667446343   -5.699839031
    0.095199777   -0.698131701   35.448250755  -20.905393201   -4.344357298
    0.285599332   -0.698131701   29.996863203  -35.460276524   -3.312304173
    0.475998887   -0.698131701   22.469900383  -41.858616302   -2.240326149
    0.666398442   -0.698131701   14.841266572  -36.144059400   -0.909124798
    0.856797996   -0.698131701    9.503616132  -18.190409852    0.630775117
    1.047197551   -0.698131701    8.412194678    7.325377846    2.095391903
    1.237597106   -0.698131701   12.274030190   32.378366913    3.140090436
    1.427996661   -0.698131701   20.229629947   49.313948659    3.544678952
    1.618396215   -0.698131701   30.274340512   54.094323145    3.338138364
    1.808795770   -0.698131701   40.097862815   47.471409150    2.749793427
    1.999195325   -0.698131701   47.883911329   33.487519197    2.084882416
    2.189594880   -0.698131701   52.680613556   16.767326060    1.584380836
    2.379994435   -0.698131701   54.313308399    0.683267788    1.350003717
    2.570393989   -0.698131701   53.099210067  -12.935730051    1.329911780
    2.760793544   -0.698131701   49.613764205  -23.020102260    1.353684180
    2.951193099   -0.698131701   44.618185998  -28.712791040    1.187882879

   -3.141592654   -0.349065850   38.754264495  -31.563584118   -1.192236673
   -2.951193099   -0.349065850   32.994322244  -28.339205543   -2.808704726
   -2.760793544   -0.349065850   28.207555340  -21.578093278   -4.931196573
   -2.570393989   -0.349065850   24.843163929  -13.846685263   -7.412545857
   -2.379994435   -0.349065850   22.815676493   -7.954878207  -10.073923302
   -2.189594880   -0.349065850   21.576771021   -5.723548049  -12.778392801
   -1.999195325   -0.349065850   20.409126879   -6.989026106  -15.417454703
   -1.808795770   -0.349065850   18.832720551   -9.507576622  -17.805977963
   -1.618396215   -0.349065850   16.917035661  -10.014171698  -19.598194146
   -1.427996661   -0.349065850   15.309011486   -5.994653028  -20.339460077
   -1.237597106   -0.349065850   14.941278552    2.847200188  -19.668224025
   -1.047197551   -0.349065850   16.551001137   14.205288122  -17.545854213
   -0.856797996   -0.349065850   20.264576997   24.201977080  -14.339667626
   -0.666398442   -0.349065850   25.437992383   28.947858067  -10.693516071
   -0.475998887   -0.349065850   30.813666688   26.118202224   -7.251369565
   -0.285599332   -0.349065850   34.899074156   15.580367099   -4.401972497
   -0.095199777   -0.349065850   36.394501449   -0.610831338   -2.149447010
    0.095199777   -0.349065850   34.567098054  -18.498918457   -0.184383443
    0.285599332   -0.349065850   29.570040762  -32.985660907    1.922985556
    0.475998887   -0.349065850   22.561857630  -38.846815684    4.442156390
    0.666398442   -0.349065850   15.558028561  -32.664895969    7.285342026
    0.856797996   -0.349065850   10.884345771  -14.846470054    9.976087113
    1.047197551   -0.349065850   10.351631998    9.704553828   11.848394988
    1.237597106   -0.349065850   14.523054896   33.174116715   12.383693053
    1.427996661   -0.349065850   22.469412116   48.459379433   11.470123570
    1.618396215   -0.349065850   32.229330165   52.071239609    9.466967017
    1.808795770   -0.349065850   41.616055798   45.039273297    7.001975977
    1.999195325   -0.349065850   48.956320026   31.329518032    4.692348411
    2.189594880   -0.349065850   53.399917176   15.246924467    2.919737022
    2.379994435   -0.349065850   54.805683875   -0.211016740    1.768226688
    2.570393989   -0.349065850   53.458558891  -13.504429785    1.077441763
    2.760793544   -0.349065850   49.859696850  -23.718358003    0.556744657
    2.951193099   -0.349065850   44.681787909  -30.000942532   -0.111979962

   -3.141592654    0.000000000   38.405217175  -33.765857020   -1.725893452
   -2.951193099    0.000000000   32.137647851  -31.440080188   -3.184307804
   -2.760793544    0.000000000   26.684983117  -25.418634942   -5.022177393
   -2.570393989    0.000000000   22.542778663  -18.122416990   -7.138778410
   -2.379994435    0.000000000   19.683095476  -12.379817804   -9.414860413
   -2.189594880    0.000000000   17.605405596  -10.072132489  -11.748929267
   -1.999195325    0.000000000   15.638916619  -10.964117152  -14.009081377
   -1.808795770    0.000000000   13.381993914  -12.566321369  -15.934585693
   -1.618396215    0.000000000   11.031375764  -11.390097894  -17.110558083
   -1.427996661    0.000000000    9.378368564   -5.008735507  -17.093947492
   -1.237597106    0.000000000    9.442118143    6.357636338  -15.650694416
   -1.047197551    0.000000000   11.920806604   19.664419435  -12.941886820
   -0.856797996    0.000000000   16.770810067   30.464388882   -9.504775037
   -0.666398442    0.000000000   23.114832911   34.804907101   -6.021952291
   -0.475998887    0.000000000   29.502112978   30.815224577   -3.005116705
   -0.285599332    0.000000000   34.364225924   19.097307319   -0.585608811
   -0.095199777    0.000000000   36.463744323    2.351977840    1.513256619
    0.095199777    0.000000000   35.220581370  -15.178145559    3.791461448
    0.285599332    0.000000000   30.948262375  -28.627406330    6.685413892
    0.475998887    0.000000000   24.876832186  -33.433874977   10.271701637
    0.666398442    0.000000000   18.946695933  -27.006409785   14.123775385
    0.856797996    0.000000000   15.268811151  -10.308551689   17.405973941
    1.047197551    0.000000000   15.385972750   11.805656031   19.214886212
    1.237597106    0.000000000   19.668480258   32.209363701   19.007042957
    1.427996661    0.000000000   27.161105310   44.802740870   16.856110692
    1.618396215    0.000000000   36.056492676   46.878860920   13.416616284
    1.808795770    0.000000000   44.419104833   39.694120251    9.595670780
    1.999195325    0.000000000   50.815013162   26.884685202    6.183099975
    2.189594880    0.000000000   54.538429977   12.152539805    3.606283900
    2.379994435    0.000000000   55.477868210   -2.073890910    1.907767104
    2.570393989    0.000000000   53.856844453  -14.612423603    0.856696058
    2.760793544    0.000000000   50.069407511  -24.688456328    0.111202999
    2.951193099    0.000000000   44.673383014  -31.402199535   -0.665340603

   -3.141592654    0.349065850   38.513830720  -34.875267913   -1.638979711
   -2.951193099    0.349065850   31.969601314  -33.229340342   -2.498087463
   -2.760793544    0.349065850   26.107049100  -27.918461332   -3.517453961
   -2.570393989    0.349065850   21.427308445  -21.249280786   -4.707432711
   -2.379994435    0.349065850   17.923092153  -15.995183296   -6.082053929
   -2.189594880    0.349065850   15.128253343  -13.935087065   -7.634383215
   -1.999195325    0.349065850   12.436979926  -14.612210972   -9.254053610
   -1.808795770    0.349065850    9.562195972  -15.270834377  -10.655197929
   -1.618396215    0.349065850    6.851863439  -12.340832985  -11.416913813
   -1.427996661    0.349065850    5.230236748   -3.689234290  -11.155188356
   -1.237597106    0.349065850    5.758517847    9.834030474   -9.743156514
   -1.047197551    0.349065850    9.047535404   24.524740621   -7.420930330
   -0.856797996    0.349065850   14.867106604   35.601883001   -4.702569084
   -0.666398442    0.349065850   22.139618864   39.311608110   -2.121881997
   -0.475998887    0.349065850   29.295043844   34.383681497    0.038482584
   -0.285599332    0.349065850   34.774775790   22.132587292    1.873984321
   -0.095199777    0.349065850   37.469266041    5.726700804    3.804979249
    0.095199777    0.349065850   36.972980357  -10.591060293    6.349334618
    0.285599332    0.349065850   33.723365598  -22.483193690    9.818926185
    0.475998887    0.349065850   28.935175932  -26.272821923   14.064272866
    0.666398442    0.349065850   24.359948720  -20.232971395   18.398942749
    0.856797996    0.349065850   21.794369519   -5.699436486   21.786584003
    1.047197551    0.349065850   22.466810122   12.866493785   23.257962167
    1.237597106    0.349065850   26.576879912   29.382838655   22.351117868
    1.427996661    0.349065850   33.221110343   38.950609529   19.325338427
    1.618396215    0.349065850   40.840833517   39.629881637   15.030690402
    1.808795770    0.349065850   47.826898890   32.734485304   10.507234055
    1.999195325    0.349065850   53.021991073   21.360549474    6.585820315
    2.189594880    0.349065850   55.867429253    8.464923313    3.664674307
    2.379994435    0.349065850   56.266328930   -4.137819658    1.734678847
    2.570393989    0.349065850   54.364906289  -15.592810527    0.535947511
    2.760793544    0.349065850   50.443170536  -25.214841002   -0.255501086
    2.951193099    0.349065850   44.944506856  -32.027082811   -0.919457980

   -3.141592654    0.698131701   38.602793227  -35.088025292   -2.261444599
   -2.951193099    0.698131701   31.996466459  -33.678244420   -2.661566183
   -2.760793544    0.698131701   26.008387837  -28.810903693   -2.941347270
   -2.570393989    0.698131701   21.102879755  -22.750715957   -3.182571029
   -2.379994435    0.698131701   17.247703287  -18.179111493   -3.520691081
   -2.189594880    0.698131701   13.981288427  -16.654827589   -4.073437682
   -1.999195325    0.698131701   10.755921438  -17.394252893   -4.828768842
   -1.808795770    0.698131701    7.404211130  -17.361479902   -5.579541116
   -1.618396215    0.698131701    4.423968476  -12.978327515   -5.984925860
   -1.427996661    0.698131701    2.855346592   -2.480193089   -5.740336055
   -1.237597106    0.698131701    3.777389078   12.666314345   -4.757854242
   -1.047197551    0.698131701    7.703718265   28.228794064   -3.224683321
   -0.856797996    0.698131701   14.238414081   39.269580546   -1.492933845
   -0.666398442    0.698131701   22.155639972   42.366376678    0.129971265
   -0.475998887    0.698131701   29.832207919   36.862902440    1.571551907
   -0.285599332    0.698131701   35.776106868   24.670249666    3.047822840
   -0.095199777    0.698131701   39.031628745    9.236775888    4.969328384
    0.095199777    0.698131701   39.356483078   -5.400089944    7.729133539
    0.285599332    0.698131701   37.265383176  -15.574254401   11.439719249
    0.475998887    0.698131701   33.893027296  -18.539104591   15.753258868
    0.666398442    0.698131701   30.740450742  -13.351980519   19.860224057
    0.856797996    0.698131701   29.253739912   -1.541752484   22.731574718
    1.047197551    0.698131701   30.348995632   13.021622109   23.534150699
    1.237597106    0.698131701   34.089602915   25.443857643   21.999289088
    1.427996661    0.698131701   39.674984795   32.038604011   18.549451081
    1.618396215    0.698131701   45.836755296   31.541770591   14.090863049
    1.808795770    0.698131701   51.311401058   25.191633229    9.610404228
    1.999195325    0.698131701   55.214118141   15.441250003    5.822783693
    2.189594880    0.698131701   57.116580308    4.475451692    3.011779072
    2.379994435    0.698131701   56.921963517   -6.457086473    1.102024099
    2.570393989    0.698131701   54.698559879  -16.739039566   -0.164953231
    2.760793544    0.698131701   50.629238122  -25.690257866   -1.049307452
    2.951193099    0.698131701   45.070577237  -32.226671835   -1.726021437

   -3.141592654    1.047197551   37.556157691  -35.949092296   -5.501082953
   -2.951193099    1.047197551   30.821316150  -34.142937703   -6.003899445
   -2.760793544    1.047197551   24.779939293  -28.918555328   -5.980478461
   -2.570393989    1.047197551   19.874918714  -22.678962399   -5.489127461
   -2.379994435    1.047197551   16.028793746  -18.201950333   -4.732929930
   -2.189594880    1.047197551   12.731543560  -16.972391516   -3.976796790
   -1.999195325    1.047197551    9.419119171  -17.955769067   -3.413889035
   -1.808795770    1.047197551    5.962583755  -17.827327752   -3.070213187
   -1.618396215    1.047197551    2.939492151  -12.892129807   -2.815906907
   -1.427996661    1.047197551    1.466281145   -1.544773240   -2.467777134
   -1.237597106    1.047197551    2.646564786   14.397129578   -1.910464337
   -1.047197551    1.047197551    6.951785614   30.398863447   -1.146108423
   -0.856797996    1.047197551   13.907305969   41.458810090   -0.247807120
   -0.666398442    1.047197551   22.226580118   44.401945794    0.737057016
   -0.475998887    1.047197551   30.291254554   38.973126628    1.870993681
   -0.285599332    1.047197551   36.688660879   27.433041210    3.338432106
   -0.095199777    1.047197551   40.585378752   13.310029985    5.377081021
