#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.443460953   26.731194519  -30.200847882   24.771206519
   -2.760793544   -2.443460953   22.608095351  -13.249299034   25.558765421
   -2.570393989   -2.443460953   21.555339775    1.436999464   25.658234132
   -2.379994435   -2.443460953   22.832459214   10.961815288   25.409477723
   -2.189594880   -2.443460953   25.383168986   14.995720491   25.221153706
   -1.999195325   -2.443460953   28.325258695   15.557259729   25.422226415
   -1.808795770   -2.443460953   31.285329485   15.683295895   26.065526380
   -1.618396215   -2.443460953   34.424372174   17.684844855   26.804277165
   -1.427996661   -2.443460953   38.178573261   22.052768404   26.971215695
   -1.237597106   -2.443460953   42.896239926   27.454623439   25.835697174
   -1.047197551   -2.443460953   48.567237767   31.688617705   22.927460536
   -0.856797996   -2.443460953   54.768108182   32.659634814   18.232352137
   -0.666398442   -2.443460953   60.731189176   29.003812525   12.206243889
   -0.475998887   -2.443460953   65.504738647   20.136569981    5.586506202
   -0.285599332   -2.443460953   68.099499349    6.225397182   -0.838075931
   -0.095199777   -2.443460953   67.642413859  -11.602095815   -6.435773593
    0.095199777   -2.443460953   63.608603266  -30.765088376  -10.830621103
    0.285599332   -2.443460953   56.132980016  -46.883833942  -13.883582550
    0.475998887   -2.443460953   46.310044622  -54.557694208  -15.619969942
    0.666398442   -2.443460953   36.205127275  -49.323115971  -16.140457807
    0.856797996   -2.443460953   28.428956394  -30.328033661  -15.587424887
    1.047197551   -2.443460953   25.281563707   -1.799491451  -14.135918449
    1.237597106   -2.443460953   27.840110591   28.049318380  -11.994880327
    1.427996661   -2.443460953   35.480549141   50.259216501   -9.373005658
    1.618396215   -2.443460953   46.096287532   58.661422785   -6.422109879
    1.808795770   -2.443460953   56.849151070   51.870099153   -3.181806517
    1.999195325   -2.443460953   65.075676468   32.917323821    0.387514296
    2.189594880   -2.443460953   68.969978889    7.398472903    4.325029733
    2.379994435   -2.443460953   67.875347621  -18.485139658    8.562907519
    2.570393989   -2.443460953   62.256993482  -39.332280755   12.886057079
    2.760793544   -2.443460953   53.467825683  -51.370198740   16.961762940
    2.951193099   -2.443460953   43.376523325  -52.965934975   20.446135221

   -3.141592654   -2.094395102   40.533374953  -41.147544523   13.689044620
   -2.951193099   -2.094395102   33.926375341  -27.681921420   14.817419588
   -2.760793544   -2.094395102   30.165924482  -11.940871285   15.451709277
   -2.570393989   -2.094395102   29.259634430    1.714766740   15.660935414
   -2.379994435   -2.094395102   30.519183574   10.571335365   15.536093253
   -2.189594880   -2.094395102   32.968048326   14.385978330   15.188889582
   -1.999195325   -2.094395102   35.797032217   14.993950755   14.698943559
   -1.808795770   -2.094395102   38.641960915   14.954718695   14.021654630
   -1.618396215   -2.094395102   41.570443622   16.046000116   12.938747954
   -1.427996661   -2.094395102   44.844948139   18.495596120   11.128416279
   -1.237597106   -2.094395102   48.636724857   21.221599646    8.322777143
   -1.047197551   -2.094395102   52.853315439   22.712404192    4.481540602
   -0.856797996   -2.094395102   57.139725635   21.732246681   -0.141090550
   -0.666398442   -2.094395102   60.944259637   17.526276457   -5.039449753
   -0.475998887   -2.094395102   63.604573013    9.674953966   -9.626266432
   -0.285599332   -2.094395102   64.404775190   -1.988878158  -13.397283523
   -0.095199777   -2.094395102   62.650471370  -16.965131163  -16.059046130
    0.095199777   -2.094395102   57.867369084  -33.323448696  -17.572907090
    0.285599332   -2.094395102   50.133347070  -47.146872977  -18.092987669
    0.475998887   -2.094395102   40.423937066  -53.205117501  -17.876563843
    0.666398442   -2.094395102   30.679440982  -46.967413750  -17.162237003
    0.856797996   -2.094395102   23.412064472  -27.378819926  -16.104872339
    1.047197551   -2.094395102   20.865170692    1.551282367  -14.743403024
    1.237597106   -2.094395102   24.094845584   31.759261918  -13.038650718
    1.427996661   -2.094395102   32.479890386   54.379313652  -10.940256323
    1.618396215   -2.094395102   43.927733666   63.296296691   -8.439995671
    1.808795770   -2.094395102   55.621016697   57.116589186   -5.581142573
    1.999195325   -2.094395102   64.909244898   38.808998734   -2.458671920
    2.189594880   -2.094395102   69.980696589   13.826824630    0.804194316
    2.379994435   -2.094395102   70.141126260  -11.799883428    4.052197008
    2.570393989   -2.094395102   65.788323818  -32.811601627    7.112751492
    2.760793544   -2.094395102   58.190251157  -45.458934649    9.812198119
    2.951193099   -2.094395102   49.138139664  -48.019306854   12.023419924

   -3.141592654   -1.745329252   42.622944493  -39.441070581    4.889691214
   -2.951193099   -1.745329252   36.302453328  -26.384324131    5.402108283
   -2.760793544   -1.745329252   32.749622018  -11.071063404    5.742481113
   -2.570393989   -1.745329252   31.959716437    2.044462014    5.883782023
   -2.379994435   -1.745329252   33.219740596   10.219493783    5.738785267
   -2.189594880   -1.745329252   35.524338987   13.192185257    5.192734659
   -1.999195325   -1.745329252   38.028075766   12.726443920    4.122703376
   -1.808795770   -1.745329252   40.313307331   11.283385238    2.405104772
   -1.618396215   -1.745329252   42.383076366   10.659048826   -0.049594458
   -1.427996661   -1.745329252   44.459654587   11.325536870   -3.221737411
   -1.237597106   -1.745329252   46.743701855   12.674233154   -6.927448935
   -1.047197551   -1.745329252   49.270530499   13.700172083  -10.815279195
   -0.856797996   -1.745329252   51.893510172   13.489660426  -14.449287243
   -0.666398442   -1.745329252   54.296958563   11.222574509  -17.407302640
   -0.475998887   -1.745329252   56.006314793    6.073752625  -19.399048328
   -0.285599332   -1.745329252   56.393510518   -2.745760229  -20.320778049
   -0.095199777   -1.745329252   54.733269621  -15.340428862  -20.267649054
    0.095199777   -1.745329252   50.419744278  -30.177781030  -19.510353787
    0.285599332   -1.745329252   43.350544060  -43.468566212  -18.399285597
    0.475998887   -1.745329252   34.323665009  -49.814886746  -17.271473023
    0.666398442   -1.745329252   25.158109009  -44.307971150  -16.328280939
    0.856797996   -1.745329252   18.326857141  -25.412010880  -15.580213725
    1.047197551   -1.745329252   16.120855478    3.257670028  -14.845968670
    1.237597106   -1.745329252   19.696909474   33.775827954  -13.847873445
    1.427996661   -1.745329252   28.533877518   57.145003612  -12.360718426
    1.618396215   -1.745329252   40.593211951   66.931926821  -10.319841695
    1.808795770   -1.745329252   53.048264298   61.413593231   -7.839397125
    1.999195325   -1.745329252   63.188582083   43.382225235   -5.162076940
    2.189594880   -1.745329252   69.125533001   18.271389516   -2.552176525
    2.379994435   -1.745329252   70.095741461   -7.786341840   -0.229101755
    2.570393989   -1.745329252   66.451962193  -29.404408384    1.676829368
    2.760793544   -1.745329252   59.441376619  -42.696414361    3.125025243
    2.951193099   -1.745329252   50.858745848  -45.838016558    4.163426626

   -3.141592654   -1.396263402   40.863159348  -39.848499318    2.764290016
   -2.951193099   -1.396263402   34.474867213  -26.675680558    2.661948549
   -2.760793544   -1.396263402   30.884196527  -11.188371510    2.406126979
   -2.570393989   -1.396263402   30.079578522    1.966372352    1.962726678
   -2.379994435   -1.396263402   31.305202802    9.862791013    1.190014795
   -2.189594880   -1.396263402   33.477528013   12.065465763   -0.126879420
   -1.999195325   -1.396263402   35.646834726   10.246771513   -2.209326281
   -1.808795770   -1.396263402   37.292811325    6.997864491   -5.190835883
   -1.618396215   -1.396263402   38.369135227    4.555613238   -9.010758026
   -1.427996661   -1.396263402   39.154530326    4.023558136  -13.340097633
   -1.237597106   -1.396263402   40.024548659    5.352628366  -17.615397171
   -1.047197551   -1.396263402   41.265479888    7.732834512  -21.178980885
   -0.856797996   -1.396263402   42.974680856   10.006221829  -23.487451743
   -0.666398442   -1.396263402   44.998818017   10.748850130  -24.262262346
   -0.475998887   -1.396263402   46.897082730    8.450960866  -23.560063908
   -0.285599332   -1.396263402   47.952549949    1.739531470  -21.718559145
   -0.095199777   -1.396263402   47.261975034   -9.848850120  -19.235716918
    0.095199777   -1.396263402   43.995852766  -24.860536154  -16.645523803
    0.285599332   -1.396263402   37.839272919  -39.343242530  -14.374119824
    0.475998887   -1.396263402   29.431936288  -47.477650016  -12.671817977
    0.666398442   -1.396263402   20.535100340  -43.770210704  -11.565191588
    0.856797996   -1.396263402   13.679374020  -26.069826517  -10.891007786
    1.047197551   -1.396263402   11.313767167    2.410293763  -10.359967130
    1.237597106   -1.396263402   14.792800404   33.730477465   -9.663928903
    1.427996661   -1.396263402   23.750187925   58.485269469   -8.593947980
    1.618396215   -1.396263402   36.200362263   69.630600279   -7.095193026
    1.808795770   -1.396263402   49.258024371   64.911476990   -5.266434896
    1.999195325   -1.396263402   60.080305290   46.913667508   -3.305412615
    2.189594880   -1.396263402   66.638865642   21.172180078   -1.425341116
    2.379994435   -1.396263402   68.071077494   -5.869642466    0.192756881
    2.570393989   -1.396263402   64.694576724  -28.497956221    1.431936466
    2.760793544   -1.396263402   57.777194667  -42.569889493    2.243768795
    2.951193099   -1.396263402   49.171545790  -46.146059683    2.659541302

   -3.141592654   -1.047197551   38.588614753  -42.093145807    3.738708094
   -2.951193099   -1.047197551   31.782408628  -28.775036995    2.672906816
   -2.760793544   -1.047197551   27.826211647  -12.918970367    1.351870621
   -2.570393989   -1.047197551   26.723003701    0.512046049   -0.156150246
   -2.379994435   -1.047197551   27.665722025    8.241640083   -1.917323650
   -2.189594880   -1.047197551   29.460019849    9.593429487   -4.123333116
   -1.999195325   -1.047197551   31.024667848    6.285887522   -7.000442562
   -1.808795770   -1.047197551   31.752977013    1.338083280  -10.646500708
   -1.618396215   -1.047197551   31.624908618   -2.283245264  -14.866719874
   -1.427996661   -1.047197551   31.089435088   -2.760732404  -19.116198366
   -1.237597106   -1.047197551   30.798365499    0.206908637  -22.624053663
   -1.047197551   -1.047197551   31.326942118    5.567278062  -24.658626456
   -0.856797996   -1.047197551   32.963972202   11.437860315  -24.807795267
   -0.666398442   -1.047197551   35.584948617   15.455709511  -23.121062974
   -0.475998887   -1.047197551   38.609324945   15.337229790  -20.072354210
   -0.285599332   -1.047197551   41.066006571    9.312455506  -16.375942701
   -0.095199777   -1.047197551   41.765091713   -3.057580587  -12.742362088
    0.095199777   -1.047197551   39.628681797  -19.920948132   -9.689618503
    0.285599332   -1.047197551   34.192903416  -36.738753794   -7.414656401
    0.475998887   -1.047197551   26.067191230  -47.040402763   -5.834475730
    0.666398442   -1.047197551   17.100472535  -44.794586212   -4.698425171
    0.856797996   -1.047197551    9.991861718  -27.536906835   -3.756738236
    1.047197551   -1.047197551    7.388336839    1.513360432   -2.859022045
    1.237597106   -1.047197551   10.810343039   34.079623265   -1.960229269
    1.427996661   -1.047197551   19.971638219   60.243752638   -1.075053080
    1.618396215   -1.047197551   32.867285731   72.448777487   -0.199490726
    1.808795770   -1.047197551   46.510630203   68.113154803    0.699295767
    1.999195325   -1.047197551   57.921728401   49.783318637    1.653975007
    2.189594880   -1.047197551   64.949908096   23.162418532    2.647720357
    2.379994435   -1.047197551   66.653224326   -5.035204509    3.581746523
    2.570393989   -1.047197551   63.321737684  -28.845422579    4.291919188
    2.760793544   -1.047197551   56.238695200  -43.912646612    4.604581963
    2.951193099   -1.047197551   47.308341041  -48.149735487    4.418595928

   -3.141592654   -0.698131701   38.361839508  -45.315143183    3.708208690
   -2.951193099   -0.698131701   30.910203378  -32.260909108    1.474531432
   -2.760793544   -0.698131701   26.292257259  -16.346504772   -1.046772439
   -2.570393989   -0.698131701   24.546431481   -2.839796126   -3.648534625
   -2.379994435   -0.698131701   24.834329996    4.632996093   -6.279261447
   -2.189594880   -0.698131701   25.875219729    5.200262081   -9.073976796
   -1.999195325   -0.698131701   26.495894015    0.737943693  -12.243299687
   -1.808795770   -0.698131701   26.066533982   -5.180562276  -15.841010651
   -1.618396215   -0.698131701   24.673250944   -8.838522297  -19.558252848
   -1.427996661   -0.698131701   23.001630263   -7.867028811  -22.705334776
   -1.237597106   -0.698131701   21.996516900   -1.969512805  -24.443625731
   -1.047197551   -0.698131701   22.463094602    7.152906183  -24.161162438
   -0.856797996   -0.698131701   24.753693499   16.590096703  -21.774585442
   -0.666398442   -0.698131701   28.608873936   23.006519480  -17.789398921
   -0.475998887   -0.698131701   33.165133969   23.572386196  -13.096358670
   -0.285599332   -0.698131701   37.118642919   16.554783491   -8.636025245
   -0.095199777   -0.698131701   39.006865615    2.055211637   -5.062464028
    0.095199777   -0.698131701   37.612011924  -17.221445030   -2.574366418
    0.285599332   -0.698131701   32.496446177  -35.934676265   -0.911929907
    0.475998887   -0.698131701   24.422310251  -47.115479316    0.417541037
    0.666398442   -0.698131701   15.442055541  -44.721805624    1.852892305
    0.856797996   -0.698131701    8.417561988  -26.690342450    3.539281345
    1.047197551   -0.698131701    6.060686272    3.211348303    5.288197178
    1.237597106   -0.698131701    9.863338947   36.286167641    6.750050361
    1.427996661   -0.698131701   19.458603983   62.519888960    7.641721162
    1.618396215   -0.698131701   32.769734969   74.498580460    7.927417008
    1.808795770   -0.698131701   46.772757907   69.836128717    7.797594503
    1.999195325   -0.698131701   58.480249083   51.170991200    7.536651657
    2.189594880   -0.698131701   65.735785338   24.143466690    7.345154080
    2.379994435   -0.698131701   67.571971258   -4.660509015    7.239689560
    2.570393989   -0.698131701   64.232813395  -29.341715737    7.051030276
    2.760793544   -0.698131701   56.956634049  -45.452801330    6.518822540
    2.951193099   -0.698131701   47.635838742  -50.683919474    5.428484099

   -3.141592654   -0.349065850   39.110381149  -49.945684402    3.180386500
   -2.951193099   -0.349065850   30.704397854  -37.561571731    0.185901143
   -2.760793544   -0.349065850   25.052151085  -21.827619941   -2.975315734
   -2.570393989   -0.349065850   22.270677494   -8.216906201   -6.046060240
   -2.379994435   -0.349065850   21.541857235   -0.708069659   -8.932137422
   -2.189594880   -0.349065850   21.545541406   -0.403740492  -11.734611408
   -1.999195325   -0.349065850   21.059757146   -5.261250153  -14.614556729
   -1.808795770   -0.349065850   19.480738521  -11.114540125  -17.538084659
   -1.618396215   -0.349065850   17.051691865  -13.538872257  -20.095249919
   -1.427996661   -0.349065850   14.722019705   -9.828976928  -21.564961244
   -1.237597106   -0.349065850   13.699616990   -0.066320482  -21.235271372
   -1.047197551   -0.349065850   14.914727747   13.030636469  -18.807742060
   -0.856797996   -0.349065850   18.624691821   25.345683679  -14.622650133
   -0.666398442   -0.349065850   24.271071823   32.706815952   -9.568519757
   -0.475998887   -0.349065850   30.598033769   32.150477100   -4.715380480
   -0.285599332   -0.349065850   35.954445297   22.546775425   -0.900457890
   -0.095199777   -0.349065850   38.696734037    5.052981784    1.587183950
    0.095199777   -0.349065850   37.637719744  -16.494838412    3.054080864
    0.285599332   -0.349065850   32.556388545  -36.033964541    4.218039115
    0.475998887   -0.349065850   24.507411345  -46.538445650    5.814870880
    0.666398442   -0.349065850   15.778930598  -42.600637848    8.212987101
    0.856797996   -0.349065850    9.306664741  -23.135682941   11.208105460
    1.047197551   -0.349065850    7.696137620    7.287175098   14.129218127
    1.237597106   -0.349065850   12.232902767   39.729408365   16.215050183
    1.427996661   -0.349065850   22.357990069   64.567623949   16.991946629
    1.618396215   -0.349065850   35.914355101   75.066750915   16.485742751
    1.808795770   -0.349065850   49.918648757   69.389836743   15.117406641
    1.999195325   -0.349065850   61.493778043   50.322343322   13.443447999
    2.189594880   -0.349065850   68.581141025   23.260122145   11.870622991
    2.379994435   -0.349065850   70.244630069   -5.630989123   10.519547165
    2.570393989   -0.349065850   66.683408251  -30.781203666    9.234827948
    2.760793544   -0.349065850   59.050932827  -47.819659484    7.725593433
    2.951193099   -0.349065850   49.168516638  -54.235827781    5.737337154

   -3.141592654    0.000000000   40.271123656  -55.187022424    2.186867955
   -2.951193099    0.000000000   30.813068856  -43.266338009   -0.677636746
   -2.760793544    0.000000000   24.070633953  -27.481308716   -3.513123660
   -2.570393989    0.000000000   20.247839573  -13.464225110   -6.155708637
   -2.379994435    0.000000000   18.562832065   -5.522244028   -8.572768015
   -2.189594880    0.000000000   17.676472131   -4.965766654  -10.859509051
   -1.999195325    0.000000000   16.341746946   -9.574641643  -13.092428937
   -1.808795770    0.000000000   14.002773298  -14.633397207  -15.113995072
   -1.618396215    0.000000000   11.063396334  -15.164427027  -16.442074378
   -1.427996661    0.000000000    8.700012332   -8.388907488  -16.433079185
   -1.237597106    0.000000000    8.292258482    4.950968789  -14.634310016
   -1.047197551    0.000000000   10.762104276   20.985188623  -11.118072150
   -0.856797996    0.000000000   16.136730694   34.524951627   -6.551334507
   -0.666398442    0.000000000   23.478167896   40.988722387   -1.950676086
   -0.475998887    0.000000000   31.155971473   37.846265299    1.766209444
   -0.285599332    0.000000000   37.294625468   25.075779725    4.149985974
   -0.095199777    0.000000000   40.264804890    5.125806889    5.396705375
    0.095199777    0.000000000   39.115748934  -17.187568910    6.220113387
    0.285599332    0.000000000   33.984884099  -35.567805303    7.512983038
    0.475998887    0.000000000   26.247175273  -43.613380403    9.909740975
    0.666398442    0.000000000   18.326013580  -37.165002351   13.453880742
    0.856797996    0.000000000   13.040200060  -16.421118737   17.534687741
    1.047197551    0.000000000   12.680739204   13.376592141   21.144741006
    1.237597106    0.000000000   18.179953626   43.532292953   23.355351841
    1.427996661    0.000000000   28.746988078   65.397142967   23.708735793
    1.618396215    0.000000000   42.203871013   73.343176233   22.363668120
    1.808795770    0.000000000   55.721740556   66.218235371   19.909854821
    1.999195325    0.000000000   66.646839168   46.829174636   17.047107836
    2.189594880    0.000000000   73.094738101   20.099228828   14.283939218
    2.379994435    0.000000000   74.194473116   -8.433941641   11.819334619
    2.570393989    0.000000000   70.102460132  -33.643214922    9.571179948
    2.760793544    0.000000000   61.875970019  -51.276424966    7.325705805
    2.951193099    0.000000000   51.250230789  -58.614701990    4.887074644

   -3.141592654    0.349065850   42.113392601  -59.523268941    1.964020625
   -2.951193099    0.349065850   31.804837200  -47.793288479    0.149662599
   -2.760793544    0.349065850   24.204033953  -31.912451269   -1.477775109
   -2.570393989    0.349065850   19.562763200  -17.608760851   -2.945407950
   -2.379994435    0.349065850   17.116216644   -9.380743622   -4.347506490
   -2.189594880    0.349065850   15.517014953   -8.586314615   -5.797536719
   -1.999195325    0.349065850   13.527927698  -12.751113071   -7.298763478
   -1.808795770    0.349065850   10.674257957  -16.712043383   -8.615050802
   -1.618396215    0.349065850    7.516415311  -15.222868715   -9.286480038
   -1.427996661    0.349065850    5.392813236   -5.747273426   -8.841393523
   -1.237597106    0.349065850    5.743399110   10.171503908   -7.089344673
   -1.047197551    0.349065850    9.372731423   27.691989066   -4.304868088
   -0.856797996    0.349065850   16.032452386   41.012572389   -1.148372852
   -0.666398442    0.349065850   24.459311978   45.694125464    1.635352244
   -0.475998887    0.349065850   32.796475734   40.031523808    3.591784677
   -0.285599332    0.349065850   39.137631474   25.181563172    4.756725879
   -0.095199777    0.349065850   42.039179361    4.594495027    5.648725214
    0.095199777    0.349065850   40.876535673  -16.496595594    7.030937399
    0.285599332    0.349065850   36.117569035  -32.178993847    9.554072577
    0.475998887    0.349065850   29.324334160  -37.134966089   13.425672939
    0.666398442    0.349065850   22.864929994  -28.566563678   18.231115102
    0.856797996    0.349065850   19.265466302   -7.703854207   23.026970319
    1.047197551    0.349065850   20.399883152   20.013459742   26.686407618
    1.237597106    0.349065850   26.837773237   46.604493498   28.362568941
    1.427996661    0.349065850   37.619594930   64.657955900   27.804579844
    1.618396215    0.349065850   50.635714391   69.672165049   25.389078258
    1.808795770    0.349065850   63.288269652   61.053571756   21.862954408
    1.999195325    0.349065850   73.195664999   41.485260337   18.005608936
    2.189594880    0.349065850   78.675015402   15.347521619   14.363810095
    2.379994435    0.349065850   78.941729991  -12.457888112   11.182998995
    2.570393989    0.349065850   74.131441237  -37.234988821    8.461502340
    2.760793544    0.349065850   65.226212054  -54.884076159    6.088382926
    2.951193099    0.349065850   53.884186178  -62.561319732    3.943785653

   -3.141592654    0.698131701   43.749810139  -61.726607459    0.646557000
   -2.951193099    0.698131701   33.037709137  -49.815462031    0.372544323
   -2.760793544    0.698131701   25.059451261  -33.859645889    0.334389694
   -2.570393989    0.698131701   20.044169877  -19.605020582    0.318030422
   -2.379994435    0.698131701   17.202008607  -11.543255929    0.131240482
   -2.189594880    0.698131701   15.174912761  -10.885661580   -0.340418016
   -1.999195325    0.698131701   12.757462128  -14.865001865   -1.064998733
   -1.808795770    0.698131701    9.565589801  -18.030792747   -1.831133766
   -1.618396215    0.698131701    6.282824563  -15.130530889   -2.318571949
   -1.427996661    0.698131701    4.334005841   -4.016163669   -2.270211816
   -1.237597106    0.698131701    5.141522444   13.110642526   -1.648338943
   -1.047197551    0.698131701    9.371648915   30.876237160   -0.669168756
   -0.856797996    0.698131701   16.576416688   43.400164087    0.342710803
   -0.666398442    0.698131701   25.333732378   46.754647507    1.172022793
   -0.475998887    0.698131701   33.762866331   40.053738631    1.896434198
   -0.285599332    0.698131701   40.089594692   25.226833287    2.884454239
   -0.095199777    0.698131701   43.114178752    6.081794276    4.653290366
    0.095199777    0.698131701   42.471241026  -12.374327143    7.634835667
    0.285599332    0.698131701   38.789852760  -24.996566558   11.926586731
    0.475998887    0.698131701   33.611664729  -27.563976508   17.157097251
    0.666398442    0.698131701   29.074154694  -18.306132110   22.498885951
    0.856797996    0.698131701   27.319180779    1.029944368   26.892919180
    1.047197551    0.698131701   29.811009264   25.279268720   29.400784106
    1.237597106    0.698131701   36.836127659   47.461702315   29.544668395
    1.427996661    0.698131701   47.377083705   61.432767513   27.457420900
    1.618396215    0.698131701   59.488902295   63.667214758   23.764401876
    1.808795770    0.698131701   70.865339987   53.921170282   19.287303962
    1.999195325    0.698131701   79.420967290   34.596972258   14.759734652
    2.189594880    0.698131701   83.678626370    9.479684421   10.663861952
    2.379994435    0.698131701   82.943762370  -17.123427316    7.240228102
    2.570393989    0.698131701   77.346813545  -40.876638839    4.559589442
    2.760793544    0.698131701   67.820712174  -57.813124384    2.614262808
    2.951193099    0.698131701   55.966227715  -65.043298172    1.344036943

   -3.141592654    1.047197551   42.421227845  -61.917252831   -3.777752593
   -2.951193099    1.047197551   31.761217730  -49.126455881   -2.780806328
   -2.760793544    1.047197551   23.960790924  -32.748616296   -1.545576780
   -2.570393989    1.047197551   19.163555866  -18.481598735   -0.403191306
   -2.379994435    1.047197551   16.510507520  -10.708876784    0.432921468
   -2.189594880    1.047197551   14.602144333  -10.472725005    0.881017069
   -1.999195325    1.047197551   12.226442920  -14.812288029    0.968967060
   -1.808795770    1.047197551    9.025766303  -18.136648247    0.792811424
   -1.618396215    1.047197551    5.723134045  -15.215777111    0.463957466
   -1.427996661    1.047197551    3.762947152   -4.073469187    0.056581835
   -1.237597106    1.047197551    4.549205475   12.890037068   -0.392546425
   -1.047197551    1.047197551    8.705433331   30.292998106   -0.834631483
   -0.856797996    1.047197551   15.766438150   42.513817511   -1.121393374
   -0.666398442    1.047197551   24.364944955   46.105391741   -0.974629397
   -0.475998887    1.047197551   32.766465177   40.590602162   -0.021222612
   -0.285599332    1.047197551   39.394607517   28.012742679    2.080905544
   -0.095199777    1.047197551   43.226113317   11.847227377    5.497224882
    0.095199777    1.047197551   43.970049976   -3.649980930   10.109324760
